date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_645,aVWAP_valley_643,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897877253161153,1.0028179873125722,1.0028179873125722,1.0343961151531482,1.0198337475633528,1.0198337475633528,1.0198337475633528,1.0198337475633528,1.0182592108815984,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,,,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,0.9708333333333334,1.0347542954480153,1.0347542954480153,1.0347542954480153,1.0340618814506588,1.0223443063279176,1.020480165759613,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9977905350908872,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,0.9961997106895729,,,,,0.9708333333333334,0.9977905350908872,,,1.0093021681402166,"rgba(239, 83, 80, 0.5)",0.07181527913415739,1.0124314490136332,-0.6702118211323711,35.335341618327206,-21.30992676926615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,1723.7806579511719,False,False,False,False,116.40013198162924,False,False,False,False
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,2.0923892477586503,2.089753056941487,2.089753056941487,2.084873291996496,2.0773634142935595,2.0773634142935595,2.0773634142935595,2.0773634142935595,2.0763239350676255,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,,,,,,,,,,,,,,,,,,,,,,,,,2.098731667054891,2.098731667054891,2.0825763616968263,2.0825763616968263,2.0825763616968263,2.082394084208367,2.078776167685039,2.078060556188164,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.071667640521228,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,2.0712782817835205,,,,,2.098731667054891,2.071667640521228,,,2.0815457182724164,"rgba(38, 166, 154, 1.0)",0.16329747600152378,2.084919508531226,1.19463261922648,55.29240466132259,-3.680482354205566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309326.0,6492.807314417045,False,False,False,False,4925.339664819123,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048882163344748,2.0374843573296046,2.0357763174665107,2.0357763174665107,2.0326190787114835,2.0276966012091084,2.0276966012091084,2.0276966012091084,2.0276966012091084,2.0270135664194435,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,,,,,,,,,,,,,,,,,,,,,,,,,2.041595826247475,2.041595826247475,2.031120528912478,2.031120528912478,2.031120528912478,2.0310008991563357,2.0286244687069868,2.028154022783309,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.023933614851833,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,2.0236756674008434,,,,,2.041595826247475,2.023933614851833,,,2.0304082455766634,"rgba(255, 0, 0, 1.0)",0.18011171731320888,2.0326190383886047,-1.9300190102796342,58.420681327999745,-1.3585432307208336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282819345592563,0.34282819345592563,False,False,False,False,164059.0,8935.694022720656,False,False,False,False,7101.179359938205,False,False,False,False
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0265732801926855,2.016213368079358,2.0146625355270893,2.0146625355270893,2.0117994854006254,2.0073153142229323,2.0073153142229323,2.0073153142229323,2.0073153142229323,2.0066928454781396,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,,,,,,,,,,,,,,,,,,,,,,,,,2.0199498540177503,2.0199498540177503,2.0104365624551317,2.0104365624551317,2.0104365624551317,2.010327503213507,2.008160893184991,2.007731967678867,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.0038790007966543,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,2.003643262246117,,,,,2.0199498540177503,2.0038790007966543,,,2.009777922886062,"rgba(239, 83, 80, 1.0)",0.19878853015836262,2.011791830144936,-1.2414792239186647,61.05087610360589,0.883745022030368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724451759694051,0.8219247712639783,False,False,False,False,0.16442895163801188,0.25362857254696874,False,False,False,False,199523.0,11890.53597585677,False,False,False,False,7540.913013272497,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010682191018072,2.0011029155630284,1.999670009382465,1.999670009382465,1.9970270683554356,1.9928735984499413,1.9928735984499413,1.9928735984499413,1.9928735984499413,1.9922968514798123,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,,,,,,,,,,,,,,,,,,,,,,,,,2.004557541880336,2.004557541880336,1.9957661662356827,1.9957661662356827,1.9957661662356827,1.995665095259244,1.9936570540128327,1.9932595050244841,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.989684903028341,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,1.98946602363661,,,,,2.004557541880336,1.989684903028341,,,1.9951493198777484,"rgba(239, 83, 80, 1.0)",0.21322069709216357,1.9970146794078065,-1.3226421414704739,62.10802875564653,1.993607477502806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092276441320126,0.8252385082393755,False,False,False,False,0.20234673593202107,0.2279876542394949,False,False,False,False,167326.0,14300.388131269843,False,False,False,False,7923.177927795403,False,False,False,False
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0041758474150826,1.994798991494759,1.9933970085517838,1.9933970085517838,1.9908122659235137,1.9867447135512981,1.9867447135512981,1.9867447135512981,1.9867447135512981,1.9861798530662036,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,,,,,,,,,,,,,,,,,,,,,,,,,1.9981802312378187,1.9981802312378187,1.9895780364852296,1.9895780364852296,1.9895780364852296,1.9894790313738944,1.9875120299926283,1.98712261095849,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9836197973296943,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,1.9834052498340586,,,,,1.9981802312378187,1.9836197973296943,,,1.9889714661909008,"rgba(255, 26, 202, 1.0)",0.2204598937847137,1.9907982439673066,-2.022128543718901,60.51070176275356,1.993607477502806,True,False,True,False,True,14.539089785585379,0.0,0.0,0.0,0.0,0,1.0418173209366393,0.8771737258953167,False,False,False,False,0.08987077070058384,0.15892921247003938,False,False,False,False,159363.0,16549.4208734207,False,False,False,False,7923.79532426369,False,False,False,False
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9829061298066841,1.9741354816118954,1.9728262556005143,1.9728262556005143,1.9704162579571505,1.9666063529740296,1.9666063529740296,1.9666063529740296,1.9666063529740296,1.9660771479496486,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,,,,,,,,,,,,,,,,,,,,,,,,,1.9772967926644525,1.9772967926644525,1.969262049793595,1.969262049793595,1.969262049793595,1.969169236625307,1.9673252639609382,1.9669602222210436,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9636726046980602,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,1.9634710402574562,,,,,1.9772967926644525,1.9636726046980602,,,1.968686225233037,"rgba(255, 0, 0, 1.0)",0.2266749255755571,1.9703973129119041,-1.9649165507873556,59.17770933484013,1.993607477502806,True,False,True,False,True,13.830085070969371,0.0,0.0,0.0,0.0,0,1.0382650942612741,0.9033095257868947,False,False,False,False,0.058461541181210816,0.1086953768256251,False,False,False,False,134325.0,18375.398844375413,False,False,False,False,8189.131830864253,False,False,False,False
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9824249643086418,1.9736648408062971,1.9723572401689893,1.9723572401689893,1.969950325505367,1.9661448980925469,1.9661448980925469,1.9661448980925469,1.9661448980925469,1.9656163129744046,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,,,,,,,,,,,,,,,,,,,,,,,,,1.9768223207628526,1.9768223207628526,1.9687975156339,1.9687975156339,1.9687975156339,1.9687048096506998,1.9668629679772123,1.9664983488664507,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.9632144465386652,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,1.963013105494893,,,,,1.9768223207628526,1.9632144465386652,,,1.9682221982798118,"rgba(255, 26, 202, 1.0)",0.22818852742161796,1.9699312758966148,-2.8920440626591053,55.5559614096778,1.993607477502806,False,False,True,False,False,6.730950841025123,0.0,0.0,0.0,0.0,0,1.0177485391739873,0.9263226934849147,False,False,False,False,-0.058461595688061536,0.025116890568781785,False,False,False,False,133923.0,20166.8345212068,False,False,False,False,8068.401104804342,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980890602348009,1.972162390673145,1.9708597291274097,1.9708597291274097,1.9684621980864365,1.9646703478432523,1.9646703478432523,1.9646703478432523,1.9646703478432523,1.9641436425674943,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,,,,,,,,,,,,,,,,,,,,,,,,,1.9753082453506774,1.9753082453506774,1.967313634031716,1.967313634031716,1.967313634031716,1.9672212527481983,1.9653858674455347,1.965022529063532,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9617498730844012,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,1.9615492077078014,,,,,1.9753082453506774,1.9617498730844012,,,1.9667398334778994,"rgba(255, 26, 202, 1.0)",0.22884792639701995,1.9684428163784244,-3.16123824134351,52.38413803538321,1.993607477502806,False,False,False,False,False,4.764408595646557,0.0,0.0,0.0,0.0,0,0.9998633186238137,0.9315226305307143,False,False,False,False,-0.08850196998482411,-0.03169253970802116,False,False,False,False,132741.0,21912.17042010282,False,False,False,False,7961.635196202725,False,False,False,False
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9787940533457757,1.9701090131115384,1.9688130352726922,1.9688130352726922,1.9664282049201207,1.9626547242477665,1.9626547242477665,1.9626547242477665,1.9626547242477665,1.9621305624209173,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,,,,,,,,,,,,,,,,,,,,,,,,,1.9732391389499755,1.9732391389499755,1.9652853861542228,1.9652853861542228,1.9652853861542228,1.965193444131615,1.9633667933569954,1.9630051876713475,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9597477452731582,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,1.9595479938355456,,,,,1.9732391389499755,1.9597477452731582,,,1.9647136351907792,"rgba(255, 26, 202, 1.0)",0.2294563580794019,1.9664083721701615,-3.1439894636544463,50.26958911918682,8.843540104996066,False,False,False,False,False,4.764408595646557,0.0,0.0,0.0,0.0,0,1.0047355497525043,0.9423744007483338,False,False,False,False,-0.09672024773375355,-0.06420639372088735,False,False,False,False,132741.0,23630.446847698124,False,False,False,False,7863.020697036791,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9769072531681462,1.9682603852899787,1.966970320998288,1.966970320998288,1.9645967330061243,1.960839496569325,1.960839496569325,1.960839496569325,1.960839496569325,1.9603175840016736,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,,,,,,,,,,,,,,,,,,,,,,,,,1.9713766003389395,1.9713766003389395,1.963458996645212,1.963458996645212,1.963458996645212,1.9633674429572043,1.9615485144131695,1.9611884407131221,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9579444458433082,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,1.9577455020719956,,,,,1.9713766003389395,1.9579444458433082,,,1.9628890517335986,"rgba(255, 26, 202, 1.0)",0.2296533331267279,1.9645764969639206,-3.2204039318506448,48.58389359073993,6.79539153934023,False,False,False,True,False,4.154232264163618,0.0,0.0,0.0,0.0,0,0.9979309277951812,0.9437869822485206,False,False,False,False,-0.10769844251550158,-0.08595241811819446,False,False,False,False,131331.0,25300.222865563268,False,False,False,False,7762.973864524592,False,False,False,False
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9765182130437216,1.967879349048594,1.9665905235744945,1.9665905235744945,1.9642192891148094,1.9604654589558217,1.9604654589558217,1.9604654589558217,1.9604654589558217,1.959944018034049,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,,,,,,,,,,,,,,,,,,,,,,,,,1.9709926482317128,1.9709926482317128,1.963082617845932,1.963082617845932,1.963082617845932,1.962991145621996,1.9611738369493368,1.960814084583577,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957572911693121,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,1.957374137477125,,,,,1.9709926482317128,1.957572911693121,,,1.9625130540488573,"rgba(255, 26, 202, 1.0)",0.23016709420343665,1.96419897023186,-3.037788579864777,48.17032855773745,5.862753147880255,False,False,False,True,False,5.243253490212982,0.0,0.0,0.0,0.0,0,1.000825114172775,0.9413401389262003,False,False,False,False,-0.09946251609378766,-0.09270746710599106,False,False,False,False,131632.0,26948.777549818104,False,False,False,False,7647.28434724514,False,False,False,False
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9749826985927723,1.9663764950817102,1.9650927164552843,1.9650927164552843,1.9627310583405297,1.958991128660963,1.958991128660963,1.958991128660963,1.958991128660963,1.9584716123962744,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,,,,,,,,,,,,,,,,,,,,,,,,,1.9694779026270224,1.9694779026270224,1.9615987288994692,1.9615987288994692,1.9615987288994692,1.9615075893621345,1.9596968953593696,1.959338454950536,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.9561088134905558,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,1.955910732596646,,,,,1.9694779026270224,1.9561088134905558,,,1.9610307375209637,"rgba(255, 26, 202, 1.0)",0.2309395531302501,1.962710413676802,-2.891277845766909,48.4522728666724,5.532987954690199,False,False,False,False,False,6.054335157444125,0.0,0.0,0.0,0.0,0,1.0084118183199149,0.9315091903387513,False,False,False,False,-0.0734652371659314,-0.08308635213596123,False,False,False,False,132896.0,28591.370145944955,False,False,False,False,7548.318698450642,False,False,False,False
