date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.59576104454722,14.226833032440396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5900.0,4670.754273563534,False,False,False,False,18488.76853323237,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.311464166106894,13.877508209349891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11038.0,4769.471261570301,False,False,False,False,18464.725610236517,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.65683872161691,10.24408566300307,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10586.0,4531.40193968549,False,False,False,False,18513.706608527424,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.92831049034553,5.698490232015011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39591.0,3847.3336925585827,False,False,False,False,18676.36232002312,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,252.67333333333332,,252.67333333333332,#000000,,252.67333333333332,,43.46647396750813,1.4891071639758877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71036.0,2686.3517748444965,False,False,False,False,18874.32569490648,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,253.2605154741009,,253.2605154741009,#000000,,253.2605154741009,,41.87783618410598,-0.10000195787385024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58612.0,1735.9897318236517,False,False,False,False,18774.320645373045,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,254.78816757446808,,254.78816757446808,#000000,,254.78816757446808,,43.60738471536049,-0.10000195787385024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43731.0,1031.0751623380136,False,False,False,False,18713.959084979662,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,256.6939321665299,,256.6939321665299,#000000,,256.6939321665299,,47.058984579984184,-0.10000195787385024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25690.0,616.7949272630055,False,False,False,False,18703.525610793928,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,260.1078107497341,,260.1078107497341,#000000,,263.74390537486704,,49.981745431020414,-7.766035763829585,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10359.0,767.836866375207,False,False,False,False,18972.44769434751,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,260.5646058055407,,260.5646058055407,#000000,,263.4035064685137,,50.84237790906333,-6.642207490066511,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,663.8083878267543,False,False,False,False,18931.029900636695,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,260.7254728598716,,260.7254728598716,#000000,,262.8529195433681,,49.71192183933822,-6.642207490066511,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26352.0,244.95864537982777,False,False,False,False,18953.959669619075,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,260.7577205390833,,260.7577205390833,#000000,,262.4864447126566,,48.70939331400273,-6.642207490066511,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43850.0,-438.6841243159836,False,False,False,False,18931.386651485445,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,260.9023116974762,,260.9023116974762,#000000,,262.32504649373277,,49.25837407448363,-6.642207490066511,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-750.2704169622473,False,False,False,False,18999.334145260862,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,261.66960905529817,,261.66960905529817,#000000,,263.03059958740744,,52.452312117128606,-3.5521806184610796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6263.0,-641.537542280662,False,False,False,False,19120.25919727232,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,261.66960905529817,,261.66960905529817,#000000,,263.03059958740744,,54.58160414555859,-1.2447165889957574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6263.0,-534.4904486018921,False,False,False,False,18823.821070182825,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,261.6683653587911,,261.6683653587911,#000000,,262.9181909659412,,51.805963573203144,-1.2447165889957574,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-622.0797439724055,False,False,False,False,18724.955627234252,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,261.3356308561345,,261.3356308561345,#000000,,262.40597187300284,,47.29955774865564,3.232236071787767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19874.0,-920.5591277867868,False,False,False,False,18646.894299680233,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,260.9664344355788,,260.9664344355788,#000000,,261.8542864260492,,44.491265246958015,0.5800266098223261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-931.3411568133482,False,False,False,False,18640.86493069294,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,260.7054592677149,,260.7054592677149,#000000,,261.49622515527744,,40.86651016158405,-2.825910276100217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11629.0,-1097.196332676707,False,False,False,False,18507.09958293026,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,260.47014627228197,,260.47014627228197,#000000,,261.1677551248373,,41.40430866096506,-2.825910276100217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,-1058.0149941855952,False,False,False,False,18422.63292272979,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,260.36381467266426,,260.36381467266426,#000000,,260.99100728455085,,43.65581804953781,-2.825910276100217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,-758.5884051284543,False,False,False,False,18397.863420051806,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,260.4480621679923,,260.4480621679923,#000000,,261.051412907924,,47.40084215391176,-8.87321205151337,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32494.0,-243.04439884739298,False,False,False,False,18333.384917415344,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,258.7331963396885,,258.7331963396885,#000000,,258.9974578369969,,43.507004177437494,-8.87321205151337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24896.0,-625.2607647567357,False,False,False,False,18938.91383342441,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,258.4300772030726,,258.4300772030726,#000000,,258.64566353685404,,41.2769246107984,-8.87321205151337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-801.3652490240731,False,False,False,False,18845.473308875196,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,257.9470243893123,,257.9470243893123,#000000,,258.09523434791055,,38.93387540671389,-4.480540388316868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27408.0,-1213.871214155483,False,False,False,False,18792.42721106318,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,256.80974537922685,,256.80974537922685,#000000,,256.82219824370964,,36.198231893808064,-7.187660482142064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59863.0,-2123.160032540669,False,False,False,False,19004.250045000186,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,255.29238523686985,,255.29238523686985,#000000,,255.15733119040607,,33.08952662759605,-10.231804538483274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101236.0,-3659.7932103307357,False,False,False,False,19351.052369883902,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,253.78024244646593,,253.78024244646593,#000000,,253.52986516891383,,30.757329405079677,-12.556609617787515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149596.0,-5922.370059782972,False,False,False,False,19800.803495932214,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,246.51729554825545,,246.51729554825545,#000000,,245.8419809072652,,25.603232410699878,-17.458008380158887,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281380.0,-10193.030989088664,False,False,False,False,21536.977085142567,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,215.5316666666667,243.56909043632976,,229.55037855149823,#000000,,233.70444348246247,,22.043264475902696,-20.777803021356604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350296.0,-15465.945237319847,False,False,False,False,22271.535579946558,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,217.35902120278112,240.6673394504738,,229.01318032662746,#000000,,232.34583750959223,,21.58887351764231,-21.320201275996922,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254721.0,-19175.32593131489,False,False,False,False,23408.0234004125,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,218.645576421931,239.9514323593402,,229.2985043906356,#000000,,232.30045067053584,,24.68565249530852,-21.320201275996922,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217239.0,-22246.080568038687,False,False,False,False,23626.224588003006,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,219.58824664473997,239.32177530005328,,229.45501097239662,#000000,,232.20003923373406,,27.52410606751578,-21.320201275996922,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180234.0,-24695.505675510954,False,False,False,False,23833.64746260761,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,220.50290565951119,238.81001822522398,,229.65646194236757,#000000,,232.1719371690949,,29.63086717366926,-27.329285635470242,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143293.0,-26534.226517751093,False,False,False,False,24036.862230629195,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,220.89233673910778,238.27885412719743,,229.5855954331526,#000000,,231.95321255830916,,30.10156166398688,-26.574437395153836,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177925.0,-28881.37029266968,False,False,False,False,24201.127932479907,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,221.14076444398916,237.98645698452057,,229.56361071425488,#000000,,231.84529882299708,,31.889398062374298,-24.516486274240307,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156579.0,-30861.178505186424,False,False,False,False,24156.86238313913,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,221.1706635576966,237.31380507190678,,229.2422343148017,#000000,,231.4118095011954,,31.26991836298491,-24.516486274240307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198332.0,-33457.625350067254,False,False,False,False,24429.67071828426,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,221.2138931460088,237.01531344231202,,229.11460329416042,#000000,,231.23032826573206,,31.339922264839966,-24.22926976698779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177871.0,-35696.59239890342,False,False,False,False,24368.140939706205,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,221.3558810973139,236.75533291653204,,229.05560700692297,#000000,,231.10876583149013,,34.0124216259524,-21.300752514253016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156519.0,-37569.808020625846,False,False,False,False,24321.379064672,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,221.5304714494043,236.64438749753117,,229.08742947346775,#000000,,231.0966345438403,,37.47465152019204,-17.808367193190826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143859.0,-39217.70246991847,False,False,False,False,24140.582490025925,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,221.9353843232659,236.5468637943909,,229.2411240588284,#000000,,231.17364597625246,,42.30486299459214,-13.230556644528988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124763.0,-40543.98615255539,False,False,False,False,24062.371908785215,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,,,,223.0414613758108,236.5753601671185,,229.80841077146465,#000000,,231.57825655616662,,48.07047886610091,-7.981622167078733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90535.0,-41319.04063081034,False,False,False,False,24219.978545858314,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,,,,223.38294284722946,236.5545604102689,,229.96875162874917,#000000,,231.6841776196862,,50.44529298830146,-5.93288150796851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104812.0,-42303.42759777452,False,False,False,False,24065.823839720975,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,,,,224.2507731372601,236.61698358801664,,230.43387836263838,#000000,,232.02912106834594,,54.232621631143545,-2.477845765937637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75834.0,-42823.281433467935,False,False,False,False,24141.98160964778,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,,,,225.01461796837722,236.72108077706045,,230.86784937271884,#000000,,232.36531101120931,,57.634002397068045,0.639148162758481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52091.0,-42966.966992638976,False,False,False,False,24135.79584825789,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,,,,225.64828916717678,236.83915062169822,,231.2437198944375,#000000,,232.66515534472296,,61.11886342026373,3.8733096771808135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33737.0,-42823.86672918721,False,False,False,False,24046.155602548468,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,,,,226.35968921354538,237.00433605483505,,231.68201263419022,#000000,,233.0232517952085,,64.29657253882566,6.862622347994922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-42389.74476439361,False,False,False,False,23966.587298632985,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,,,,,,,,,226.91413071136645,237.15911899781852,,238.6899721252839,#000000,,237.9887018046074,,67.61039039530706,10.021842699902813,True,False,True,False,True,1.2765550171715958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-41761.624690527045,False,False,False,False,23795.740983925494,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,,,,,,,,,227.7382849383742,237.38155111290098,,238.60238193167024,#000000,,237.9880830376868,,68.79524550678457,11.292811805121687,True,False,True,False,True,0.581222427508493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24114.0,-41488.01810617779,False,False,False,False,23771.589960918896,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,,,,,,,,,228.38104101551832,237.5508575429869,,238.59451441720023,#000000,,238.0322328166163,,68.57592748300823,11.406772283028701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44071.0,-41528.06433708976,False,False,False,False,23712.449031292246,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,250.45015389764578,,,,,,,,,229.2284186282723,237.81066961553606,,239.16308071381806,#000000,,238.53344648731002,,69.59036105309576,12.819826945184012,True,False,True,False,True,1.6051923382631408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20037.0,-41194.869541165885,False,False,False,False,23717.4343176288,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,245.94302933938576,,,,,,,,,229.69614813608217,237.79409289503485,,237.81109012350092,#000000,,237.52439040253853,,61.60257510008216,18.645948940055433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61143.0,-41504.14288161292,False,False,False,False,23987.024483246958,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,245.54180992370397,,,,,,,,,229.93291869965006,237.83675383420578,,237.77049415251994,#000000,,237.50824167414368,,58.22916923046734,15.50276613232252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47342.0,-41594.652294301086,False,False,False,False,23829.101623041577,False,False,False,False
