date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_676,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,7.495,7.495,7.47,7.47,7986.0,,,,,,,,,,,,,,7.236256815918286,7.1587209152380415,7.15045266599847,7.112252397201044,7.125428733697954,7.111265252714881,7.034259113654432,6.977754260023024,6.948190945841949,6.9478056403506745,,,,,,,,,,,,,,,7.2601516363592005,7.177871425695251,7.160764272400182,7.15055522724361,7.152075933084333,7.139676539653235,7.119801122828946,7.118833291383386,7.117798094658971,7.118831663093367,7.120648821629582,7.054751623513849,7.00187883503325,6.951684650844177,6.951169457396901,6.945637210747205,7.2601516363592005,,7.09595517341828,"rgba(0, 255, 255, 0.75)",0.1674450293017123,7.167895782162569,1.8041993787291324,70.76188447140916,24.318513993307263,False,True,True,False,False,17.206587085583188,0.0,0.0,0.0,0.0,0,1.0350665054413544,0.8814993954050784,False,False,False,False,0.3336360370208736,0.3335125633742378,False,False,False,False,1397291.0,705536.1536990443,False,False,False,False,32491.775468181957,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.495,7.475,7.485,25273.0,,,,,,,,,,,,,,7.23842714883502,7.160269653287175,7.15177610806448,7.113189935191218,7.126224059317691,7.111915892544686,7.034864676912328,6.978358489650938,6.948801023255015,6.948415854363439,,,,,,,,,,,,,,,7.263352489320804,7.1795349534564465,7.162352997002242,7.1519935080942085,7.153347981154196,7.140750049448051,7.120883813071347,7.119916487004742,7.118881778154665,7.1196900797123375,7.121333695321898,7.055363681252516,7.002484246514762,6.952293277209957,6.951778330948198,6.9462483318706045,7.263352489320804,,7.097048008363535,"rgba(0, 255, 255, 0.75)",0.16997085070712448,7.169351916788405,1.8570718561354158,69.85761418271468,24.318513993307263,False,True,True,False,False,18.130823560674365,0.0,0.0,0.0,0.0,0,1.0328467153284673,0.8795620437956202,False,False,False,False,0.3366939619706163,0.33510326267242707,False,False,False,False,1422564.0,716652.8644944079,False,False,False,False,32379.856468675258,False,False,False,False
2025-08-14 18:00:00+00:00,7.48,7.5,7.47,7.495,26041.0,,,,,,,,,,,,,,7.2406538709605694,7.1618663735177375,7.153142390535734,7.114159659102524,7.127047461156133,7.112589907323728,7.0354915504167455,6.9789836630604665,6.949432089803874,6.949047060131077,,,,,,,,,,,,,,,7.2666048473261355,7.181248787047919,7.163990540574863,7.153477317948532,7.154661627836878,7.141859864909794,7.122002861019521,7.121036045066698,7.120001827770892,7.120578414520937,7.122043136612425,7.055997398238904,7.003110768677364,6.952922862249601,6.952408168719333,6.9468804639552255,7.2666048473261355,,7.098174339781135,"rgba(0, 255, 255, 0.75)",0.17260228720837711,7.170849164078591,1.8780216714629754,70.06557624300709,24.318513993307263,False,True,True,False,False,18.742842988315058,0.0,0.0,0.0,0.0,0,1.0279805352798055,0.8771289537712894,False,False,False,False,0.3366939619706163,0.3358986123215217,False,False,False,False,1448605.0,728000.9596185256,False,False,False,False,32281.579624199672,False,False,False,False
2025-08-14 19:00:00+00:00,7.495,7.525,7.495,7.515,42099.0,,,,,,,,,,,,,,7.244502284215506,7.164597244300178,7.155480007495981,7.1158138994305435,7.128456177957917,7.113741807580891,7.036553353451968,6.980037260876354,6.950493220645222,6.950108395218754,,,,,,,,,,,,,,,7.272201259720983,7.184187059214678,7.16679131249162,7.156013849868476,7.156910664991488,7.143758952106827,7.123911932727693,7.122945718948028,7.121912055508254,7.122096061256383,7.123256958667038,7.057073059030178,7.004168763207511,6.95398177495003,6.953467465826094,6.9479431884432845,7.272201259720983,,7.100098421587545,"rgba(0, 255, 255, 0.75)",0.17553026483739914,7.173441772860525,1.9458651615200018,71.6431700123426,24.318513993307263,False,True,True,False,False,19.951866611270784,0.0,0.0,0.0,0.0,0,1.027878787878788,0.8739393939393937,False,False,False,False,0.3428281354342749,0.3393633738778983,False,False,False,False,1490704.0,739825.8129577732,False,False,False,False,32433.787692041537,False,False,False,False
2025-08-15 14:00:00+00:00,7.54,7.555,7.525,7.525,64809.0,,,,,,,,,,,,,7.535,7.250716790839952,7.168996005118753,7.15925152002483,7.118482298731891,7.1307355844647775,7.115605373846166,7.038258537331145,6.981721923822257,6.952186561879197,6.951802020044148,,,,,,,,,,,,,,,7.28112640173782,7.188924705348414,7.171301636695476,7.160100859393551,7.160542187337055,7.146827678135121,7.126989215156994,7.126023620256382,7.124990476744603,7.124548068595028,7.125222226682006,7.05880357364441,7.00586339781645,6.955671964929701,6.955158211348429,6.949638791101292,7.28112640173782,,7.126521952795216,"rgba(0, 255, 255, 0.75)",0.17854080715576895,7.198465071884935,1.8289092186649414,73.33341457279448,24.318513993307263,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301204819277108,0.867469879518072,False,False,False,False,0.3428281409046702,0.3410957573912842,False,False,False,False,1555513.0,752472.125935172,False,False,False,False,32935.72896813392,False,False,False,False
2025-08-15 15:00:00+00:00,7.525,7.535,7.5,7.51,65066.0,,,,,,,,,,,,,7.52498021174206,7.256273574769218,7.173072704603549,7.1627657587217834,7.121000315437458,7.132886510990441,7.117371382801814,7.039890330824941,6.9833422413990585,6.953818774954152,6.953434549373681,,,,,,,,,,,,,,,7.288837757615802,7.193286597825387,7.175477070729947,7.163902134385687,7.163927585763329,7.149704262375187,7.129883514093914,7.128918946704347,7.127886768644156,7.1268621441299915,7.127081123225983,7.0604559483034945,7.007490006130807,6.957300753127793,6.956787591808272,6.95127346535789,7.288837757615802,,7.128928160444343,"rgba(0, 255, 255, 0.75)",0.18111205530441726,7.201623376754599,1.7026841351177568,71.55321547191372,24.318513993307263,False,True,True,False,True,18.98862206368023,0.0,0.0,0.0,0.0,0,1.021608643457383,0.8763505402160859,False,False,False,False,0.3174962675092683,0.3292960124502763,False,False,False,False,1490447.0,763913.5968509058,False,False,False,False,33433.87270506207,False,False,False,False
2025-08-15 16:00:00+00:00,7.515,7.52,7.505,7.505,18876.0,,,,,,,,,,,,,7.5230792734166485,7.257811851502116,7.174220429268269,7.163758014856002,7.121715637775248,7.133497901464164,7.117874387167859,7.040356674710419,6.983806059950889,6.954286315570798,6.953902184314096,,,,,,,,,,,,,,,7.290933229864583,7.194510924314676,7.176651908757221,7.164974225607169,7.164883824668974,7.150519074852719,7.130704306556383,7.12974007444839,7.12870821730033,7.127519763829131,7.127610177630268,7.060927825133618,7.00795532096317,6.957767279309352,6.957254292483861,6.951741735252343,7.290933229864583,,7.12964267965609,"rgba(0, 255, 255, 0.75)",0.1834902604382299,7.202546877706498,1.6483333860399636,69.43971677958476,23.917341398507702,False,True,True,False,False,18.46946110642941,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.8852657004830915,False,False,False,False,0.31192113024886087,0.32060857134956855,False,False,False,False,1471571.0,774885.0294578685,False,False,False,False,33208.16925227041,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.5,7.505,11761.0,,,,,,,,,,,,,7.521754572866826,7.258742087721579,7.174921002745652,7.164364507344152,7.122154280181669,7.133872791309728,7.118183153163832,7.040643681878402,6.984091894700229,6.954574609675298,6.954190538581113,,,,,,,,,,,,,,,7.292189543788243,7.195256972065157,7.17736883024605,7.165629225967938,7.165468364290217,7.151017860763395,7.131207206815081,7.130243200923967,7.129211562628199,7.127923022809657,7.127934774495235,7.061218067159312,7.008241924410719,6.958054929815281,6.957542053237778,6.952030492175489,7.292189543788243,,7.130072404840144,"rgba(0, 255, 255, 0.75)",0.1853211237795971,7.20309825963962,1.6290735465182729,68.03071765136545,22.458087594309774,False,True,True,False,False,18.46946110642941,0.0,0.0,0.0,0.0,0,1.016990291262136,0.8883495145631064,False,False,False,False,0.3035933920083516,0.31210098167896005,False,False,False,False,1471571.0,785686.3623344908,False,False,False,False,32875.65500029723,False,False,False,False
2025-08-15 18:00:00+00:00,7.505,7.505,7.495,7.505,11407.0,,,,,,,,,,,,,7.520421719918488,7.259625537695174,7.175590826932104,7.164944952620775,7.122575065781294,7.13423241577946,7.1184795787027815,7.040919715956573,6.984367054517473,6.9548522464839255,6.9544682346479005,,,,,,,,,,,,,,,7.293375169610997,7.195969396903122,7.178054144259086,7.166255888755576,7.166027846195123,7.151495751453169,7.1316893425562675,7.130725567413754,7.12969415377173,7.1283098714558655,7.1282462897665475,7.061497099112748,7.00851772251739,6.958331934901866,6.957819166243002,6.9523085833497795,7.293375169610997,,7.130480738372172,"rgba(0, 255, 255, 0.75)",0.18682426583910405,7.203619423065781,1.6131768300043647,67.09138489921925,21.4034303270341,False,True,True,False,False,18.46946110642941,0.0,0.0,0.0,0.0,0,1.0133982947624847,0.8903775883069424,False,False,False,False,0.2980642458059179,0.30508261374243895,False,False,False,False,1471571.0,796320.232685894,False,False,False,False,32542.807635951533,False,False,False,False
2025-08-15 19:00:00+00:00,7.505,7.505,7.485,7.505,19875.0,,,,,,,,,,,,,7.5181327709243595,7.261128574436739,7.176739494628572,7.165941569206138,7.123299570097948,7.134851661415083,7.118990479432961,7.041396401609123,6.984842696452898,6.955332369947115,6.954948462980713,,,,,,,,,,,,,,,7.295376644355137,7.197189359240712,7.179229079284755,7.1673313938506675,7.166988587169662,7.1523174035999935,7.1325188594188065,7.13155550715196,7.130524507727822,7.1289759872063145,7.128782985932495,7.061978751749537,7.008994280699199,6.95881094435768,6.958298365475859,6.952789508221697,7.295376644355137,,7.131181129814862,"rgba(0, 255, 255, 0.75)",0.18817719749659267,7.204507877809908,1.596857250440947,66.46516306445511,20.59354116895092,False,True,True,False,False,18.4694611064294,0.0,0.0,0.0,0.0,0,1.0121802679658953,0.8879415347137632,False,False,False,False,0.29255274660820874,0.29881768017532384,False,False,False,False,1471571.0,806789.2368302988,False,False,False,False,32346.407517564687,False,False,False,False
2025-08-18 14:00:00+00:00,7.405,7.42,7.39,7.395,17387.0,,,,,,,,,,,,,7.508452177779052,7.2618984648103675,7.177437642765719,7.166556415744672,7.123768314313233,7.135248051938914,7.119322692064002,7.041724552185489,6.985179878356201,6.9556770457243315,6.955293267073579,,,,,,,,,,,,,,,7.296276971939144,7.197908557869215,7.179940652018257,7.1679934571808115,7.167580641830254,7.152833093158352,7.133050514889779,7.132087940214448,7.131057746100033,7.129404757652227,7.129128741413945,7.062306088069796,7.0093282155128875,6.959154337876404,6.958641966531742,6.953135109571484,7.296276971939144,,7.131278356717572,"rgba(38, 166, 154, 1.0)",0.18793083834223173,7.204556329651075,1.013371046651307,53.2157139990675,8.386354798998056,False,True,False,False,False,7.588556662829646,0.0,0.0,0.0,0.0,0,0.996420047732697,0.8961813842482097,False,False,False,False,0.19591695518484092,0.24736731768008238,False,False,False,False,1454184.0,816826.3649414569,False,False,False,False,32114.47871884275,False,False,False,False
2025-08-18 15:00:00+00:00,7.395,7.4,7.375,7.395,38801.0,,,,,,,,,,,,,7.489918320684565,7.2634456073379345,7.178899861832334,7.167849498946797,7.1247650203416635,7.1360898566053965,7.1200307348540015,7.042431038905249,6.985909350374779,6.95642424038871,6.9560407580742805,,,,,,,,,,,,,,7.390000000000001,7.298015732876743,7.199404567830809,7.181429608630606,7.169384422520328,7.168825849853685,7.1539226573489705,7.1341782191567145,7.133217492111747,7.132189217772196,7.130315966778879,7.129864287269023,7.063009270166433,7.010049284583891,6.959898588086518,6.9593866908970545,6.953884430356787,7.298015732876743,,7.1488972458306534,"rgba(38, 166, 154, 0.5)",0.18703282941583646,7.217608722567856,0.9484499485261164,44.382747955475764,0.8969078528465033,False,True,False,True,False,7.588556662829646,0.0,0.0,0.0,0.0,0,0.9880668257756566,0.9045346062052501,False,False,False,False,0.1775907743077618,0.2124790459939221,False,False,False,False,1454184.0,826707.8786632948,False,False,False,False,32218.14571544984,False,False,False,False
2025-08-18 16:00:00+00:00,7.395,7.395,7.38,7.38,8288.0,,,,,,,,,,,,,7.486525168767314,7.263758384135931,7.179202256074971,7.168117594571185,7.124972957776838,7.136265421145703,7.1201787027126135,7.042579409500458,6.986062903193579,6.9565816734148935,6.956198255322102,,,,,,,,,,,,,,7.389119964322878,7.29835907214853,7.199712800529974,7.181737363128323,7.169672597757454,7.16908405260829,7.154149193205296,7.13441313515724,7.133452813189093,7.1324249603428935,7.130506046536952,7.130017855051461,7.063156790065581,7.010200930775194,6.96005538459785,6.959543589677434,6.954042323067852,7.29835907214853,,7.148930773878922,"rgba(38, 166, 154, 0.5)",0.18583893055041584,7.217606121419311,0.8738420851848014,37.670695598431564,-4.544653442026387,False,True,False,True,False,6.245662261643115,0.0,0.0,0.0,0.0,0,0.9843184559710496,0.9155609167671891,False,False,False,False,0.17759077430776093,0.1950349101508415,False,False,False,False,1445896.0,836307.6944979725,False,False,False,False,31847.13570435759,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.385,7.38,7.38,10223.0,,,,,,,,,,,,,7.482502667362119,7.264131428584399,7.179568008558401,7.16844230357726,7.125225703042473,7.136478736400717,7.120358694697081,7.042760463434072,6.98625056211345,6.956774193434054,6.95639085530322,,,,,,,,,,,,,,7.387790485994789,7.298762705156943,7.200084774527293,7.182109485496583,7.170021507810307,7.169396785892196,7.154423981430253,7.1346984451901685,7.133738631159245,7.132711307266151,7.13073704798206,7.13020454891646,7.06333668270923,7.010386150868116,6.960247113307312,6.959735445351905,6.954235414616368,7.298762705156943,,7.148964146673158,"rgba(38, 166, 154, 0.5)",0.1854049135864425,7.21759172357131,0.8759653306219912,33.195994027068764,-8.070156614844947,False,True,False,True,False,6.245662261643115,0.0,0.0,0.0,0.0,0,0.9878787878787879,0.9103030303030301,False,False,False,False,0.17237684968970113,0.18370587992027132,False,False,False,False,1445896.0,845758.6759786241,False,False,False,False,31511.877786460573,False,False,False,False
2025-08-18 18:00:00+00:00,7.385,7.385,7.375,7.385,14318.0,,,,,,,,,,,,,7.477361238223097,7.2646499517537855,7.180078053663707,7.168895423933469,7.125578854263166,7.1367768761137444,7.120610369439489,7.043013716875445,6.986513091975372,6.957043537719877,6.956660311601877,,,,,,,,,,,,,7.381666666666666,7.386566406068222,7.29932148952182,7.2006031997500815,7.1826283452927795,7.170508253549867,7.169833246283861,7.15480772689665,7.13509693598963,7.134137833707738,7.133111251124996,7.131059867657608,7.130465561056043,7.063588293139006,7.010645253789364,6.960515349320777,6.960003859155845,6.954505559375023,7.29932148952182,,7.165921330242255,"rgba(38, 166, 154, 0.5)",0.18494637645051726,7.230003415643893,0.8380622931402866,31.1608377744362,-9.643664241469395,False,True,False,True,False,6.631499937351574,0.0,0.0,0.0,0.0,0,0.9878197320341048,0.9098660170523749,False,False,False,False,0.16977338056757074,0.17673963024392103,False,False,False,False,1460214.0,855285.1151107384,False,False,False,False,31245.306037833274,False,False,False,False
2025-08-18 19:00:00+00:00,7.385,7.4,7.38,7.395,16093.0,,,,,,,,,,,,,7.472716360619368,7.265276662952742,7.180676550582029,7.169426252685136,7.125990080907888,7.1371247602996775,7.120903479849936,7.043306306701869,6.9868152086652,6.95735298515845,6.956969881510932,,,,,,,,,,,,,7.38695850185788,7.387502061413009,7.300015810269291,7.201214359124809,7.183237455529085,7.171078458215621,7.170344734424273,7.155256445677828,7.135561398206026,7.134603058572213,7.133577268780007,7.131436156149979,7.130769937770721,7.063879497379722,7.010943883951444,6.960823580228371,6.960312285914936,6.9548158852888795,7.300015810269291,,7.166377530832565,"rgba(38, 166, 154, 0.5)",0.18449876095195636,7.230485457099073,0.8916837275875593,31.69704369763271,-9.643664241469395,False,True,False,True,False,7.405638883788637,0.0,0.0,0.0,0.0,0,0.9890643985419199,0.9015795868772778,False,False,False,False,0.1802013070546035,0.17847046864926225,False,False,False,False,1476307.0,864913.3613880912,False,False,False,False,31010.386564378492,False,False,False,False
2025-08-19 14:00:00+00:00,7.485,7.49,7.475,7.485,120883.0,,,,,,,,,,,,,7.475788288450015,7.273069565406774,7.186973315181644,7.174946010778063,7.130090776216692,7.140638087071056,7.1238236659790495,7.04606272032042,6.989580829078807,6.960151034176324,6.959768616182893,,,,,,,,,,,,,7.463961415081453,7.443034364623581,7.309815626717326,7.20783386850276,7.18966514824016,7.177010911228565,7.175673270803018,7.159859559980876,7.140226939116571,7.139271816707289,7.138249258382114,7.135211828207327,7.133829201703074,7.0666575887813625,7.013708681851076,6.963614473079885,6.963104380691728,6.957619087901658,7.309815626717326,,7.175943888459558,"rgba(38, 166, 154, 1.0)",0.18469558592309096,7.242176824150938,1.3147210564640994,41.93550667750897,-17.886026954971,False,True,False,True,True,13.772505966828916,0.0,0.0,0.0,0.0,0,0.9952210274790919,0.8996415770609311,False,False,False,False,0.2788484802693309,0.22865947445929657,False,False,False,False,1597190.0,876266.4875681207,False,False,False,False,32403.760416093555,False,False,False,False
2025-08-19 15:00:00+00:00,7.485,7.485,7.455,7.455,92947.0,,,,,,,,,,,,,7.473824959111134,7.278202561430325,7.191350866749716,7.178815337785703,7.133020009572518,7.1431494250451175,7.12592431437202,7.048070876173882,6.991608270334025,6.962207609609817,6.961825759498262,,,,,,,,,,,,,7.464356653196366,7.449804782796613,7.315942487029977,7.212391215552078,7.194126149087075,7.1811573276320555,7.179411706932305,7.1631163210971005,7.143542833806276,7.1425906807195085,7.1415711504469215,7.137910285307623,7.136024097770138,7.068675876211096,7.015730491632177,6.965665213689763,6.965156088653245,6.959679869212791,7.315942487029977,,7.17903935573926,"rgba(38, 166, 154, 1.0)",0.18464094691940294,7.2457500760711895,1.1332801711645772,45.80937910149936,-14.419339535142527,False,True,False,True,True,11.016686926116183,0.0,0.0,0.0,0.0,0,0.9904648390941597,0.8998808104886762,False,False,False,False,0.2652455715266694,0.24695252299298298,False,False,False,False,1504243.0,886002.5575283049,False,False,False,False,33342.41529336342,False,False,False,False
2025-08-19 16:00:00+00:00,7.455,7.455,7.43,7.435,18053.0,,,,,,,,,,,,,7.4726701614575735,7.27903866993027,7.192108954769747,7.179490323306874,7.133540621105367,7.143595157862078,7.126299463321657,7.048435433472262,6.991979364060618,6.962585349561246,6.962203619645413,,,,,,,,,,,,,7.462680249389363,7.44925095795031,7.316886568414531,7.2131719603064255,7.194897466124254,7.181879156026791,7.180064058554669,7.163689114669269,7.14412956112782,7.143178094424741,7.142159271905224,7.138389622060003,7.136414899415942,7.069040938067083,7.016099351495325,6.96604173801751,6.965532811819947,6.960058486208098,7.316886568414531,,7.179405246289429,"rgba(38, 166, 154, 1.0)",0.18394667264833292,7.246133665034263,1.0267450465212238,46.6749513675561,-13.491774152889406,False,True,False,True,True,9.237745626829849,0.0,0.0,0.0,0.0,0,0.9817739975698663,0.9161603888213844,False,False,False,False,0.23564621620261442,0.24129936959779869,False,False,False,False,1486190.0,895307.7891945327,False,False,False,False,33105.3700950167,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.43,7.43,3999.0,,,,,,,,,,,,,7.472387415710371,7.279216995284226,7.19227288271828,7.179636509923367,7.133653827619538,7.143692050565584,7.126381120417593,7.04851506643078,6.9920605671189255,6.962668068131719,6.962286365274799,,,,,,,,,,,,,7.462264566974474,7.449074849482137,7.31708534086224,7.2133403861184675,7.195064197625191,7.182035420345968,7.180205351074529,7.163813386028791,7.144257024560973,7.143305714631804,7.1422870540499925,7.138493839531726,7.1364999081833025,7.069120618787206,7.016180009784176,6.966124183700734,6.965615302028923,6.9601414016928285,7.31708534086224,,7.179478731501215,"rgba(38, 166, 154, 1.0)",0.1784733305839963,7.246208526751485,1.0297979683973857,46.8270314135375,-12.90855749632265,False,True,False,True,True,8.795651929176952,0.0,0.0,0.0,0.0,0,0.9756394640682093,0.9220462850182698,False,False,False,False,0.2303092197274147,0.2358042946626067,False,False,False,False,1482191.0,904406.7537031446,False,False,False,False,32654.108543155973,False,False,False,False
2025-08-19 18:00:00+00:00,7.435,7.435,7.42,7.435,7790.0,,,,,,,,,,,,,7.471776589539059,7.279552090614039,7.1925850128421125,7.179915233402185,7.1338704535359225,7.143877374949146,7.126537488333406,7.0486680905926455,6.9922168795422515,6.962827414828811,6.9624457655140155,,,,,,,,,,,,,7.461347541924649,7.448626462881657,7.317454294570351,7.213660359878717,7.195381569980075,7.182333262148568,7.180474745536561,7.164050681126879,7.144500736649318,7.143549741040567,7.142531405631525,7.138693223773686,7.136662593773547,7.06927361641814,7.016335167231741,6.966282991858758,6.965774197854773,6.960301137056268,7.317454294570351,,7.179606304311019,"rgba(38, 166, 154, 1.0)",0.17336567612325252,7.24633366585204,1.0882565590078463,47.435557343071586,-11.695533172572937,False,True,False,True,True,9.148305646523077,0.0,0.0,0.0,0.0,0,0.9756394640682093,0.9196102314250908,False,False,False,False,0.21967346537696036,0.22773888001978354,False,False,False,False,1489981.0,913485.4241883671,False,False,False,False,32268.61848822332,False,False,False,False
2025-08-19 19:00:00+00:00,7.435,7.44,7.425,7.435,2399.0,,,,,,,,,,,,,7.4716067375723245,7.279657266216778,7.1926823183555575,7.180002086259027,7.133937851863885,7.143935063267431,7.126586139388494,7.048715602745586,6.992265361233065,6.962876815163326,6.962495182172365,,,,,,,,,,,,,7.461104466113527,7.448516550127724,7.317570782902818,7.2137602237373954,7.1954805211584025,7.182426073697441,7.180558697685295,7.1641245879457225,7.144576581560395,7.1436256810329715,7.142607443905234,7.13875527298744,7.13671322683914,7.069321142428194,7.01638331076416,6.966332227746851,6.965823460549519,6.960350656062557,7.317570782902818,,7.179649808701395,"rgba(38, 166, 154, 1.0)",0.1670081726435706,7.246377718318085,1.1294194690967194,47.84124129609431,-10.578295021928696,False,True,False,False,True,9.148305646523077,0.0,0.0,0.0,0.0,0,0.9792682926829266,0.9170731707317066,False,False,False,False,0.22498508518828045,0.226361982604032,False,False,False,False,1489981.0,922423.3400924234,False,False,False,False,31805.523627940787,False,False,False,False
2025-08-20 14:00:00+00:00,7.445,7.48,7.445,7.455,85223.0,,,,,,,,,,,,,7.470032136895267,7.283934975872734,7.196466195990968,7.183370087074659,7.136524126202292,7.146157064584922,7.128453866090684,7.050512358864884,6.994084468289648,6.964724119915416,6.964343020393314,,,,,,,,,,,,,7.460844237707525,7.450852145219248,7.322481721909231,7.21767366569682,7.1993312905806075,7.18602494052013,7.183816156603557,7.166981505685836,7.147491780892977,7.146543781350452,7.145528519543835,7.141140721485877,7.138661495508894,7.071124558004221,7.018195321174223,6.968174085388795,6.96766621651398,6.962201888852393,7.322481721909231,,7.182176048285532,"rgba(38, 166, 154, 1.0)",0.1599093774893271,7.249232305991995,1.286776906011896,50.288133684424935,-7.583915733232452,False,True,False,False,True,10.577551753817172,0.0,0.0,0.0,0.0,0,0.9830713422007255,0.9044740024183788,False,False,False,False,0.2571299303948081,0.24174595649942004,False,False,False,False,1575204.0,932543.9704785874,False,False,False,False,32633.701556189768,False,False,False,False
2025-08-20 15:00:00+00:00,7.455,7.47,7.42,7.425,44872.0,,,,,,,,,,,,,7.467918851927239,7.285839487296777,7.198255483374104,7.1849747052246675,7.137779333127755,7.147234588541494,7.129365167456596,7.051402377262114,6.994992320683375,6.965648955193278,6.96526815780304,,,,,,,,,,,,,7.458359814582068,7.449641200085941,7.324547446693161,7.219504812750228,7.201149290802745,7.1877356754534585,7.185368781788137,7.1683540862685104,7.148900229913042,7.147953989832521,7.146940548066581,7.142298154772669,7.139609367271784,7.072014892700207,7.019096955383693,6.969095876604355,6.968588504006368,6.9631289209811085,7.324547446693161,,7.183133337514528,"rgba(38, 166, 154, 1.0)",0.15223115425017172,7.250237841691965,1.148005210686612,48.66970885972529,-7.583915733232452,False,True,False,False,True,7.826035259689231,0.0,0.0,0.0,0.0,0,0.9807692307692305,0.9074519230769224,False,False,False,False,0.23831964742524012,0.24003280196233007,False,False,False,False,1530332.0,941812.0019440356,False,False,False,False,32823.44261733411,False,False,False,False
2025-08-20 16:00:00+00:00,7.425,7.44,7.425,7.435,17421.0,,,,,,,,,,,,,7.467046263697378,7.286542458635247,7.198928718931785,7.185580061671896,7.1382557823982795,7.147643636498527,7.129711824005536,7.051742365138851,6.995339820234747,6.966003250693812,6.965622572556782,,,,,,,,,,,,,7.457331540085882,7.449050937372312,7.325295348375881,7.220191512025496,7.2018329531808165,7.188380484578765,7.185954662815218,7.168873439183201,7.149433990765727,7.1484884553043395,7.147475743794511,7.142737539479741,7.1399696203513106,7.072354689597878,7.019441799326358,6.969448974366614,6.968941796501398,6.963484081037204,7.325295348375881,,7.183482104872653,"rgba(38, 166, 154, 1.0)",0.14488740580318135,7.250596976043234,1.2727332850949353,48.720938357305556,-7.583915733232452,False,True,False,False,True,8.55271354451433,0.0,0.0,0.0,0.0,0,0.9818401937046003,0.9200968523002411,False,False,False,False,0.22498508518828045,0.23250894357530527,False,False,False,False,1547753.0,951206.4360224226,False,False,False,False,32584.64505737544,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.44,7.435,7.44,11223.0,,,,,,,,,,,,,7.466587037834027,7.287007095682389,7.199369601785647,7.185976324352834,7.1385670962344845,7.147911136607791,7.129938400275197,7.051963938308968,6.995565947872961,6.966233650635077,6.96585304820019,,,,,,,,,,,,,7.4568416352458495,7.448806722933626,7.325793788494982,7.2206418910922325,7.202280722161078,7.188802537575056,7.186338235620723,7.169213246485964,7.149782829175601,7.14883773630624,7.147825483000625,7.143024757306431,7.140205183410326,7.0725762835331105,7.019666331706687,6.9696786123187975,6.969171558578075,6.963715030937721,7.325793788494982,,7.183728103012865,"rgba(38, 166, 154, 1.0)",0.1396762021299869,7.2508564531231645,1.354157286584963,49.3311813861485,-6.824808182466619,False,True,False,False,True,8.917443943863233,0.0,0.0,0.0,0.0,0,0.9780487804878045,0.92560975609756,False,False,False,False,0.2303092197274147,0.23140908165135998,False,False,False,False,1558976.0,960629.2199600594,False,False,False,False,32253.456761912254,False,False,False,False
