date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_877,aVWAP_OB_bull_852,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bear_732,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,4.455,4.46,4.405,4.46,8973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603266014818608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603266014818608,4.603266014818608,,#000000,,4.603266014818608,,27.88101269512157,-15.10909575848379,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23935.0,-10275.858417488047,False,False,False,False,1850.962590419998,False,False,False,False
2025-01-08 15:00:00+00:00,4.295,4.415,4.295,4.415,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590031506746062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375,,,,,,,,,4.482515753373031,4.590031506746062,4.375,#000000,,4.482515753373031,,26.00974068322223,-17.158403926178515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27781.0,-10547.255961402961,False,False,False,False,1881.8934029716258,False,False,False,False
2025-01-08 16:00:00+00:00,4.415,4.495,4.41,4.465,7523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57644728172078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42903978655408,,,,,,,,,4.50274353413743,4.57644728172078,4.42903978655408,#000000,,4.50274353413743,,29.162972076778818,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20258.0,-10697.810132544,False,False,False,False,1969.3524199798178,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.43,4.445,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5730810423750405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43220205641447,,,,,,,,,4.502641549394755,4.5730810423750405,4.43220205641447,#000000,,4.502641549394755,,30.42565950047531,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22278.0,-10877.347959946419,False,False,False,False,1970.1376537785802,False,False,False,False
2025-01-08 18:00:00+00:00,4.445,4.465,4.42,4.435,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568159246285579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4335958617023445,,,,,,,,,4.500877553993962,4.568159246285579,4.4335958617023445,#000000,,4.500877553993962,,30.845625307611318,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25192.0,-11099.280549714691,False,False,False,False,1984.771178526199,False,False,False,False
2025-01-08 19:00:00+00:00,4.435,4.445,4.425,4.43,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.563834707156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433559620739487,,,,,,,,,4.498697163948031,4.563834707156575,4.433559620739487,#000000,,4.498697163948031,,30.902262807002884,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-11358.252944292757,False,False,False,False,1994.4801525025368,False,False,False,False
2025-01-08 20:00:00+00:00,4.43,4.43,4.395,4.41,17664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5367026019427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422987223649917,,,,,,,,,4.479844912796355,4.5367026019427925,4.422987223649917,#000000,,4.479844912796355,,30.041723523690756,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-11887.070728102171,False,False,False,False,2237.4184447117996,False,False,False,False
2025-01-09 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5367026019427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422987223649917,,,,,,,,,4.479844912796355,4.5367026019427925,4.422987223649917,#000000,,4.479844912796355,,29.468030668149336,-17.158403926178515,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-12407.689786581206,False,False,False,False,2202.729786654252,False,False,False,False
2025-01-09 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5367026019427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422987223649917,,,,,,,,,4.479844912796355,4.5367026019427925,4.422987223649917,#000000,,4.479844912796355,,29.085568764455054,-17.158403926178515,False,True,False,True,True,0.0,4.5717,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45467.0,-12920.237231750489,False,False,False,False,2168.5789372487598,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5367026019427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422987223649917,,,,,,,,,4.479844912796355,4.5367026019427925,4.422987223649917,#000000,,4.479844912796355,,28.830594161992202,-17.158403926178515,False,True,False,True,True,0.0,4.5706,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45467.0,-13424.838204901644,False,False,False,False,2134.957558376686,False,False,False,False
2025-01-09 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5367026019427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422987223649917,,,,,,,,,4.479844912796355,4.5367026019427925,4.422987223649917,#000000,,4.479844912796355,,28.660611093683634,-17.74283727036827,False,True,False,True,True,0.0,4.569100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-13921.61590715123,False,False,False,False,2101.857441192551,False,False,False,False
2025-01-09 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5367026019427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422987223649917,,,,,,,,,4.479844912796355,4.5367026019427925,4.422987223649917,#000000,,4.479844912796355,,28.547289048144588,-18.25772359603213,False,True,False,True,True,0.0,4.5672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-14410.691629520978,False,False,False,False,2069.2705041197983,False,False,False,False
2025-01-09 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5367026019427925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422987223649917,,,,,,,,,4.479844912796355,4.5367026019427925,4.422987223649917,#000000,,4.479844912796355,,28.471741017785227,-18.71051745686837,False,True,False,True,True,0.0,4.5655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-14892.18478255166,False,False,False,False,2037.1887908776307,False,False,False,False
2025-01-10 15:00:00+00:00,5.02,5.065,4.975,4.995,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.566360605056862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5129470848001985,,,,,,,,,4.53965384492853,4.566360605056862,4.5129470848001985,#000000,,4.53965384492853,,48.79892077307014,-5.697391735285699,False,False,True,False,True,20.0,4.5760000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38869.0,-15263.918351814424,False,False,False,False,2107.8990421818535,False,False,False,False
2025-01-10 16:00:00+00:00,4.995,4.995,4.93,4.985,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.575058183322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.536320535642339,,,,,,,,,4.5556893594822805,4.575058183322222,4.536320535642339,#000000,,4.5556893594822805,,61.869218358054056,5.171443162408025,True,False,True,False,True,20.0,4.586899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-15665.966129305672,False,False,False,False,2111.2959562565534,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.045,4.985,5.045,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5885761995862415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.569784194508134,,,,,,,,,4.579180197047188,4.5885761995862415,4.569784194508134,#000000,,4.579180197047188,,70.9753209786724,12.225910408924648,True,False,True,False,True,20.0,4.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37851.0,-16009.920142804809,False,False,False,False,2130.423150733196,False,False,False,False
2025-01-10 18:00:00+00:00,5.05,5.09,5.025,5.085,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610644749054044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619146292745286,,,,,,,,,4.614895520899665,4.610644749054044,4.619146292745286,#000000,,4.614895520899665,,77.29334732207265,16.94906390134969,True,False,True,False,True,20.0,4.6073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32463.0,-16265.006652218688,False,False,False,False,2180.928218163689,False,False,False,False
2025-01-10 19:00:00+00:00,5.085,5.145,5.025,5.085,13507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659842460634355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.712030960148404,,,,,,,,,4.685936710391379,4.659842460634355,4.712030960148404,#000000,,4.685936710391379,,81.50536488433949,20.132932419594624,True,False,True,False,True,20.0,4.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32463.0,-16516.13833202925,False,False,False,False,2356.5262302851825,False,False,False,False
2025-01-10 20:00:00+00:00,5.085,5.105,5.02,5.07,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692519454268644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7629691078887095,,,,,,,,,4.727744281078676,4.692519454268644,4.7629691078887095,#000000,,4.727744281078676,,83.3680004828536,21.606186368673093,True,False,True,False,True,20.0,4.6282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43888.0,-16940.508280369882,False,False,False,False,2497.1227228389007,False,False,False,False
2025-01-13 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692519454268644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7629691078887095,,,,,,,,,4.727744281078676,4.692519454268644,4.7629691078887095,#000000,,4.727744281078676,,84.60975754852967,22.94503603670998,True,False,True,False,True,20.0,4.6383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43888.0,-17358.298849666473,False,False,False,False,2458.407641864654,False,False,False,False
2025-01-13 16:00:00+00:00,5.07,5.29,5.07,5.255,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.204999999999999,4.698427093436792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772004433721026,,,,,,,,,4.891810509052605,4.951713546718396,4.772004433721026,#000000,,4.891810509052605,,86.85683321310273,25.496132260809432,True,False,True,False,True,20.0,4.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42236.0,-17743.999642694896,False,False,False,False,2445.905197804737,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.255,5.17,5.22,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211688715173381,4.710181957457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789570128846481,,,,,,,,,4.9038136004925015,4.9609353363155115,4.789570128846481,#000000,,4.9038136004925015,,86.35717867735357,25.59551346767398,True,False,True,False,True,20.0,4.6656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45573.0,-18175.457012575596,False,False,False,False,2459.720621094586,False,False,False,False
2025-01-13 18:00:00+00:00,5.22,5.255,5.205,5.255,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2252238658777115,4.728103969995015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815453356175632,,,,,,,,,4.922927064016119,4.976663917936364,4.815453356175632,#000000,,4.922927064016119,,86.35954208601295,26.411490019127385,True,False,True,False,True,20.0,4.6796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40422.0,-18520.364655791476,False,False,False,False,2501.445882783042,False,False,False,False
2025-01-13 19:00:00+00:00,5.255,5.255,5.205,5.235,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.226333170054698,4.735004374964805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8250554419127,,,,,,,,,4.928797662310735,4.980668772509752,4.8250554419127,#000000,,4.928797662310735,,85.14292585544234,26.411490019127385,True,False,True,False,True,20.0,4.6932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42531.0,-18892.622568104787,False,False,False,False,2495.361450491832,False,False,False,False
2025-01-13 20:00:00+00:00,5.235,5.26,5.22,5.26,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233693179845122,4.757108389543377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.854839883699652,,,,,,,,,4.948547151029383,4.995400784694249,4.854839883699652,#000000,,4.948547151029383,,84.65554869243053,26.411490019127385,True,False,True,False,True,20.0,4.7073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35582.0,-19151.37260580859,False,False,False,False,2564.410110174129,False,False,False,False
2025-01-14 15:00:00+00:00,5.085,5.095,5.045,5.055,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20665740821742,4.763965438642345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.862386945016171,,,,,,,,,4.944336597291978,4.9853114234298825,4.862386945016171,#000000,,4.944336597291978,,74.81084235164035,33.256560071398184,True,False,True,False,False,18.01018711227034,4.7173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39246.0,-19462.917216571244,False,False,False,False,2581.4580154427467,False,False,False,False
2025-01-14 16:00:00+00:00,5.055,5.11,5.045,5.07,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193862364912004,4.768549556833153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867394464595037,,,,,,,,,4.943268795446731,4.981205960872579,4.867394464595037,#000000,,4.943268795446731,,68.656492310054,27.457900557408607,True,False,True,False,False,18.523489545437084,4.7276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36785.0,-19731.47663957014,False,False,False,False,2579.5904493118514,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.075,5.025,5.045,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1790292111453935,4.773283614162751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872237926698644,,,,,,,,,4.941516917335597,4.976156412654072,4.872237926698644,#000000,,4.941516917335597,,63.63813880871657,22.81696801397267,True,False,True,False,False,17.11252067321812,4.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39659.0,-20040.43049011944,False,False,False,False,2584.154938469807,False,False,False,False
2025-01-14 18:00:00+00:00,5.045,5.06,5.03,5.045,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.167056056153043,4.777637498551732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87657694018941,,,,,,,,,4.9404234982980615,4.972346777352387,4.87657694018941,#000000,,4.9404234982980615,,60.29256980782495,19.68035215801693,True,False,True,False,False,17.11252067321812,4.7373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39659.0,-20344.59435848968,False,False,False,False,2586.9742417493444,False,False,False,False
2025-01-14 19:00:00+00:00,5.035,5.045,5.015,5.015,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154310059287569,4.781934998178423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880579194755396,,,,,,,,,4.93894141740713,4.968122528732996,4.880579194755396,#000000,,4.93894141740713,,56.83076408519806,16.322945726404015,False,False,True,False,False,15.408268038459969,4.742299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42711.0,-20691.360337427825,False,False,False,False,2594.1839434276494,False,False,False,False
2025-01-14 20:00:00+00:00,5.015,5.08,5.01,5.065,14550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123558255259275,4.802566658956377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900067680239249,,,,,,,,,4.942064198151634,4.963062457107826,4.900067680239249,#000000,,4.942064198151634,,56.433748237573774,15.652759744142855,False,False,True,False,False,17.226164651047444,4.7487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28161.0,-20807.16870428941,False,False,False,False,2779.545432676833,False,False,False,False
2025-01-15 15:00:00+00:00,5.1,5.13,5.075,5.085,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121053991136341,4.810080025340361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.907454955294353,,,,,,,,,4.946196323923686,4.9655670082383505,4.907454955294353,#000000,,4.946196323923686,,56.89325769031884,15.614630795732069,False,False,True,False,False,17.93668106596957,4.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23174.0,-20843.863763137633,False,False,False,False,2813.769534495797,False,False,False,False
2025-01-15 16:00:00+00:00,5.085,5.11,5.08,5.105,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.120449384421502,4.812225733408585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909537513166001,,,,,,,,,4.947404210332029,4.966337558915043,4.909537513166001,#000000,,4.947404210332029,,57.933946041713035,15.614630795732069,False,False,True,False,False,18.64390626012048,4.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-20857.292231926196,False,False,False,False,2792.8428750462494,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.12,5.08,5.105,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119916962493304,4.814568669578403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9118084430010285,,,,,,,,,4.948764691690911,4.967242816035853,4.9118084430010285,"rgba(38, 166, 154, 0.5)",0.2705591474192889,4.948764691690911,0.5774534322691712,58.62773827597583,15.614630795732069,False,False,True,False,False,18.64390626012048,4.7709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-20870.512507400206,False,False,False,False,2774.426706440881,False,False,False,False
2025-01-15 18:00:00+00:00,5.105,5.12,5.1,5.115,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119786180684709,4.815928945562862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.913141796085373,,,,,,,,,4.949618974110982,4.967857563123786,4.913141796085373,"rgba(38, 166, 154, 0.5)",0.2729510070548422,4.949618974110982,0.6059000392542576,59.51661561665443,15.614630795732069,True,False,True,False,False,19.00520480247967,4.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20798.0,-20869.38828247927,False,False,False,False,2745.5518737828825,False,False,False,False
2025-01-15 19:00:00+00:00,5.115,5.16,5.115,5.15,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121222160868766,4.822405841956525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919703227655331,,,,,,,,,4.954443743493541,4.971814001412645,4.919703227655331,"rgba(38, 166, 154, 0.5)",0.27598722062071324,4.954443743493541,0.7085699695320701,61.55246427390124,15.614630795732069,True,False,True,False,True,20.0,4.7893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16757.0,-20805.630324611375,False,False,False,False,2765.636340856016,False,False,False,False
2025-01-15 20:00:00+00:00,5.155,5.165,5.12,5.125,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122778678349763,4.832726563937588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929844342998539,,,,,,,,,4.961783195095297,4.977752621143676,4.929844342998539,"rgba(38, 166, 154, 0.5)",0.2784554083051983,4.961783195095297,0.5861506009098985,61.10552998981202,15.614630795732069,True,False,True,False,True,18.72941056609267,4.7975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-20849.853110276315,False,False,False,False,2829.750506114062,False,False,False,False
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.117757252962478,4.8344553790344325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.930678160460196,,,,,,,,,4.960963597485702,4.9761063159984555,4.930678160460196,#000000,0.27816038215065514,4.960963597485702,-0.003464179471756686,53.18469675330654,9.371499256945164,False,False,False,False,False,9.584833128060279,4.8023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-20932.087945775907,False,False,False,False,2824.576079662681,False,False,False,False
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.106051030143627,4.838831298077873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.932752302260788,,,,,,,,,4.959211543494096,4.97244116411075,4.932752302260788,#000000,0.27766956510821944,4.959211543494096,0.09287462418091703,49.174051384617314,5.659798480830034,False,True,False,True,False,10.556895647222003,4.8081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19563.0,-20910.861776073958,False,False,False,False,2882.9702489702363,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093289523226809,4.842801378072903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,4.9339849188170595,,,,,,,,,4.957518955029193,4.968045450649856,4.94699245940853,#000000,0.27615640561167637,4.957518955029193,-0.04533284318161521,45.14706546641287,1.9674058098449478,False,True,False,True,False,8.530361107415938,4.8141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26989.0,-21005.0964772201,False,False,False,False,2953.4048187536437,False,False,False,False
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075603804713805,4.85011034376727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965446714556706,4.936686245565982,,,,,,,,,4.956961777150941,4.962857074240537,4.951066480061344,#000000,0.27654037060902514,4.956961777150941,0.06522817196394648,44.073646101061314,0.942654445511657,False,True,False,True,False,9.713826049978689,4.8193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,-20880.629865170173,False,False,False,False,3124.8559068349828,False,False,False,False
