date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,226.92581214913363,229.29724877253213,232.29874630393712,235.2539342506494,233.911076808512,233.77205992779128,234.83324983544628,,,,,,,,,,,,,,,,,,,,,227.18293655569732,226.79431814043193,229.87575685130318,234.65567456533674,233.51992408563805,235.09443710535413,235.11832783945326,,,,232.0381073708012,"rgba(38, 166, 154, 0.5)",5.688277816925332,232.28144778678683,0.6800919958062518,66.18102735623495,10.87074210321564,True,False,True,False,True,4.795537989475591,0.0,0.0,0.0,0.0,0,0.9500977318343413,0.9770035026039962,False,False,False,False,0.025112444792896607,0.009917831682146841,False,False,False,False,-13208.0,-26989.972493378402,False,False,False,False,2042.0740039554105,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,226.94463988102217,229.3056229657899,232.30157166826174,235.25386534374118,233.91174566686738,233.7726784987819,234.8333839137349,,,,,,,,,,,,,,,,,,,,,227.22020540834092,226.81452334947627,229.88237071935026,234.65597785302668,233.52073981071038,235.094463591571,235.1183446476097,,,,232.0450095227346,#000000,5.7111783798519875,232.28650424704625,0.4164632226065019,64.32664082041856,10.87074210321564,True,False,True,False,True,3.3745989366076365,0.0,0.0,0.0,0.0,0,0.9536067557613384,0.9812953804061879,False,False,False,False,0.023143945875858225,0.016530888779002533,False,False,False,False,-13403.0,-26779.321757046953,False,False,False,False,2013.4371976925358,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,226.97524143165762,229.31867995889107,232.3052595157458,235.25269096870016,233.91218789041156,233.77315867799678,234.83303872195475,,,,,,,,,,,,,,,,,,,,,227.28015383336106,226.84740650306247,229.89251183149645,234.655665052427,233.52150227013084,235.09393295283292,235.11779742379812,,,,232.05565907374762,#000000,5.722991563197932,232.29068528890602,0.3563371863428803,62.64559787270906,10.87074210321564,True,False,True,False,False,3.0546446948020893,0.0,0.0,0.0,0.0,0,0.9462346830584225,1.0049255794602,False,False,False,False,0.004028409771030957,0.010279649275016746,False,False,False,False,-13756.0,-26577.409791821417,False,False,False,False,1987.6939853252095,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,227.00741116239772,229.33245406059194,232.30916185680744,235.2514571390698,233.91266061378522,233.77367084602548,234.83267748236491,,,,,,,,,,,,,,,,,,,,,227.34262526001805,226.88195792006286,229.9032182824895,234.65534013877578,233.52231335398918,235.09337546008808,235.11722237826854,,,,232.06682471105253,#000000,5.669266593812114,232.29580785962924,0.3552826643518962,61.49572966432377,10.87074210321564,True,False,True,False,False,3.0352375158585545,0.0,0.0,0.0,0.0,0,0.9316791160698606,1.0051328461631979,False,False,False,False,0.004356307658134023,0.007317978466575384,False,False,False,False,-14130.0,-26384.426694273796,False,False,False,False,1962.6754739248186,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,227.0584511844663,229.3518569337459,232.31135386875889,235.24480020326345,233.9105508402333,233.772152322532,234.82960615792987,,,,,,,,,,,,,,,,,,,,,227.43924977247133,226.93696844934746,229.91751012008461,234.65125539544067,233.5211003018739,235.08994612829392,235.11376142753065,,,,232.08204022185515,#000000,5.584066374092682,232.289626066743,-0.013364108114695065,57.805080608458226,12.442762079932429,True,False,True,False,False,1.015052185855172,0.0,0.0,0.0,0.0,0,0.920930422030308,1.0143664113844988,False,False,False,False,-0.017754882633400467,-0.005218452083412541,False,False,False,False,-14883.0,-26206.11000133932,False,False,False,False,1943.9208154143562,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,227.24092986069905,229.4259704120543,232.32538001640845,235.22739288669854,233.90708666749987,233.7700680694985,234.8220262959857,,,,,,,,,,,,,,,,,,,,,227.77394877283413,227.13290480290627,229.97360758160613,234.64158362853846,233.5204024543875,235.08111079152465,235.10481465147376,,,,232.13908763515107,#000000,5.3802928208267815,232.30900668510355,0.2845557604169922,57.236890532237965,11.776124519157797,True,False,True,False,False,2.500571497396326,0.0,0.0,0.0,0.0,0,0.9145537114126616,1.0111369411255882,False,False,False,False,-0.018223451558823836,-0.011720951821118188,False,False,False,False,-12318.0,-25990.79046643483,False,False,False,False,1953.549950059095,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,227.2743415204287,229.44154481034454,232.3309812735381,235.22763635253503,233.90858004205978,233.77142711845238,234.822473648035,,,,,,,,,,,,,,,,,,,,,227.8346466594438,227.1685654754215,229.9860533258432,234.64243793673512,233.5221484931338,235.08135607440127,235.10504171859296,,,,232.15123103206898,#000000,5.235064764651198,232.32221781467342,0.49049673705376795,57.98251602136042,11.776124519157797,True,False,True,False,False,3.4478280311289673,0.0,0.0,0.0,0.0,0,0.9220705653862754,1.0059074233923182,False,False,False,False,0.02797180579224077,0.00812542698556129,False,False,False,False,-11951.0,-25773.119296412588,False,False,False,False,1928.952276414768,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,227.29968035743377,229.45281305826353,232.33430849739787,235.22671843063335,233.90904395637193,233.7719126298987,234.82222464841612,,,,,,,,,,,,,,,,,,,,,227.87989548363026,227.19564535629732,229.99488963503774,234.64224870410695,233.5228894273744,235.0809419979143,235.10461286247852,,,,232.15984464608962,#000000,5.165775206732182,232.32966761916398,0.43562336547345926,57.98622820725958,11.776124519157797,True,False,True,False,False,3.140250825923914,0.0,0.0,0.0,0.0,0,0.9229760955636933,1.0060402956636896,False,False,False,False,0.0038878823744163756,0.006006654679988833,False,False,False,False,-12269.0,-25563.75310577053,False,False,False,False,1903.9762721292677,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,227.3303833541738,229.46697863555687,232.33913283373815,235.22651410790223,233.91016816088865,233.77296094888456,234.82241005349397,,,,,,,,,,,,,,,,,,,,,227.93472649937706,227.228407050087,230.0061548828874,234.64271418016585,233.52428163401328,235.08093520944473,235.10458878743168,,,,232.17073973843182,"rgba(38, 166, 154, 0.5)",5.074593910882211,232.34070011419553,0.5871011430915698,58.86588462246862,11.776124519157797,True,False,True,False,False,3.8200410362927535,0.0,0.0,0.0,0.0,0,0.9211316601214823,1.0107350083570004,False,False,False,False,0.01452195660217413,0.010264305641081481,False,False,False,False,-11912.0,-25352.09801885936,False,False,False,False,1879.9921438792016,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,227.3799642740554,229.49104646035343,232.34879108559198,235.2283361211407,233.9133145211899,233.7757432644376,234.8238655406549,,,,,,,,,,,,,,,,,,,,,228.023433298826,227.2811982424439,230.02565060649061,234.64511252487236,233.52769981835283,235.08209944568466,235.1057266326556,,,,232.18942727405357,"rgba(38, 166, 154, 0.5)",4.9882630487220405,232.36289186086339,0.7872696569485655,60.56229138256905,11.776124519157797,True,False,True,False,True,4.709447143177918,0.0,0.0,0.0,0.0,0,0.9295484610034503,1.0042958255485708,False,False,False,False,0.03716259066933521,0.023713448155208344,False,False,False,False,-11404.0,-25135.84843717162,False,False,False,False,1858.7209478500668,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,227.4564821755743,229.53069433741973,232.36765244042124,235.23572731349432,233.92100243287345,233.78235631601135,234.82857645754757,,,,,,,,,,,,,,,,,,,,,228.1608790746801,227.36243729494373,230.0584825453057,234.6523192652909,233.53546400932663,235.0864023969545,235.10999217533788,,,,232.2206048739415,"rgba(38, 166, 154, 1.0)",4.971269414807154,232.40563007149356,1.3868429475922692,64.43187929216555,10.605341733312592,True,False,True,False,True,7.384647868833799,0.0,0.0,0.0,0.0,0,0.9299287733797303,0.9976076555023927,False,False,False,False,0.07061393958471472,0.04716369386996153,False,False,False,False,-10768.0,-24913.091097060427,False,False,False,False,1839.7640339299107,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,227.83431906601098,229.72977422219788,232.46355732511262,235.27397511850495,233.9606213580021,233.8164753320896,234.8530301783039,,,,,,,,,,,,,,,,,,,,,228.8152582750855,227.76269590727543,230.22396542996248,234.68954998132284,233.57544480195529,235.10878258410804,235.13218214860507,,,,232.3742594091812,"rgba(38, 166, 154, 1.0)",4.922822814144537,232.60126569517485,1.1169880599858013,64.78034238088301,10.979165186953452,True,False,True,False,True,6.128554772592938,0.0,0.0,0.0,0.0,0,0.9340021478188764,0.9968734282179904,False,False,False,False,0.08437424266129644,0.06576896826562899,False,False,False,False,-14017.0,-24744.15945214476,False,False,False,False,1861.6126535589042,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,227.8606444222234,229.74372674516667,232.4701989060489,235.2764908473297,233.96332936100345,233.81881708890342,234.85467057436665,,,,,,,,,,,,,,,,,,,,,228.8592269550403,227.79053633281745,230.23556731975603,234.692050780334,233.57819738583257,235.11027185913872,235.13365758416933,,,,232.38481329729504,"rgba(38, 166, 154, 1.0)",4.99860827748226,232.61370652621164,1.2266001121569423,65.62376926054998,11.906527099961878,True,False,True,False,True,6.699705205016208,0.0,0.0,0.0,0.0,0,0.934612233752048,1.0003003823047518,False,False,False,False,0.06840172368158685,0.06708534597360792,False,False,False,False,-13774.0,-24574.07946063864,False,False,False,False,1836.5178837362855,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,227.90462479391957,229.76686086812256,232.48093380597578,235.28022512908782,233.9675811528259,233.82250938153362,234.85716494597565,,,,,,,,,,,,,,,,,,,,,228.9318977091684,227.83704541536926,230.25474828460327,234.6958788117112,233.58256259551365,235.11250693084716,235.13586896200113,,,,232.4021720561896,"rgba(38, 166, 154, 0.5)",5.055473015892464,232.63343534635774,0.8518618614131794,62.972156823182445,11.906527099961878,True,False,True,False,False,4.809719523773751,0.0,0.0,0.0,0.0,0,0.9346721941576982,1.0008373599824294,False,False,False,False,0.073062302787086,0.07007382438034696,False,False,False,False,-14201.0,-24413.256523264397,False,False,False,False,1814.6648932907617,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,,,227.94490898908845,229.7880581545045,232.49071396524153,235.28354530455113,233.97142823398178,233.8258552468606,234.85940143676865,,,,,,,,,,,,,,,,,,,,,228.99789103091265,227.87963068451535,230.2723186371461,234.69931590936488,233.58652418008134,235.11450296067133,235.1378430318747,,,,232.41799555468305,"rgba(38, 166, 154, 0.5)",5.117720560829905,232.65113565540167,0.9103397282486312,61.655616623115,15.456228134845844,True,False,True,False,False,5.147719799072146,0.0,0.0,0.0,0.0,0,0.9294306105811175,1.0323240413633312,False,False,False,False,0.06647246482163706,0.06827314460099201,False,False,False,False,-13802.0,-24248.740918252544,False,False,False,False,1792.716600371525,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,,,,,,,,,,,,227.99943869294606,229.81655989578047,232.50351436995138,235.28744856041382,233.97629876440578,233.830113308786,234.86212037998504,,,,,,,,,,,,,,,,,,,,,229.08600811639164,227.9372628962314,230.29587759711478,234.70353030131372,233.5916002860593,235.11688678710368,235.14019631888206,,,,232.4390611625261,"rgba(38, 166, 154, 0.5)",5.189301760908506,232.67378982388487,0.8047730443380458,59.93568261721342,13.769457446772726,True,False,True,False,False,4.661070339455609,0.0,0.0,0.0,0.0,0,0.9283571708038083,1.0285180193887757,False,False,False,False,0.059606331809826316,0.06393973820540916,False,False,False,False,-14371.0,-24095.597648202118,False,False,False,False,1773.744249978168,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,,,,,,,,,,,,228.17479860395343,229.91233718426392,232.55117553024465,235.3075124281656,233.9966651672852,233.84767497988148,234.87496078298764,,,,,,,,,,,,,,,,,,,,,229.36986142487183,228.1222105101699,230.37617134599756,234.72287190832748,233.61207251342955,235.128715179934,235.1519317309224,,,,232.51063994931678,"rgba(38, 166, 154, 1.0)",5.316611349651725,232.75764907078855,1.273809666312188,61.96644164276913,13.769457446772726,True,False,True,False,True,7.111663014836115,0.0,0.0,0.0,0.0,0,0.9278304340287811,1.0131191122926664,False,False,False,False,0.0800356093473558,0.07198767377638249,False,False,False,False,-12780.0,-23920.16202574937,False,False,False,False,1770.91100579246,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,,,,,,,,,,,,228.59778190915563,230.15187033185524,232.67714628846826,235.36712833033317,234.05352485290993,233.89654173193196,234.91241289934558,,,,,,,,,,,,,,,,,,,,,230.03429739433665,228.5669766052968,230.57899673978915,234.77856015347731,233.66849709015517,235.16374011001716,235.1867325912278,,,,232.68815764487854,"rgba(38, 166, 154, 1.0)",5.454266961755019,232.9654868222236,1.3117277221565078,63.90316137638963,9.915546474197178,True,False,True,False,True,7.638863647206431,0.0,0.0,0.0,0.0,0,0.9390344587841655,1.0072133142137054,False,False,False,False,0.10540782277783013,0.0886977482771063,False,False,False,False,-9110.0,-23690.54711062147,False,False,False,False,1800.354246012732,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,,,,,,,,,,,,228.66728126630153,230.1923050359337,232.69926796776022,235.3783954952502,234.06388181817408,233.90542548962668,234.9194214693284,,,,,,,,,,,,,,,,,,,,,230.14118494729902,228.63989180613137,230.6134875296179,234.78889654939996,233.67869138428455,235.17035254800172,235.19330831757995,,,,232.71798511604922,"rgba(0, 255, 255, 0.75)",5.62593270105135,233.00041010312063,1.53922742361655,66.60463384194088,12.453326279777173,True,False,True,False,True,9.003892117853994,0.0,0.0,0.0,0.0,0,0.9431025462155563,1.0038076967794445,False,False,False,False,0.11864154687633068,0.10366964757671848,False,False,False,False,-8531.0,-23455.515372472302,False,False,False,False,1781.4185212683485,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,,,,,,,,,,,242.2466666666667,228.76080120577507,230.24773511646103,232.73073110722737,235.39557271457397,234.07907798994208,233.91841730648835,234.92996150886086,,,,,,,,,,,,,,,,,,,,,230.28566414162663,228.73792850561634,230.66103558835115,234.80436063951666,233.69351751198167,235.18037950190737,235.20328748667183,,,,233.39167579944444,"rgba(0, 255, 255, 0.75)",5.810951402154411,233.6247097924747,1.5221759046626862,69.0782978851449,14.740912918765744,True,False,True,False,True,9.713945418950377,0.0,0.0,0.0,0.0,0,0.9533182448711398,0.9946849675111342,False,False,False,False,0.15031282922400738,0.12699123840036292,False,False,False,False,-7822.0,-23213.135289178157,False,False,False,False,1764.791877527754,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,,,,,,,,,,,240.99149062380408,228.87374750758147,230.31350270692803,232.76608845220966,235.41276158509797,234.09540607293926,233.9324813803323,234.94083710083552,,,,,,,,,,,,,,,,,,,,,230.4539225046052,228.85627489432173,230.71709032959308,234.82040162838229,233.7097042245065,235.19057696692903,235.2134222923638,,,,233.3525138846953,"rgba(38, 166, 154, 0.5)",5.901495338067066,233.59620985914063,0.9122755899054442,64.33759426263218,19.09464373130534,True,False,True,False,False,5.88772840460879,0.0,0.0,0.0,0.0,0,0.9381296458404429,1.0182346919093759,False,False,False,False,0.12301421474639779,0.12500272657338035,False,False,False,False,-8855.0,-22990.528540508727,False,False,False,False,1753.4462670234477,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,,,,,,,,,,,240.01499227628824,228.99296157487896,230.38191984349106,232.8009014160719,235.42740516227906,234.1106891057353,233.94576716275031,234.9505075835293,,,,,,,,,,,,,,,,,,,,,230.62450027275028,228.981090607914,230.77506695035947,234.83476040247484,233.72514784127486,235.19946815099524,235.22224192669498,,,,233.33249468516584,"rgba(38, 166, 154, 0.5)",5.979388998283588,233.5820369451052,0.9102874986820971,61.23343907992765,16.379207369592493,True,False,True,False,False,5.92877459562478,0.0,0.0,0.0,0.0,0,0.9245285840324197,1.0286662778699929,False,False,False,False,0.08154434992593891,0.10327353824965962,False,False,False,False,-7576.0,-22751.54360189619,False,False,False,False,1746.0905109455648,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,,,,,,,,,,,239.5586893694422,229.17004918150042,230.4848401136184,232.85397647797075,235.45028241077028,234.1343143817621,233.96630853451862,234.965597360546,,,,,,,,,,,,,,,,,,,,,230.87334841723748,229.16624246173632,230.86255822416302,234.8570750280216,233.7489727346077,235.21338355783425,235.23604943084166,,,,233.36944584563807,"rgba(38, 166, 154, 0.5)",6.055025514560938,233.62348543694688,0.8631697010168751,58.86853898679117,14.293746599617748,False,False,True,False,False,5.738492559481511,0.0,0.0,0.0,0.0,0,0.9286130579673327,1.0160945649087678,False,False,False,False,0.08767749221962148,0.09547551523464055,False,False,False,False,-9503.0,-22546.139825122602,False,False,False,False,1748.8953092254785,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,,,,,,,,,,,239.33755735406578,229.42776839622354,230.6370875510621,232.93358407451225,235.4852794742897,234.17027279170986,233.99760942837418,234.9887479459197,,,,,,,,,,,,,,,,,,,,,231.22553374810892,229.43516458058951,230.99249247885774,234.89113853699362,233.78519914073127,235.2347780718124,235.25728250804056,,,,233.45329973875278,"rgba(38, 166, 154, 0.5)",6.1430476707157835,233.71138550426866,0.9260248008247199,58.11571401592076,13.578036988144824,False,False,True,False,False,6.256842279470099,0.0,0.0,0.0,0.0,0,0.9291014137915591,1.0153322484809584,False,False,False,False,0.0857896919462587,0.09063260359044963,False,False,False,False,-6605.0,-22298.99037046954,False,False,False,False,1766.7108858266338,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,,,,,,,,,,,239.26612061526922,229.51471152605922,230.68885503791935,232.96053648725294,235.49682616879466,234.18241286196414,234.00821299319574,234.9964989089797,,,,,,,,,,,,,,,,,,,,,231.3408572429134,229.52574321323576,231.036732529183,234.90252129147513,233.7974846715563,235.24191239068344,235.26436020077122,,,,233.48158574261691,"rgba(38, 166, 154, 0.5)",6.210047081686148,233.74031566427252,0.756787231064185,55.80817429399345,11.306512149535678,False,True,True,False,False,5.18797776780708,0.0,0.0,0.0,0.0,0,0.9392700378810656,1.0128224400216466,False,False,False,False,0.08824395326496814,0.08943827842770888,False,False,False,False,-7644.0,-22071.781217439002,False,False,False,False,1755.4285465114922,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,,,,,,,,,,,239.2096774417797,229.571346180214,230.72261835114807,232.97796376892458,235.50406371313358,234.19020151742836,234.01503400231863,235.00141912714793,,,,,,,,,,,,,,,,,,,,,231.41475263353144,229.58470463407434,231.06558113878745,234.90974764304696,233.805401583017,235.24642060535615,235.26883062291844,,,,233.49918419752174,"rgba(38, 166, 154, 0.5)",6.274400118485328,233.7580409122272,0.7629349415683099,54.45914023657927,9.895497508964851,False,True,True,False,False,5.290318331927086,0.0,0.0,0.0,0.0,0,0.9385431785195935,1.0122308901790038,False,False,False,False,0.08078993376091269,0.08511410609431078,False,False,False,False,-6939.0,-21837.16445437793,False,False,False,False,1739.1428326120893,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,,,,,,,,,,,239.1468921039726,229.6175159128978,230.75007921330464,232.9918981955512,235.5095310171185,234.19632698300754,234.02041965162522,235.00521294397896,,,,,,,,,,,,,,,,,,,,,231.47391613805374,229.63274441560847,231.08901408938277,234.91532903067937,233.81167399782947,235.24986805217773,235.2722463522604,,,,233.51217787316324,"rgba(38, 166, 154, 0.5)",6.317419816280771,233.77082398679946,0.6077126619488745,51.758357328307994,7.207671027405027,False,True,False,False,False,4.234886317491831,0.0,0.0,0.0,0.0,0,0.9347068579862747,1.0164336036762587,False,False,False,False,0.07979990164599958,0.08245700387015517,False,False,False,False,-7544.0,-21615.565005472843,False,False,False,False,1721.5592228041498,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,,,,,,,,,,,,239.14081571132908,229.69409474532358,230.7965021264961,233.01665016611392,235.52066274577857,234.20774277720005,234.03038203370934,235.01263321729647,,,,,,,,,,,,,,,,,,,,,231.57384974239227,229.7123935280494,231.1288772803826,234.92616279102788,233.8231708411386,235.25673996833524,235.2790678310146,,,,233.5413163670392,"rgba(38, 166, 154, 0.5)",6.400560756683887,233.8006130649665,0.9232608141189075,53.6903867333997,7.207671027405027,False,True,True,False,False,6.304443071492944,0.0,0.0,0.0,0.0,0,0.9337229298878387,1.01109437063416,False,False,False,False,0.08607282277783077,0.08426491332399297,False,False,False,False,-6626.0,-21383.168648798845,False,False,False,False,1709.1009402800544,False,False,False,False
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,,,,,,,,,,,239.24435486522026,229.79221860942124,230.85725322225238,233.05072234995413,235.537882981693,234.2241812697454,234.04463505505754,235.02376670572747,,,,,,,,,,,,,,,,,,,,,231.70428287517868,229.8144010267333,231.18139863763852,234.94231044699268,233.83948179910175,235.26720762076334,235.2894739061674,,,,233.58757142477643,"rgba(38, 166, 154, 0.5)",6.486126370746955,233.84909426680838,0.9899445934557373,55.8122129151394,7.207671027405027,False,True,True,False,True,6.846802289733166,0.0,0.0,0.0,0.0,0,0.9408699626723545,1.0048602117772532,False,False,False,False,0.11659935748178957,0.10043213540289127,False,False,False,False,-5571.0,-21138.01874726708,False,False,False,False,1698.959840430751,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,,,,,,,,,,,239.31841517652455,229.99342861220526,230.98206822325514,233.119586344943,235.5710744543813,234.25700312933688,234.07322683120282,235.0456489709864,,,,,,,,,,,,,,,,,,,,,231.96319772152123,230.02329029862935,231.28926089363003,234.9740211877431,233.8722922529671,235.28764864230627,235.30978199840257,,,,233.67199631586894,"rgba(38, 166, 154, 0.5)",6.5423336264119865,233.93607681166733,0.7755524982475328,54.62817067765046,7.207671027405027,False,True,True,False,True,5.38961699717737,0.0,0.0,0.0,0.0,0,0.9468776706140887,0.999267488707118,False,False,False,False,0.11043110940028582,0.10543162240158854,False,False,False,False,-7943.0,-20933.444813200924,False,False,False,False,1709.3945715868633,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,,,,,,,,,,,239.33014949664792,230.0680945968525,231.02868770964045,233.14526280495403,235.58327996016712,234.2692420069908,234.08391447977385,235.05377525585826,,,,,,,,,,,,,,,,,,,,,232.0571891925906,230.10071167453174,231.32959878297797,234.98577215554246,233.88456181205547,235.2952233348088,235.31730585800483,,,,233.70218460809306,"rgba(38, 166, 154, 0.5)",6.5892089218826495,233.9668751111152,0.8837365695821685,55.15814147807313,7.207671027405027,False,True,True,False,True,6.1637723250522605,0.0,0.0,0.0,0.0,0,0.9412858296633805,1.001859104277464,False,False,False,False,0.09783544665482852,0.10163353452820853,False,False,False,False,-7020.0,-20717.732490515635,False,False,False,False,1697.2024076862917,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,,,,,,,,,,,239.42150204492674,230.1397122914538,231.0744021171192,233.1719582939525,235.59770889492378,234.28260175186912,234.09548793856163,235.06304874434664,,,,,,,,,,,,,,,,,,,,,232.15036152083462,230.1749703431243,231.36944565859682,234.99910603792782,233.89772737605614,235.3040085589708,235.32604576004698,,,,233.7378724888474,"rgba(38, 166, 154, 1.0)",6.666257873502769,234.00448686055756,1.1919000570056668,58.507157916750195,3.441650737574456,False,True,True,False,True,8.261099593709464,0.0,0.0,0.0,0.0,0,0.9417852522639067,1.0016284909824216,False,False,False,False,0.12786765723843177,0.11475059588332015,False,False,False,False,-6264.0,-20493.643614693687,False,False,False,False,1682.6101222958066,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,,,,,,,,,,,239.4634433240752,230.17235724146053,231.09532488625152,233.18424514171176,235.60441083588054,234.28878150622998,234.10084068557737,235.0673526989388,,,,,,,,,,,,,,,,,,,,,232.19273087246526,230.2088080234325,231.38770322948687,235.00528728243043,233.903811482472,235.30809005937456,235.33010659986857,,,,233.75421959131037,"rgba(38, 166, 154, 1.0)",6.724241681348965,234.02173057002344,1.0013425675422456,58.27756128121189,3.441650737574456,False,True,True,False,True,6.853196180489547,0.0,0.0,0.0,0.0,1,0.937817061404874,1.0138028695029724,False,False,False,False,0.14375575082251177,0.12925317335291597,False,False,False,False,-6607.0,-20278.34681446588,False,False,False,False,1661.8409731129257,False,False,False,False
