date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_27,aVWAP_OB_bear_264,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.39015857685371,9.750928970100205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20407.0,-1500.0101018853352,False,False,False,False,1268.0647772044013,False,False,False,False
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.35999999999999,,69.53310203769473,9.750928970100205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21655.0,-1812.4905654219967,False,False,False,False,1267.7536953872786,False,False,False,False
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.18941990886786,,68.51371640402115,9.750928970100205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17197.0,-2051.010091539485,False,False,False,False,1317.21487840453,False,False,False,False
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.18455624964827,,66.74656689013716,9.750928970100205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17414.0,-2289.1959815931364,False,False,False,False,1300.157283390506,False,False,False,False
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.18455624964827,,65.56846721421451,9.750928970100205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17414.0,-2523.6890671498318,False,False,False,False,1279.9998061286378,False,False,False,False
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.42267102894336,,67.37752675765051,9.750928970100205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13709.0,-2697.1047405273534,False,False,False,False,1317.5967083592016,False,False,False,False
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.42472383482568,,65.77908091660834,9.750928970100205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14244.0,-2876.126372457162,False,False,False,False,1305.4634260590587,False,False,False,False
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.43446791492933,,65.10936765358336,9.750928970100205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11696.0,-3012.868599240772,False,False,False,False,1324.7275589883757,False,False,False,False
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.422192357674824,,62.77255465919835,9.750928970100205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,-3157.2117217331624,False,False,False,False,1313.910077453672,False,False,False,False
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.422192357674824,,61.21467932960833,9.750928970100205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,-3299.3169663574545,False,False,False,False,1293.5393785784213,False,False,False,False
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.36790072474,,56.94305611274754,14.451293145444296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13151.0,-3452.056238196874,False,False,False,False,1286.3217137942597,False,False,False,False
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.30100835134162,,51.29887506977967,8.909369975783477,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-3612.3809476821934,False,False,False,False,1276.3322298594649,False,False,False,False
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.26253809965545,,46.41116824750137,4.271459078409379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,-3774.6231035320816,False,False,False,False,1260.94723404769,False,False,False,False
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.2025104777871,,42.497570086596426,0.594678492297291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-3940.814993399801,False,False,False,False,1247.8627808066403,False,False,False,False
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,,,,,,,,,,,,,,,,,,,#000000,,42.73300328518287,,41.42843822914122,-0.5398612677729986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-4023.9651485408895,False,False,False,False,1308.981187305762,False,False,False,False
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,,,,41.068333333333335,,,41.068333333333335,#000000,,41.87457141965777,,40.66201284767428,-1.5927731888903267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9974.0,-4116.213750889093,False,False,False,False,1299.074502231254,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,,,,41.59292286765883,,,41.59292286765883,#000000,,42.1108432557356,,43.931456397759995,-1.5927731888903267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8561.0,-4185.12516560399,False,False,False,False,1300.8407890183662,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,,,,41.71523799212192,,,41.71523799212192,#000000,,42.00098922375705,,45.78615658524832,-1.5927731888903267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22641.0,-4471.262759935711,False,False,False,False,1498.9672884134302,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,41.831119962092764,,,41.831119962092764,#000000,,42.068379855138716,,50.48785375700652,-6.899645770707764,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20162.0,-4714.530003967715,False,False,False,False,1514.1615940194233,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,41.831119962092764,,,41.831119962092764,#000000,,42.068379855138716,,53.622318538178654,-3.803971676186265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20162.0,-4954.025662820928,False,False,False,False,1490.6862204687345,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,41.85355168601437,,,41.85355168601437,#000000,,42.07127927967991,,51.98796632637987,-3.803971676186265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-5227.994257195797,False,False,False,False,1505.7608527095292,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,41.84444503292958,,,41.84444503292958,#000000,,42.06127361049478,,49.696221979840416,-3.803971676186265,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23233.0,-5507.1416330532265,False,False,False,False,1491.8420797993037,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,41.94360102831197,,,41.94360102831197,#000000,,42.12253439648659,,51.96370198835366,-3.803971676186265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19986.0,-5731.620057346974,False,False,False,False,1519.0538305000896,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,42.03434966627691,,,42.03434966627691,#000000,,42.18477960009569,,55.2177914632975,-1.7712435111246663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17578.0,-5915.284862659424,False,False,False,False,1532.8359416551268,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,42.09966707775036,,,42.09966707775036,#000000,,42.22894880944841,,55.83889026114122,-0.9010319551093033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20212.0,-6136.939360912766,False,False,False,False,1549.9082526372179,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,42.17460005666257,,,42.17460005666257,#000000,,42.28475128247682,,58.87043091395692,2.2563836863047015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-6327.793014231947,False,False,False,False,1553.2430084102841,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,42.230767271569555,,,42.230767271569555,#000000,,42.32484675795672,,56.68853987475419,2.2563836863047015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21231.0,-6558.850486879514,False,False,False,False,1572.324512155861,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,42.32384618467457,,,42.32384618467457,#000000,,42.396696519488174,,57.64245568639895,2.2563836863047015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18354.0,-6741.721021966653,False,False,False,False,1592.552039099181,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,42.37963172913774,,,42.37963172913774,#000000,,42.44099755156654,,59.43011400605777,3.4162462617986975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16884.0,-6898.965657284999,False,False,False,False,1590.6520074852401,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,44.199999999999996,,,,,,,,,,42.41154058900788,,,43.30577029450394,#000000,,43.04448172835013,,61.90572183378863,6.030714724257756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16190.0,-7043.0127013581,False,False,False,False,1576.750425973841,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,44.14693567961166,,,,,,,,,,42.45146413949588,,,43.29919990955377,#000000,,43.04833862313245,,62.34565907353958,6.750529330640887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17144.0,-7199.617155600609,False,False,False,False,1567.0953806099055,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,43.46853975334559,,,,,,,,,,42.47679692804795,,,42.97266834069677,#000000,,42.835256662113096,,57.60376153211271,6.750529330640887,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19307.0,-7387.328517529281,False,False,False,False,1576.3342119182792,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,43.52220285621552,,,,,,,,,,42.51287504068918,,,43.017538948452355,#000000,,42.872780716848446,,57.300595386322165,6.750529330640887,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-7551.602494001695,False,False,False,False,1572.4220535939648,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,43.50184207604774,,,,,,,,,,42.529707963090814,,,43.015775019569276,#000000,,42.87513417951808,,55.92057837479773,11.257147964495587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18853.0,-7726.817959210971,False,False,False,False,1561.531789197159,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,43.458339998974516,,,,,,,,,,42.53409950292591,,,42.99621975095022,#000000,,42.862942320644834,,53.10315830484111,8.39338794500889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19349.0,-7907.006828060414,False,False,False,False,1545.0119164964278,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,43.51589280469897,,,,,,,,,,42.572351970056005,,,43.044122387377485,#000000,,42.903276711329404,,53.73607100958184,8.39338794500889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17905.0,-8062.014474136996,False,False,False,False,1543.4458402716768,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,43.29620623172514,,,,,,,,,,42.67222718097705,,,42.98421670635109,#000000,,42.88560754401791,,53.530918306267324,8.345293258628821,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28200.0,-8374.231303995337,False,False,False,False,1679.128850500023,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,42.980586862182946,,,,,,,,,,42.592120675806676,,,42.786353768994815,#000000,,42.73362863258088,,47.37345994732764,2.4203630463050345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31237.0,-8728.692834165951,False,False,False,False,1700.1811163837435,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,42.634436068887226,,,,,,,,,,42.47705263380759,,,42.55574435134741,#000000,,42.55061893781358,,41.90092307540077,-2.557978248554072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34038.0,-9121.085193326167,False,False,False,False,1717.2480758196543,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,42.52467307057503,,,,,,,,,,42.43671619142645,,,42.48069463100074,#000000,,42.49013031844839,,37.75695989413653,-6.192903889410317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35205.0,-9525.4869732746,False,False,False,False,1708.7170978999698,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,42.03945064279154,,,,,,,,,,42.234221814988175,,,42.13683622888986,#000000,,42.208124155476405,,33.32209899134101,-10.100500124723304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39000.0,-9982.456167487397,False,False,False,False,1741.062569250358,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,41.81710224002953,,,,,,,,,,42.13150188465978,,,41.97430206234465,#000000,,42.07266371972775,,29.387544443047073,-13.567245866356444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40659.0,-10458.061498224026,False,False,False,False,1739.7902813550036,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,41.679478328588516,,,,,,,,,,42.06191109426049,,,41.870694711424505,#000000,,41.984810627763885,,31.33062787257575,-13.567245866356444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39042.0,-10901.223335460862,False,False,False,False,1737.886556062678,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,41.21688726401454,,,,,,,,,,41.78764347218892,,,41.50226536810173,#000000,,41.66265593212167,,32.76592558324346,-13.567245866356444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31013.0,-11213.03382638395,False,False,False,False,1835.423198604342,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,41.21688726401454,,,,,,,,,,41.78764347218892,,,41.50226536810173,#000000,,41.66265593212167,,33.7227907236886,-13.567245866356444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31013.0,-11520.010046129935,False,False,False,False,1806.967024982569,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,41.02477905358385,,,,,,,,,,41.66741220368744,,,41.346095628635645,#000000,,41.52478559546594,,32.14261707175997,-13.567245866356444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33778.0,-11865.095161693813,False,False,False,False,1821.8202494014438,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,40.74600067505151,,,,,,,,,,41.4865491174094,,,41.11627489623046,#000000,,41.32044661356312,,30.607132918400165,-13.567245866356444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37578.0,-12263.744849109411,False,False,False,False,1852.4897028990958,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,40.636916508604095,,,,,,,,,,41.41250673134863,,,41.02471161997636,#000000,,41.238258819670065,,29.18451418497325,-14.600481944361938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39172.0,-12680.927099510815,False,False,False,False,1848.4821106060867,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,40.59980186480186,,,,,,,,,,41.38700122422215,,,40.99340154451201,#000000,,41.210080567705425,,27.89622751312262,-16.198810744080134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39717.0,-13100.091020448632,False,False,False,False,1828.2730856354497,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,40.42941144177983,,,,,,,,,,41.26475075154437,,,40.847081096662095,#000000,,41.077150619072285,,29.46052326934679,-16.198810744080134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36851.0,-13468.32216741842,False,False,False,False,1844.3618750054425,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,40.23230959179641,,,,,,,,,,41.1154313234159,,,40.67387045760616,#000000,,40.917871321147565,,30.085449661954087,-16.198810744080134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40619.0,-13889.262909008832,False,False,False,False,1874.1857219045828,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,40.19153226231697,,,,,,,,,,41.08005720787964,,,40.6357947350983,#000000,,40.88178571088563,,33.31464042457379,-16.198810744080134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39409.0,-14284.91774762885,False,False,False,False,1863.8882688517986,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,39.953920473294666,,,,,,,,,,40.87412797331694,,,40.4140242233058,#000000,,40.67146578750427,,34.36118918545202,-20.647721626801246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46155.0,-14779.027549991193,False,False,False,False,1939.5799235982824,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,39.947886853549406,,,,,,,,,,40.86780839103711,,,40.40784762229326,#000000,,40.151514533117435,,38.177949594609984,-16.903028880471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45868.0,-15261.027122859547,False,False,False,False,1913.958529433968,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,39.89279764084721,,,,,,,,,,40.81909154457531,,,40.35594459271126,#000000,,39.92138716529593,,37.88804731845096,-16.903028880471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47474.0,-15760.453058939242,False,False,False,False,1909.1839785900304,False,False,False,False
