date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_335,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,56.337047484419045,58.46306926406198,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,#000000,5.603494306362932,56.40725803268411,-0.47956826325899055,51.86819974974131,6.615361803527101,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.866978097717874,0.852580793383366,False,False,False,False,-0.19437904349580332,-0.1855901545730434,False,False,False,False,-251361.0,-61175.50227698442,False,False,False,False,21915.66735832002,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,56.337047484419045,58.46306926406198,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,#000000,5.575956042939467,56.40725803268411,-0.4335145424514158,51.16904790732191,5.847672025121206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.18636138177796951,False,False,False,False,-251361.0,-64124.11464478311,False,False,False,False,21575.889569818934,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,56.337047484419045,58.46306926406198,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,57.96678678872807,,53.565528448687346,56.168021544670516,#000000,5.543627013830281,56.40725803268411,-0.43604268949796177,50.70294667904232,5.197171675926242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18674699538043257,False,False,False,False,-251361.0,-67027.0120921508,False,False,False,False,21241.379654007786,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,56.32487119791121,58.44587836962662,,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,57.95037917015265,,53.572572498365396,56.15961082351044,#000000,5.516481079048116,56.3970013407836,-0.4163888732452529,50.801973782154406,5.008317052088344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628006,0.8556580181306652,False,False,False,False,-0.18579987752373955,-0.18627343645208605,False,False,False,False,-242088.0,-69741.13593568334,False,False,False,False,21055.823380302238,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,56.31349074828142,58.426055459760654,,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,57.931953658866675,,53.5966750726495,56.15466004944889,#000000,5.481583656881264,56.39637294046803,-0.3386563184414132,52.48834034106756,5.008317052088344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665036,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16938271918875425,False,False,False,False,-229134.0,-72212.34313047894,False,False,False,False,20930.213715491347,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,56.303078977016234,58.40893750236568,,,,,,,,53.61316118096003,53.684495239356394,56.96943417263015,57.91593987696225,,53.61316118096003,56.14917449154846,#000000,5.401742351541104,56.39265913888442,-0.368891925827584,52.9740344640721,5.008317052088344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648456,0.8494055482166444,False,False,False,False,-0.15974697734856305,-0.16456484826865864,False,False,False,False,-239914.0,-74812.3688183785,False,False,False,False,20772.846060987606,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,56.28641624662494,58.37785852724365,,,,,,,,53.65486094440409,53.7041127568193,56.94674574278232,57.8872927382029,,53.65486094440409,56.142881159346196,#000000,5.29433944020484,56.392854043893706,-0.2432511285758969,55.7951106441187,2.0194222464682525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8679406178534051,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975238206966969,False,False,False,False,-218253.0,-77036.2545731323,False,False,False,False,20786.615889499422,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,56.29175081762831,58.36492865462979,,,,,,,,53.74243307924168,53.74759927750325,56.945024445416486,57.87766320380477,,53.74243307924168,56.16156657970405,#000000,5.152443867798193,56.43333801133069,0.07989645287396896,61.67532019558378,7.473385479838527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.8440198700802442,False,False,False,False,-0.0840190785308223,-0.12188573030024599,False,False,False,False,-198525.0,-78919.80101385893,False,False,False,False,20770.203240049817,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,56.29939104314232,58.35918118542233,,,,,,,,53.80997730620592,53.78195040775132,56.94758353284476,57.87437261000016,,53.80997730620592,56.17874268089446,#000000,5.003107345251399,56.465940336449954,0.1687070864772012,66.35291137301022,11.578497284571448,True,False,True,False,True,0.31766626814084375,0.0,0.0,0.0,0.0,0,0.8752435902334643,0.8455160291926173,False,False,False,False,-0.06238399435931449,-0.09213486232978024,False,False,False,False,-184999.0,-80564.43975783011,False,False,False,False,20657.89001152191,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,56.31106303188479,58.356033704188455,,,,,,,,53.88758551111852,53.82213641340443,56.95370785197804,57.87397698860992,,53.88758551111852,56.20075058353069,#000000,4.834229722407636,56.50457777648402,0.25762578425745797,70.14711149593538,14.817867160217801,True,False,True,False,True,1.3433795066244834,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776070464566207,False,False,False,False,-170824.0,-81963.8127848405,False,False,False,False,20557.380088862657,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,56.339921235774746,58.359851571598,,,,,,,,54.02818975924438,53.89643257129941,56.97339625436052,57.88252772960787,,54.02818975924438,56.246719853647484,#000000,4.694822419383927,56.57921378691853,0.47941881758689087,74.06661870761579,18.203502065900437,True,False,True,False,True,3.792874400800958,0.0,0.0,0.0,0.0,0,0.8831398477742752,0.841239332667025,False,False,False,False,-0.008690481120018927,-0.0382255928828405,False,False,False,False,-149289.0,-83007.61413701352,False,False,False,False,20572.536986709747,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,56.374556048710744,58.36549119660326,,,,,,,,54.1870174120585,53.98282488183575,56.997471024648334,57.893683219382545,,54.1870174120585,56.30017396387319,#000000,4.540995358602257,56.66017514467855,0.4888410315408756,76.73789294988823,20.50049527377567,True,False,True,False,True,3.904567572370752,0.0,0.0,0.0,0.0,0,0.8776247980924543,0.8450119221598335,False,False,False,False,-0.002712841139013114,-0.020469217010926806,False,False,False,False,-124067.0,-83644.19376279625,False,False,False,False,20644.621684590216,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,56.395967875481745,58.36796098522813,,,,,,,,54.28572191704682,54.03802174973504,57.011981639004965,57.899764368397946,,54.28572191704682,56.33323642248245,#000000,4.41752147090949,56.707503140503,0.40916538185492246,76.50754796031364,20.50049527377567,True,False,True,False,True,2.9932764953672013,0.0,0.0,0.0,0.0,0,0.8737546639996921,0.8485594491672113,False,False,False,False,-0.006759196277285783,-0.013614206644106295,False,False,False,False,-141338.0,-84538.67137887691,False,False,False,False,20592.317472426028,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,56.41805187691005,58.372107378780306,,,,,,,,54.37971648094194,54.09144347897153,57.027578410439716,57.90735385023224,,54.37971648094194,56.36604191271263,"rgba(38, 166, 154, 0.5)",4.275944489733195,56.75300303336274,0.555899865478745,77.33045476563844,21.239336789754418,True,False,True,False,True,4.395266658713211,0.0,0.0,0.0,0.0,0,0.872989674893486,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.0076117586868768876,False,False,False,False,-125265.0,-85170.08732649122,False,False,False,False,20522.250534869032,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,56.455520321481075,58.3830264274413,,,,,,,,54.52246249134123,54.17382997262781,57.05555542639076,57.92341825678504,,54.52246249134123,56.418968816011194,"rgba(38, 166, 154, 0.5)",4.1378584594728505,56.824438406784004,0.6731891920660008,78.55861802085411,22.690317657143552,True,False,True,False,True,5.473376722366556,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.007024153558235852,False,False,False,False,-102511.0,-85438.93868577042,False,False,False,False,20556.851301770286,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,56.46893333569781,58.38711903701433,,,,,,,,54.57196619817953,54.202858650636074,57.06564727548633,57.9293240526779,,54.57196619817953,56.43764142494866,"rgba(38, 166, 154, 0.5)",3.9729911372386644,56.84899874308121,0.755350604432651,79.70472378285493,24.09914812928372,True,False,True,False,True,6.010846474379008,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.01457212093698487,False,False,False,False,-94460.0,-85578.80010149491,False,False,False,False,20362.96213430098,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,56.47906577004987,58.38487504290846,,,,,,,,54.624886133365465,54.23533598684032,57.0712407014049,57.92944709246771,,54.624886133365465,56.454141787839454,#000000,3.833232999078666,56.86875466222097,0.2298961054521963,71.24740038048728,27.306341533663215,True,False,True,False,False,0.7803662132179632,0.0,0.0,0.0,0.0,0,0.8726843028131429,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492782385004878,False,False,False,False,-107846.0,-85924.0280068981,False,False,False,False,20254.792178730422,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,56.50278478287266,58.38787874163881,,,,,,,,54.721955023454115,54.29471306281016,57.08749740451836,57.936465497359436,,54.721955023454115,56.48854908544226,#000000,3.679243016052564,56.9110553431368,0.4427390769666749,67.51113797054188,23.991501638332352,True,False,True,False,False,2.5753741716133227,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.0077523347745072375,False,False,False,False,-87338.0,-85945.95005330277,False,False,False,False,20258.71788138576,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,56.6221328026277,58.4422859043787,,,,,,,,55.08244181747893,54.51495034611066,57.18430904610476,58.00379339907356,,55.08244181747893,56.64165221929573,"rgba(38, 166, 154, 1.0)",3.593012548151143,57.102365707263104,1.0945228384355377,69.11559981002002,23.991501638332352,True,False,True,False,False,7.812057321066984,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.038040760337583156,False,False,False,False,-35810.0,-85168.64850208878,False,False,False,False,20743.512952992183,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,56.67051989645513,58.46554978987648,,,,,,,,55.21998361791249,54.60149155900512,57.224044500507866,58.03209716284451,,55.21998361791249,56.70228108776693,"rgba(38, 166, 154, 1.0)",3.5076354295032868,57.1754991026462,1.230031166028214,70.73259710068967,23.991501638332352,True,False,True,False,True,8.704071313274454,0.0,0.0,0.0,0.0,0,0.8830985391963719,0.8281232576292602,False,False,False,False,0.09440091986917741,0.06622084010338028,False,False,False,False,-15664.0,-84091.05705244398,False,False,False,False,20734.249186279125,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,56.70864030587712,58.48263399222361,,,,,,,,55.32900808019275,54.6718476447171,57.25489568502707,58.053402449179394,,55.32900808019275,56.75007135953617,"rgba(38, 166, 154, 1.0)",3.4037112588076175,57.23137167848115,1.0969286280842778,70.04745205563137,23.991501638332352,True,False,True,False,True,7.4157845281795005,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168035938005,False,False,False,False,-33834.0,-83311.87787333633,False,False,False,False,20694.493384941463,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,61.145,56.73206565919024,58.493389519224735,,,,,,,,55.394446739566526,54.7145135729749,57.273956385431255,58.066708500517215,,55.394446739566526,57.40286862527213,"rgba(38, 166, 154, 1.0)",3.328524585896779,57.542205928398175,1.0057891973478859,69.33057932407215,23.991501638332352,True,False,True,False,True,7.231291921356252,0.0,0.0,0.0,0.0,0,0.8764941718019151,0.8270844160665225,False,False,False,False,0.08309303519743476,0.0766773577784074,False,False,False,False,-44818.0,-82715.07356522258,False,False,False,False,20543.943099903612,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,58.93177480286631,56.74390615205347,58.48809864333946,,,,,,,,55.44934034585961,54.75597769363011,57.27959822613609,58.0647821087153,,55.44934034585961,57.10192542465719,#000000,3.22723301001048,57.39750320304593,0.11852159288393933,61.012244679122674,17.549418510851282,False,False,True,False,False,0.1162790985649984,0.0,0.0,0.0,0.0,0,0.8814660679735697,0.8332785748183839,False,False,False,False,-0.04200462424702693,0.017336366765690232,False,False,False,False,-67187.0,-82474.32823862998,False,False,False,False,20572.23855571906,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,57.58147065503341,56.73037310429523,58.46538710158819,,,,,,,,55.445908126227394,54.76184032229048,57.26245190558165,58.04378945601139,,55.445908126227394,56.89874581014682,"rgba(239, 83, 80, 0.5)",3.1160932068656537,57.28024280328251,-0.6403026709491292,51.94343489044725,9.373424599605002,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.06086183310622896,False,False,False,False,-86671.0,-82539.39291710083,False,False,False,False,20555.366640126515,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,56.54934832485986,56.70294607594832,58.429376849202086,,,,,,,54.265,55.41885136473148,54.75499286932262,57.23144016305419,58.00932890366971,,55.41885136473148,56.42016056884853,"rgba(239, 83, 80, 0.5)",2.9801285615294586,56.9737430501973,-0.9391350045519292,44.69727986059344,3.126087645924912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294791,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.11791664396558624,False,False,False,False,-110544.0,-82973.57287187446,False,False,False,False,20606.802816248583,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,56.40870946784237,56.69678307755817,58.41939468880405,,,,,,,54.49218148171059,55.41655207490408,54.75683148670092,57.223776712107366,58.00006554047922,,55.41655207490408,56.426786816263345,"rgba(239, 83, 80, 0.5)",2.8172861790053934,56.97115346775503,-0.7209610024325273,41.641292076732206,0.6777898977877328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781786020144,False,False,False,False,-102085.0,-83269.87406765936,False,False,False,False,20418.46478808969,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,56.149200869756875,56.68252290149372,58.39846647537129,,,,,,,54.58866062468209,55.40693151673461,54.75705996139969,57.20685213525867,57.980380696735736,,55.40693151673461,56.39625939767909,"rgba(239, 83, 80, 0.5)",2.640898998924971,56.94146133318621,-0.8430694752402618,39.31238882361216,-1.390761319999143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696457,0.8636993797883978,False,False,False,False,-0.15588191040460364,-0.14248986413240255,False,False,False,False,-118247.0,-83812.15508986618,False,False,False,False,20352.47308594876,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,56.18591521799356,56.68100319722801,58.38867452349879,,,,,,,55.00934291777696,55.4205923700446,54.77059885788605,57.2022688590143,57.97220490709191,,55.4205923700446,56.45382510631677,#000000,2.4827433732985877,56.969095934990705,-0.17283136856009654,41.75556270530609,-1.390761319999143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646333,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713737719,False,False,False,False,-104070.0,-84126.23020475198,False,False,False,False,20256.729317174362,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,56.15120870298116,56.67387553538383,58.36987042657215,,,,,,,55.25998113074038,55.43161318206767,54.78539682402473,57.190758230854506,57.95566914993577,,55.43161318206767,56.477296647820026,#000000,2.475989042532121,56.97334573496497,-0.4314824163649794,42.34272636318511,-1.390761319999143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868711,0.8473691892286357,False,False,False,False,-0.11140891582882581,-0.1154607614831015,False,False,False,False,-126193.0,-84778.42818607365,False,False,False,False,20285.663746365455,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,56.14152765233099,56.67175831752991,58.36448141515717,,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,55.43444352884572,56.48078222906228,#000000,2.474622943341491,56.97282749847646,-0.4658598602176523,42.589281586889896,-1.390761319999143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.11376073525175474,False,False,False,False,-132492.0,-85518.17348551437,False,False,False,False,20068.816246421804,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,56.16850300761463,56.66939035614309,58.35189815084198,,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,55.44974683892371,56.506502816598456,#000000,2.4723801713555513,56.982571553030965,-0.27810106269133483,43.874625066147175,-1.390761319999143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86292175816159,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581675531,False,False,False,False,-114278.0,-85964.06226868468,False,False,False,False,20040.059405392007,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,56.169266111633995,56.667219086915644,58.34437935704328,,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,55.45616791648753,56.51308067581695,#000000,2.467886085241805,56.98329072930562,-0.29308108410310024,44.65606440137202,-1.390761319999143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.1054641506154225,False,False,False,False,-124256.0,-86557.73572188336,False,False,False,False,19884.058484378176,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,56.27450018326316,56.67275727453178,58.34040160928406,,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,55.48206572855561,56.559060119441966,#000000,2.482160999054175,57.01022148870395,0.24969311480287562,48.34473774820474,-1.390761319999143,False,True,False,False,True,0.5241989537783809,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641991723802,False,False,False,False,-109943.0,-86920.29795875339,False,False,False,False,19797.685484620375,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,56.513516258629146,56.69050112678514,58.33962253712233,,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,55.542376163631374,56.65643344807164,#000000,2.5027572758824173,57.07202557649095,0.42871693305965713,51.830083604693755,-5.121189865560169,False,True,True,False,True,1.5552833946366462,0.0,0.0,0.0,0.0,0,0.8779999271641351,0.8258130303361371,False,False,False,False,-0.026260739249981794,-0.053523579583609905,False,False,False,False,-84306.0,-86879.76620745489,False,False,False,False,19888.217492610755,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,56.74202909010631,56.71205263194433,58.343346855305015,,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,57.94215787786678,,55.60618394494713,56.74758292435464,"rgba(38, 166, 154, 0.5)",2.5366637875705105,57.13322643971925,0.6610152943787163,55.41351270681113,-1.5350118146639318,False,True,True,False,True,2.871044469643394,0.0,0.0,0.0,0.0,0,0.8801920419000505,0.8206881501418487,False,False,False,False,-0.007862780517983932,-0.03069318005079692,False,False,False,False,-60834.0,-86475.95587865714,False,False,False,False,19943.780012105162,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,56.85137407645679,56.72404064573763,58.34463181952787,,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,57.945634566366515,,55.64244764568765,56.79204455915982,"rgba(38, 166, 154, 0.5)",2.5622299057833375,57.163595410477306,0.5254815684118176,56.87443681843696,0.059520193876785754,False,False,True,False,True,2.2341035964632603,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.02217507727333854,False,False,False,False,-75549.0,-86306.54570999579,False,False,False,False,19862.713655328338,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,56.99341045474892,56.741223877752326,58.348817470544596,,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,57.95249685917534,,55.6900172644594,56.849509730033255,"rgba(38, 166, 154, 0.5)",2.5874907442060064,57.20414904989377,0.7384957625008205,59.07699995510329,2.3999327358844127,False,False,True,False,True,3.4386122305893103,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466806344081878,False,False,False,False,-58459.0,-85874.80081526717,False,False,False,False,19819.725846718593,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,57.076114466448026,56.7525514047458,58.35048210009761,,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,57.95615084741098,,55.72273915897707,56.884058038056835,"rgba(38, 166, 154, 0.5)",2.6130120050889825,57.22872266606192,0.6108955224198154,59.54850479274446,3.1795933979486577,False,False,True,False,True,2.808632805907365,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.011739971670640871,False,False,False,False,-71923.0,-85658.49382588318,False,False,False,False,19721.18746149815,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,57.2556700046175,56.77782433897816,58.360413770317685,,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,57.96927168109807,,55.78535465484318,56.95715101056604,"rgba(38, 166, 154, 1.0)",2.6589048040043037,57.28272689287864,1.0313543768063829,62.231496680075665,6.046262279969341,False,False,True,False,True,5.176488982187333,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.01034371950630926,False,False,False,False,-53151.0,-85154.50167354391,False,False,False,False,19706.47137682376,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,57.45411676091616,56.80922213461254,58.37311065261211,,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,55.86149550531615,57.039852652496634,"rgba(38, 166, 154, 0.5)",2.702956376113307,57.34518921426747,0.9377919703526407,63.48239524355389,7.537033639705257,True,False,True,False,True,4.853546675130087,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.02497669203723081,False,False,False,False,-76291.0,-85017.08304294632,False,False,False,False,19759.70437873347,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,57.565184927532805,56.8288509517014,58.3808783844347,,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,55.90872413726065,57.08747667274494,"rgba(38, 166, 154, 0.5)",2.747643776824925,57.38179840043536,0.9310528610520258,64.44091621179403,8.79103556488026,True,False,True,False,True,4.972644220219529,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659321,False,False,False,False,-61208.0,-84647.94997251304,False,False,False,False,19687.19733410194,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,57.59892403004881,56.83566777014963,58.38293053785496,,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,55.92589980966403,57.10268280804522,"rgba(38, 166, 154, 0.5)",2.7812149007807254,57.39357290852089,0.7304099697254103,62.958134915706665,8.79103556488026,True,False,True,False,True,3.8008325975896113,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.8345961023785289,False,False,False,False,0.009978035796359232,0.01973130668647622,False,False,False,False,-67773.0,-84386.32284115626,False,False,False,False,19483.752414193383,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,57.660771779095924,56.84740701398182,58.387848193981064,,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,55.953438777644024,57.1296561812995,"rgba(38, 166, 154, 0.5)",2.8222892248082734,57.41462872040157,0.8983385746975188,63.29130034661809,8.79103556488026,True,False,True,False,True,4.869758687790121,0.0,0.0,0.0,0.0,0,0.8859237980042332,0.8253326277592983,False,False,False,False,0.043847220724825796,0.03178926370565101,False,False,False,False,-59124.0,-83994.65892113834,False,False,False,False,19315.77175660899,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8617417363847117,57.44404097573515,0.8861592896459515,63.58947081299479,8.956358062492306,True,False,True,False,True,4.931097301200797,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768814555525,False,False,False,False,-44728.0,-83385.87351150828,False,False,False,False,19239.49622549877,False,False,False,False
