date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bull_5,aVWAP_OB_bear_881,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,2.165,2.19,2.125,2.175,11879.0,,,2.1724126258235454,2.0512939552561176,1.8669020807414258,1.823202462310527,1.8208838479064042,1.8182716658420093,1.7982404095841964,1.7957390082851161,1.8016273002177265,1.8021123595136623,1.8047688533512996,1.8102826759173,1.7975146486256999,1.7783672232446193,1.792339943047084,1.8113150637890254,1.8217437816762148,1.8236739352924223,1.825706559065145,1.8089549189620533,1.7959577957670014,1.7988504808886805,1.7884659751261938,1.7738407628621458,1.7691677199928233,,,2.0761911487355333,1.8924973980779811,1.8068446904097908,1.8057239581986084,1.8024521437411527,1.8018611976216488,1.8075190339860383,1.8015299988781772,1.781401158944348,1.7773397605109342,1.7793779104745748,1.782531666995343,1.7948280148684572,1.7948745238727235,1.7949255009156209,1.7949879458532167,1.8175353511385306,1.8362966185994654,1.8231225002422686,1.8227828678686855,1.8069791303159555,1.7980221826553213,1.7921248606172628,1.7761351169978572,1.8924973980779811,1.8362966185994654,1.7921248606172628,1.755188212086884,,1.8429743006479373,"rgba(0, 255, 255, 0.75)",0.15194904907078022,1.896250659229334,1.8344921700748522,69.97770854233106,18.13033590219584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0512540894220284,0.8789531079607417,False,False,False,False,0.296305692699651,0.30682530816163606,False,False,False,False,620383.0,476901.35898281616,False,False,False,False,15004.980982241723,False,False,False,False
2025-10-16 17:00:00+00:00,2.175,2.23,2.16,2.165,19643.0,,,2.173421450264051,2.055896800040659,1.8716934695408072,1.8275696359658833,1.8251689891744127,1.822471316903905,1.8020904945890857,1.799113706856436,1.804706529130371,1.8051750128474817,1.8075199437912528,1.8128015057507096,1.7996756265278133,1.7802901976503755,1.7939531678769831,1.8126969476020878,1.823038634740187,1.8249558651802182,1.826725762277027,1.809954166214614,1.7968621694742792,1.799706248337525,1.789269978821375,1.7746392516315668,1.769967275732684,,,2.0805867539481286,1.8973246351752968,1.8108285966564552,1.8096967724733708,1.8063905969431129,1.804825442526527,1.810141021909958,1.8037048575541184,1.7834693302299907,1.7792993585526953,1.7812527195154249,1.7842935586695077,1.7964028637008824,1.7964474416016847,1.7964963024829128,1.7965562457078723,1.818861358552448,1.8373294613181719,1.8241386597237363,1.823798986760853,1.8079739038202753,1.7988893279584817,1.7929520004813122,1.7769330909074283,1.8973246351752968,1.8373294613181719,1.7929520004813122,1.7559958440324308,,1.8462045905807327,"rgba(0, 255, 255, 0.75)",0.1524476870841213,1.9002196791218087,1.7368602039339858,68.44998651473387,18.13033590219584,True,False,True,False,False,19.71059748723877,0.0,0.0,0.0,0.0,0,1.0563380281690145,0.8764897074756229,False,False,False,False,0.3398801720326418,0.32335274009713894,False,False,False,False,600740.0,478821.3379133151,False,False,False,False,15076.888253834873,False,False,False,False
2025-10-16 18:00:00+00:00,2.165,2.185,2.145,2.185,5111.0,,,2.173385604431619,2.056924570502844,1.8728645381403413,1.8286469739507116,1.826226770166105,1.8235087094701043,1.8030452844844216,1.7999522040745024,1.8054718280070066,1.8059361899401756,1.808204193812895,1.8134280698338303,1.8002146353070898,1.7807711807771385,1.794356511069636,1.8130420151693283,1.8233616813489182,1.8252756292721122,1.8269801720709826,1.8102040824465147,1.7970887337663717,1.79992060880763,1.7894716114049296,1.774839771736744,1.7701681445678736,,,2.081534155279764,1.8984976362828703,1.811815013486561,1.810680627984538,1.8073664790968071,1.8055624311133949,1.8107932336391501,1.8042470582130021,1.7839862326208917,1.7797894946305277,1.7817216806437228,1.7847342967907376,1.7967965603000515,1.7968406560622732,1.7968889885994144,1.7969483071279353,1.8191923036757507,1.8375869310798247,1.8243923892294218,1.8240527161652218,1.8082227573997376,1.799106548170233,1.7931593470013167,1.777133441452352,1.8984976362828703,1.8375869310798247,1.7931593470013167,1.7561989723591018,,1.8469829918356007,"rgba(0, 255, 255, 0.75)",0.15285136748011585,1.9011560994596821,1.856992876280565,68.49544812043806,18.13033590219584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0496760259179267,0.886609071274298,False,False,False,False,0.3049287970120157,0.3141407685545773,False,False,False,False,605851.0,480790.79003869003,False,False,False,False,14922.37835842658,False,False,False,False
2025-10-16 19:00:00+00:00,2.185,2.195,2.14,2.165,28401.0,,,2.1727006708470475,2.062083845792647,1.8791027767871995,1.834427267979744,1.8319055906029937,1.829081664958837,1.8081915316304769,1.8044819256480271,1.809609703735046,1.8100519367444323,1.8119084298503743,1.8168222655128856,1.8031416534156497,1.7833886213158885,1.7965527289174614,1.8149209120362244,1.825120334758805,1.8270163220653297,1.8283666688799007,1.8115674357941904,1.798326002641201,1.801091327669813,1.7905735812050863,1.7759363566847841,1.7712668356972536,,,2.086186055609534,1.9047212779588225,1.8171247760848035,1.815977373763198,1.8126225508627671,1.809549203731713,1.8143253968392643,1.8071904979645153,1.7867969579309118,1.7824564790794064,1.7842740806455994,1.787133838182736,1.7989403267889161,1.7989818100054655,1.7990272795912932,1.7990832127662575,1.8209941323738787,1.8389891503046536,1.8257753975495103,1.8254357501207639,1.8095804768451902,1.8002928709885742,1.7942922486663706,1.7782289998872396,1.9047212779588225,1.8389891503046536,1.7942922486663706,1.7573105759916974,,1.8511249014116715,"rgba(0, 255, 255, 0.75)",0.1521301304034722,1.9060693262163109,1.7020341276048716,66.37650160321078,19.98596722284732,True,False,True,False,False,18.93835630324138,0.0,0.0,0.0,0.0,0,1.0472610096670247,0.8872180451127821,False,False,False,False,0.3078129108860755,0.3109768397203264,False,False,False,False,577450.0,482289.38244119094,False,False,False,False,15131.34923659051,False,False,False,False
2025-10-17 14:00:00+00:00,2.155,2.185,2.115,2.115,2080.0,,,2.172445991860331,2.0623454768805756,1.8795052603318763,1.8348073991087126,1.8322794817991674,1.8294490462363482,1.808533370569012,1.8047836662030252,1.809885273972832,1.8103260178180876,1.8121552834083254,1.8170483594117406,1.80333761783793,1.7835648521342544,1.7967003199831477,1.8150467112266893,1.8252377992831503,1.8271325312426647,1.8284592996943467,1.8116589396246439,1.798409345726106,1.8011701514045337,1.7906479721047082,1.7760106198235823,1.7713413123878596,,,2.086393911229923,1.9051176685886082,1.8174763927190565,1.8163282618134422,1.8129711294029915,1.8098148345236524,1.8145607472555865,1.8073873456384366,1.7869859521718354,1.7826360589354873,1.784445928802165,1.7872953579136879,1.79908433144268,1.7991256387993617,1.7991709156701783,1.799226620890868,1.821114602470511,1.8390825358796037,1.825867863590743,1.8255282266108668,1.8096716501319285,1.8003727569095451,1.794368656281887,1.7783031581666768,1.9051176685886082,1.8390825358796037,1.794368656281887,1.7573861313843093,,1.851383413146136,"rgba(38, 166, 154, 1.0)",0.14943210817945335,1.906361257693338,1.39621092714631,60.632562717096796,14.61601280400653,False,True,True,False,False,14.583721707451542,0.0,0.0,0.0,0.0,0,1.0513918629550323,0.885438972162741,False,False,False,False,0.2877251973431515,0.29935101853173895,False,False,False,False,575370.0,483732.4927909399,False,False,False,False,14929.002736798408,False,False,False,False
2025-10-17 15:00:00+00:00,2.115,2.125,2.095,2.105,6635.0,,,2.1709654459518717,2.0628433807419597,1.8806329853714394,1.8358944272508255,1.8333497718341163,1.8305018900653556,1.8095203272766542,1.8056563110290378,1.8106812279158802,1.8111175748273618,1.8128680382492701,1.8177003111767485,1.8039053534794984,1.7840784051988001,1.7971290026061433,1.8154101677447017,1.825576065258548,1.827466968689752,1.8287258424523458,1.811923711857441,1.7986514902356747,1.8013989948169196,1.7908646023250085,1.776227711191527,1.771559279935879,,,2.086669363130042,1.9062116717607362,1.8184884974734563,1.8173386668349412,1.8139760249604182,1.810582193532189,1.81523986184374,1.8079569303565566,1.7875361089830775,1.7831594798670378,1.7849466185468599,1.7877656514701805,1.7995023274432553,1.7995431202222776,1.799587833205288,1.7996428711807535,1.8214619948495334,1.8393502132104025,1.8261341721010875,1.8257945962492221,1.8099356302046796,1.800604735021918,1.7945909243923424,1.7785198174682866,1.9062116717607362,1.8393502132104025,1.7945909243923424,1.7576079813179444,,1.852072834706315,"rgba(38, 166, 154, 1.0)",0.14689786241461406,1.9070902450673857,1.3472609585973483,56.0671492952371,10.587152779911264,False,True,True,False,False,13.744160301459807,0.0,0.0,0.0,0.0,1,1.0481798715203428,0.8918629550321201,False,False,False,False,0.2426190668032571,0.270985042667498,False,False,False,False,568735.0,485050.3611197625,False,False,False,False,14800.413547080601,False,False,False,False
2025-10-17 16:00:00+00:00,2.105,2.115,2.075,2.085,11503.0,,,2.1679128698005377,2.0633744359962907,1.8824207939349806,1.837644611998454,1.8350745023742907,1.8322001005072852,1.8111215048713247,1.8070747170317825,1.8119744400419462,1.8124035690490072,1.814026388693242,1.8187592792528815,1.8048310225060962,1.784919340201317,1.7978297620401873,1.8160024256060094,1.8261261458138829,1.8280106023035747,1.8291592695089387,1.8123558775412691,1.7990478521106648,1.8017734307606823,1.7912197915006047,1.7765845536081373,1.7719178313044575,,,2.086775820272495,1.907926558958785,1.8201266339911872,1.8189745335030236,1.8156043582962393,1.81182929918044,1.8163432925597063,1.8088848096985437,1.7884361345566882,1.7840166442276704,1.7857664500711956,1.788535514356509,1.800185365201973,1.8002253147443643,1.8002691036908656,1.800323047982286,1.8220274014259323,1.8397843458846144,1.8265674816560342,1.8262280390455583,1.8103666840599966,1.8009843476885157,1.7949550917783414,1.778875815767455,1.907926558958785,1.8397843458846144,1.7949550917783414,1.7579736895851368,,1.8531368844630163,"rgba(38, 166, 154, 1.0)",0.14369048317462035,1.9081589344899144,1.2307082668458904,51.586943014666105,6.717561162579635,False,True,False,False,False,12.078681423174686,0.0,0.0,0.0,0.0,0,1.048179871520343,0.89186295503212,False,False,False,False,0.2259598726538515,0.24847245766067477,False,False,False,False,557232.0,486169.4562962003,False,False,False,False,14749.29085642819,False,False,False,False
2025-10-17 17:00:00+00:00,2.085,2.12,2.075,2.105,18642.0,,,2.163924903584564,2.064436337140129,1.8853675621757549,1.8405220916495466,1.837910458560082,1.8349927475347776,1.8137541100290084,1.809410220527991,1.814106851878548,1.8145242762763896,1.8159390683009635,1.820510065759676,1.8063618182131786,1.7863092154357756,1.7989903815644486,1.816985730154089,1.8270406298941433,1.8289145879123099,1.829880866527805,1.813074237388344,1.799706160766702,1.8023955872175346,1.791809557132125,1.7771763983699447,1.7725123042025035,,,2.087217135236254,1.9107624254462672,1.8228203194107426,1.8216643827141163,1.8182815455637102,1.8138865443749461,1.8181665117989647,1.8104196659743228,1.7899232523687432,1.7854330682059725,1.787121761783901,1.789808993447113,1.801317008050607,1.8013555724142736,1.8013978434238294,1.8014499912317574,1.822966867493542,1.840507918954241,1.8272886972562872,1.8269494512902782,1.8110830768490458,1.8016150342960533,1.795559899181876,1.7794663633167427,1.9107624254462672,1.840507918954241,1.795559899181876,1.758579425164127,,1.854950653597773,"rgba(38, 166, 154, 1.0)",0.14330399867427612,1.9100265465614619,1.3605583601453053,50.390728462682574,5.826536724351108,False,True,False,False,False,13.260995583487016,0.0,0.0,0.0,0.0,0,1.053418803418804,0.8846153846153846,False,False,False,False,0.22872761866166647,0.23860003816117062,False,False,False,False,575874.0,487560.224415639,False,False,False,False,14809.64293617349,False,False,False,False
2025-10-17 18:00:00+00:00,2.105,2.115,2.075,2.105,21624.0,,,2.1597420475177946,2.065539244083257,1.8886614762335636,1.843760840542934,1.8411044882953131,1.8381400984473488,1.8167309152827698,1.81205781461776,1.8165269579324337,1.8169312319343611,1.8181130672909724,1.8225018502770307,1.808107743904766,1.787897649659624,1.8003181431990538,1.8181111626195914,1.8280873446852874,1.8299492767959982,1.8307079542584452,1.81389821098711,1.80046195647297,1.803109997164772,1.7924871621002938,1.7778566772368345,1.7731956809973104,,,2.0876314070581263,1.9139207198817265,1.8258622496669263,1.8247024051032084,1.821306516146757,1.8162226863877282,1.8202398975250194,1.8121697573723428,1.7916213885328327,1.787051618513149,1.7886710012399174,1.7912653287608629,1.8026117496665548,1.8026487397694806,1.8026892856110863,1.8027393915158367,1.8240421793692414,1.8413368524342142,1.8281154441578609,1.827776434484752,1.8119048697622726,1.8023392139155934,1.7962546306249174,1.7801451127570855,1.9139207198817265,1.8413368524342142,1.7962546306249174,1.7592759559163227,,1.8570086029379067,"rgba(38, 166, 154, 1.0)",0.14231990357977287,1.9121288378092536,1.3551945816393745,49.593252094693554,5.086697335497455,False,True,False,False,False,13.260995583487027,0.0,0.0,0.0,0.0,0,1.0488322717622083,0.8853503184713376,False,False,False,False,0.2259598726538515,0.23227995540751106,False,False,False,False,575874.0,488929.43023865233,False,False,False,False,14915.291882899483,False,False,False,False
2025-10-17 19:00:00+00:00,2.105,2.205,2.105,2.145,52642.0,,,2.1586568478037957,2.071860595515117,1.8982050493763942,1.8528979105856327,1.8501083232043087,1.8470043576553559,1.8250482513409614,1.8194685721297115,1.8233328003337126,1.8237024171281682,1.8242492958865415,1.8281482177240584,1.8130372823873637,1.7923506628409338,1.8040715111551064,1.8213280210707326,1.8310983202636895,1.8329292432794426,1.8330973302651385,1.816256766057519,1.8026125789204037,1.8051464392795475,1.794409764106159,1.779774388347509,1.7751183220325462,,,2.092957754564708,1.9232823144262685,1.8343901365343953,1.8332151614172651,1.8297708823292735,1.8227980085864048,1.8261052309376313,1.8171202810167009,1.7963836662877652,1.7915859831738803,1.7930173954473225,1.7953597502662744,1.8062770403624595,1.806309703022906,1.8063455062949898,1.8063900020868318,1.8271274053712776,1.843746912441007,1.8305002783784126,1.8301614816020901,1.8142548198697985,1.80440249451463,1.7982289094122588,1.7820604074925919,1.9232823144262685,1.843746912441007,1.7982289094122588,1.7612245833121465,,1.8635478959453469,"rgba(0, 255, 255, 0.75)",0.14236192931721534,1.919501280086363,1.5839819043978658,52.38260366487782,5.086697335497455,False,True,True,False,True,15.585886299542057,0.0,0.0,0.0,0.0,0,1.0552659019812307,0.8686131386861314,False,False,False,False,0.29344087157585214,0.2628604134916816,False,False,False,False,628516.0,491093.5631031694,False,False,False,False,15500.20208626538,False,False,False,False
2025-10-20 14:00:00+00:00,2.105,2.175,2.035,2.165,63740.0,,,2.1539467852550516,2.0761975951551412,1.9077502624135543,1.862335689360639,1.8594309043445914,1.8562060409325085,1.8338038931214276,1.827333473470975,1.830572394242391,1.8309056808816229,1.830802512690048,1.8341883603285074,1.818364580810495,1.7972091910048658,1.8081696760504893,1.8248331679397138,1.8343728007548332,1.8361686158663673,1.8357050199271066,1.8188452626357265,1.8049853366643647,1.8073932581545462,1.7965385984307785,1.7819055951585139,1.7772572853394133,,,2.0958895822357735,1.9324621015780998,1.843317515749308,1.8421324480470467,1.8386542414818199,1.8298042770597969,1.832375631555614,1.8224619261176327,1.8015636231562928,1.7965319888945828,1.79776168837264,1.7998326865956116,1.8102785210577985,1.810306527243386,1.8103372271750962,1.810375683229021,1.8304855310264283,1.846367004654819,1.8331053577005323,1.8327670826734854,1.816835571920684,1.8066790096032292,1.8004120835331843,1.7841877940906725,1.9324621015780998,1.846367004654819,1.8004120835331843,1.7633988836200367,,1.870080095530417,"rgba(0, 255, 255, 0.75)",0.14287927241726625,1.9264043249088665,1.6699110448598593,55.605416730940725,-0.14430802928995945,False,True,True,False,True,16.70586993128116,0.0,0.0,0.0,0.0,0,1.0426829268292683,0.875,False,False,False,False,0.23705174584155572,0.24995607966661865,False,False,False,False,692256.0,494212.36057443806,False,False,False,False,16248.105929889174,False,False,False,False
2025-10-20 15:00:00+00:00,2.17,2.175,2.125,2.155,51424.0,,,2.1537154685505615,2.080859905999058,1.9157604988682704,1.870211600062534,1.8672137561199786,1.8638909241389825,1.841117321301909,1.8339321312785986,1.8366711919000596,1.8369754488379666,1.8363456369653632,1.8393158404629453,1.8228941164075754,1.8013372741327154,1.8116724050725614,1.8278486469437003,1.8371994344602838,1.838966659699225,1.8379659500751488,1.8210813435292814,1.8070317267001827,1.809333339104801,1.7983740385193603,1.7837380780057834,1.7790948638906736,,,2.0997239515448047,1.9402251569156523,1.8507747527429892,1.8495806998687148,1.8460727488866644,1.8357139753356888,1.8376897170379742,1.8270063305886377,1.8059600363492394,1.8007320037213983,1.8017955229879443,1.8036426039084017,1.8137017253936172,1.8137258543348778,1.81375230468356,1.8137857323462436,1.8333804606319881,1.8486444478195647,1.8353626849177958,1.8350246775200563,1.8190641161159191,1.8086441195669414,1.802295237931408,1.7860177762145866,1.9402251569156523,1.8486444478195647,1.802295237931408,1.7652621808400517,,1.875820640440249,"rgba(0, 255, 255, 0.75)",0.14163212085419943,1.9326614874768577,1.5698311314000892,56.680814579131074,0.9510145410385036,False,True,True,False,True,15.832282835000662,0.0,0.0,0.0,0.0,1,1.069035532994924,0.8730964467005078,False,False,False,False,0.28772519734315083,0.2688406385048847,False,False,False,False,640832.0,496485.5332787103,False,False,False,False,16793.468628650582,False,False,False,False
2025-10-20 16:00:00+00:00,2.155,2.165,2.135,2.135,15205.0,,,2.153461648962455,2.0820104969907476,1.91796503712193,1.8724056337663302,1.869384108350274,1.8660363124149961,1.8431706729782869,1.8357922265228754,1.8383931165222462,1.838689300717972,1.8379142421934154,1.8407686692552097,1.8241832361768378,1.8025166285916074,1.8126744056314386,1.8287114938084295,1.8380080747558092,1.8397670647043953,1.838614199261008,1.821723544425935,1.807620566467723,1.8098917091531495,1.7989029386755397,1.7842666760652692,1.7796250867966041,,,2.1006259133093135,1.9423472100017793,1.8528637659435874,1.851667717489313,1.848152963981203,1.8373840064319724,1.8391946165704762,1.8282989805240064,1.8072142298209237,1.801931665838182,1.8029482958513774,1.8047320841023737,1.8146810764833967,1.8147041082199742,1.8147293559680195,1.8147613603907122,1.834208740953801,1.849296673663556,1.8360100755017472,1.835672165369745,1.8197042847340363,1.8092096709306549,1.8028376342569434,1.7865455757292932,1.9423472100017793,1.849296673663556,1.8028376342569434,1.7658002515973532,,1.877412827853093,"rgba(38, 166, 154, 1.0)",0.13972727619084477,1.934361585768124,1.435928758518389,55.34776045019065,0.9510145410385036,False,True,True,False,True,14.100109952243756,0.0,0.0,0.0,0.0,1,1.0700507614213202,0.8730964467005078,False,False,False,False,0.28772519734315083,0.27828291792401777,False,False,False,False,625627.0,498487.72656121093,False,False,False,False,16768.841208051348,False,False,False,False
2025-10-20 17:00:00+00:00,2.135,2.145,2.04,2.085,36454.0,,,2.149319812658445,2.0823399414671524,1.921842112041875,1.8764927435570187,1.8734406431341541,1.8700606348287814,1.8471055730359025,1.8393851306467328,1.8417174531031588,1.8419975835336018,1.840948753239259,1.8435765732911376,1.8267095568218625,1.804862611561905,1.8146587939878336,1.8304047499645786,1.8395853390864592,1.8413263642844275,1.8398802821334768,1.8229927057693411,1.808795200806742,1.8110043885399965,1.7999639581188203,1.7853354456131805,1.780699643074765,,,2.100141537785648,1.945926706093517,1.8568328237654095,1.8556372071978227,1.8521217369709546,1.8406124837241515,1.8421050446285228,1.8308248711577337,1.809700195920642,1.8043183960647096,1.8052414137958808,1.8068983471530593,1.816618599921931,1.8166394542959445,1.8166623155385575,1.816691493024195,1.8358284550276691,1.8505600719207598,1.8372769009784558,1.83693948933504,1.8209711192092284,1.8103370416253266,1.8039231548631878,1.7876114846588576,1.945926706093517,1.8505600719207598,1.8039231548631878,1.7668978769117583,,1.8801304616010392,"rgba(38, 166, 154, 1.0)",0.13733263360269893,1.936882913567846,1.0785279692564131,50.4692101397364,6.283851750073808,False,True,False,False,False,9.966652718145813,0.0,0.0,0.0,0.0,1,1.0509490509490511,0.8771228771228771,False,False,False,False,0.22319552662705264,0.2507392222755352,False,False,False,False,589173.0,499893.6997928201,False,False,False,False,17074.037468391638,False,False,False,False
2025-10-20 18:00:00+00:00,2.085,2.135,2.06,2.065,47713.0,,,2.14438901580442,2.0825614982157714,1.9265646537513903,1.8815357702864584,1.878451616160373,1.8750377949115569,1.8520019658088904,1.8438765066841571,1.84588138805173,1.8461418069031714,1.8447601098680315,1.8471090647185198,1.8299035230794747,1.8078406951606854,1.8171826309425323,1.8325600604808943,1.8415930718833806,1.8433111690237722,1.841496428440709,1.824615308585798,1.8102998906766679,1.8124301958111604,1.8013252207223724,1.786707888887594,1.782079853130352,,,2.099382848113739,1.9502550631913267,1.8617598365219903,1.860566051360885,1.8570535179152519,1.8446606156088687,1.845763967171371,1.8340165571219575,1.8128507567124257,1.8073474027769842,1.8081534953715142,1.8096516445148845,1.8190832857827568,1.8191014095814488,1.8191212778740513,1.819146909397469,1.8378902873045988,1.8521710308960235,1.8388944018569697,1.838557672937643,1.8225910651607966,1.8117815741290062,1.8053151934625578,1.788980087436683,1.9502550631913267,1.8521710308960235,1.8053151934625578,1.7683086228334013,,1.8835146208508378,"rgba(38, 166, 154, 0.5)",0.13435280300640018,1.9399727376932407,0.9305891615882644,45.95804552363724,2.11504512031852,False,True,False,True,False,8.387692883791768,0.0,0.0,0.0,0.0,1,1.0542941757156963,0.8785784797630801,False,False,False,False,0.22872761866166647,0.23973342046860083,False,False,False,False,541460.0,500538.13855572214,False,False,False,False,17549.060143300292,False,False,False,False
2025-10-20 19:00:00+00:00,2.065,2.07,2.0,2.005,155641.0,,,2.120000409061835,2.074322766080323,1.934978373379377,1.891949720983054,1.8888861145624998,1.8854943840158491,1.8628152417884147,1.8540075010883208,1.8552919923008993,1.8555067216722076,1.853440606245329,1.8551599077919365,1.8374214664255184,1.8150773238440459,1.8232878215757646,1.837698765704911,1.8463290238156622,1.8479826230753758,1.845334486067056,1.8285586571287107,1.814026536890344,1.8159572000881548,1.8047366753267036,1.7901964174190657,1.7856025667902444,,,2.087841121849385,1.9570698962997157,1.8724289683034603,1.871264923142524,1.8678336616807623,1.8538460182039915,1.854104299112325,1.841484627424162,1.8204411828598925,1.8147065605897115,1.815233978642875,1.8163498814947951,1.8250365933005015,1.8250482345921533,1.8250609972056664,1.8250781941281615,1.842776269279284,1.8559339091112117,1.842750251792631,1.8424169828554273,1.8265381866327726,1.8153565123020352,1.8087875681364047,1.7924516629115168,1.9570698962997157,1.8559339091112117,1.8087875681364047,1.771950336390662,,1.8896243106939365,#000000,0.13058748060243366,1.9435155967942381,0.4708292320375459,40.015196780370545,-3.2606896212286784,False,True,False,True,False,3.8992996370103725,0.0,0.0,0.0,0.0,0,1.0400782013685241,0.8954056695992181,False,False,False,False,0.16044634823168047,0.20008988435014063,False,False,False,False,385819.0,498759.54726028454,False,False,False,False,19690.020451156102,False,False,False,False
2025-10-21 14:00:00+00:00,1.925,1.945,1.89,1.9,18614.0,,,2.11503202352278,2.071585335238044,1.9347424832664504,1.8921194176177327,1.8890784626806323,1.8857108346569813,1.8631777139190613,1.854390648420123,1.85564400330802,1.8558562048719287,1.8537740575844734,1.8554641078752576,1.837762060295295,1.8154607443632922,1.8235972485786047,1.837934234169985,1.846530179162763,1.8481778486858447,1.8454999951966375,1.8287537935278892,1.8142288058949954,1.816146745844085,1.8049313665400857,1.790408721584722,1.785820823889552,,,2.084631372234272,1.95658015589208,1.8727332948048656,1.8715768809996307,1.8681675870435923,1.8541960994082003,1.8544228671220417,1.84181131158704,1.8208298717891498,1.815097060035387,1.8156090879220177,1.8167031390711306,1.8253350985982655,1.8253464020522923,1.8253587943763139,1.8253755477130802,1.8429907438117152,1.85607865307959,1.8429205947846508,1.8425879941602912,1.826736261651073,1.8155492477508843,1.8089816787183002,1.7926610072780853,1.95658015589208,1.85607865307959,1.8089816787183002,1.7721869943516617,,1.889418147458334,#000000,0.1269678614368169,1.94269493417702,-0.3362656793133946,33.05801901053334,-9.428161196917713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.9142581888246627,False,False,False,False,0.035512871379395496,0.11780137786476806,False,False,False,False,367205.0,496719.9418764041,False,False,False,False,19673.33796354128,False,False,False,False
2025-10-21 15:00:00+00:00,1.895,1.915,1.885,1.905,16598.0,,,2.11058922058382,2.069073096044876,1.9344467084312984,1.8921921298749889,1.889172531554538,1.8858276397613696,1.8634306935665927,1.8546691249796827,1.8558988321686376,1.85610900489323,1.8540173830068212,1.8556848378036563,1.838022402014097,1.8157648081854039,1.823840218855146,1.8381146335156309,1.8466811289987901,1.8483236628380506,1.8456246839327686,1.8289061312098662,1.8143900244667155,1.816297502414615,1.8050881655556563,1.7905818464148553,1.7859993918367434,,,2.0817064604261577,1.9560570168918603,1.8729320223762067,1.8717826363042864,1.8683936122541869,1.854451010023233,1.854654866300984,1.8420587244518352,1.821135831505452,1.8154068390374776,1.8159065522805542,1.8169829971304892,1.8255689129950674,1.8255799493388718,1.8255920488992508,1.8256084508213166,1.8431531823416278,1.8561839830774824,1.8430497881860262,1.84271780128408,1.826891403451345,1.815702646665888,1.8091373532083959,1.7928314254712754,1.9560570168918603,1.8561839830774824,1.8091373532083959,1.7723822646231355,,1.8891753593888496,#000000,0.12372619436146927,1.9418939994044742,-0.2981906911052914,28.87337538922754,-12.989481283540066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230991337824835,0.9201154956689126,False,False,False,False,0.017093242720080754,0.0674473102924244,False,False,False,False,383803.0,494969.2916147544,False,False,False,False,19625.6583051918,False,False,False,False
