date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,#000000,,4.190082407846392,,59.75870760498369,1.6137291566816359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142485.0,3758.108693831505,False,False,False,False,13879.724311962049,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,#000000,,4.313081386699661,,66.66426894218283,7.874521938527181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188573.0,6623.455845865125,False,False,False,False,14379.077423404497,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,#000000,,4.363297634747656,,71.57226495166329,12.230656351779523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210535.0,9784.875135076518,False,False,False,False,14496.642114514503,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,#000000,,4.383285169019221,,72.69425951978113,13.260924385494931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199226.0,12721.946838408665,False,False,False,False,14447.221306537534,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,#000000,,4.416472934747752,,70.49570894587572,13.260924385494931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173420.0,15213.3895230845,False,False,False,False,14623.326402560207,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,5.286666666666666,,,,,,,,,,5.286666666666666,#000000,,4.777438137947743,,73.01890832226668,13.8686240412542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220806.0,18400.871856059934,False,False,False,False,15131.27483042749,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,5.237348797817814,,,,,,,,,,5.237348797817814,#000000,,4.789654897761326,,71.16198280062633,13.8686240412542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192427.0,21098.951362167532,False,False,False,False,15336.665918327839,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,5.210119150459558,,,,,,,,,,5.210119150459558,#000000,,4.7872885663293445,,68.59967526172512,13.8686240412542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182530.0,23601.758317792843,False,False,False,False,15252.330012617329,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,5.200492421477751,,,,,,,,,,5.200492421477751,#000000,,4.792560505948483,,67.76520958877416,13.8686240412542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192775.0,26224.59927410613,False,False,False,False,15174.696989165897,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,5.186778173306676,,,,,,,,,,5.186778173306676,#000000,,4.791949902098421,,65.34773763713082,13.8686240412542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186147.0,28704.016339623864,False,False,False,False,15042.190059101309,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,,,5.178040708138942,#000000,,4.795544873416515,,64.42744382031486,13.8686240412542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195285.0,31286.667249087062,False,False,False,False,14950.652228727644,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,,,5.160279385737803,#000000,,4.800721742014897,,63.63927969547666,20.435491229107626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177567.0,33554.57938476013,False,False,False,False,14993.556845336518,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,,,5.146945515561975,#000000,,4.803459908932383,,62.2727896583154,18.611828090441435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164324.0,35582.01226251578,False,False,False,False,14966.41642912975,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,,,5.0694606453937,#000000,,4.76488820299824,,56.96504733237757,13.288707674849192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132997.0,37092.32214991863,False,False,False,False,15220.068887592854,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,,,5.061992444686141,#000000,,4.798474027262688,,56.994414658625615,13.058223342644354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153954.0,38904.13110883462,False,False,False,False,15309.013556002266,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,,,5.058944229030516,#000000,,4.822641400802792,,57.722942962921735,13.058223342644354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178768.0,41072.563184666644,False,False,False,False,15456.37768691696,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,,,5.068307635542644,#000000,,4.849797816426226,,58.92669375362175,13.058223342644354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202053.0,43568.38391048577,False,False,False,False,15577.751676267084,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,,,5.066031185808382,#000000,,4.855672583138085,,57.48495924484938,12.60977661270472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187378.0,45797.990361485994,False,False,False,False,15563.75552624744,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,,,5.0576134792401435,#000000,,4.862328747670645,,56.19680479615392,11.066752611747262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155296.0,47495.63392177303,False,False,False,False,15819.852339793992,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,,,5.054213334547384,#000000,,4.861828773569995,,53.62335391216465,8.392732390085513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148542.0,49062.24424856724,False,False,False,False,15679.296489564627,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,,,5.056550888964072,#000000,,4.871585895166234,,55.19159838684658,8.392732390085513,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168281.0,50910.597050915036,False,False,False,False,15742.2376292613,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,59.11975150681346,4.305636964427194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199156.0,53208.97539121092,False,False,False,False,15976.854100125465,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,61.73852025345805,6.763540693479143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199156.0,55471.71995878904,False,False,False,False,15729.150935782434,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,,,5.114645023672308,#000000,,4.941603602393647,,65.29593716300113,10.061261483207772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221433.0,58044.763060203164,False,False,False,False,15830.667975537744,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,,,5.131341921407638,#000000,,4.960305704790496,,67.3525208899304,11.955368347954611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207685.0,60364.76673368838,False,False,False,False,15798.378549560415,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,,,5.390453694068679,#000000,,5.111420187285656,,69.37410670782569,13.886696493942637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223333.0,62891.40600913508,False,False,False,False,15796.047099179632,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,,,5.350516266023807,#000000,,5.0981759407734915,,63.601218600391874,19.50418612648363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216967.0,65280.17490821826,False,False,False,False,15649.844818572195,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,,,5.299636463020306,#000000,,5.081790584978398,,59.54221456509087,15.880920473482632,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204144.0,67433.10242902108,False,False,False,False,15606.017767121462,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,,,5.286796422968937,#000000,,5.079115682097008,,57.19617800310855,13.794811896034872,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211685.0,69669.5659572533,False,False,False,False,15480.978731972291,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,,,5.292555718293077,#000000,,5.085429450222737,,58.160804887172496,13.794811896034872,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219368.0,71990.47191140441,False,False,False,False,15360.079836902953,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,,,5.2976806103695235,#000000,,5.089763871228852,,59.847360616601534,13.794811896034872,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223274.0,74335.95296704155,False,False,False,False,15182.497203772673,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,,,5.308672148343295,#000000,,5.098465365736315,,61.322036447793856,13.794811896034872,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230103.0,76750.94594429672,False,False,False,False,15052.985619218058,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,,,5.282517374898972,#000000,,5.091565347382245,,55.71086498200589,12.23503815194799,False,True,True,False,False,10.460476526728375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211913.0,78846.48166609056,False,False,False,False,15101.621501090645,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,,,5.276264184659147,#000000,,5.0900411945719615,,52.34818801148898,9.07351661785637,False,True,False,False,False,10.828699408799373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217508.0,80996.27264801164,False,False,False,False,14954.23202045358,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,,,5.245496169182591,#000000,,5.078325701821451,,48.48262101564559,5.45423265665481,False,True,False,True,False,8.306715572520655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198361.0,82815.88082401146,False,False,False,False,15019.23617517523,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,,,5.227373072252723,#000000,,5.073079736889997,,46.94298453988725,3.9473165050027035,False,True,False,True,False,9.217058202865896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220239.0,84946.47181898802,False,False,False,False,15125.573598815925,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,,,5.1856450967893455,#000000,,5.052046072796878,,42.49658239281031,-0.3136776985431666,False,True,False,True,False,3.56342594093649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197360.0,86689.31721714324,False,False,False,False,15245.781760074593,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,,,5.169156544381858,#000000,,5.044803057213228,,42.465728636089835,-0.510374592077568,False,True,False,True,False,6.296134988401587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216772.0,88706.1029967224,False,False,False,False,15310.37429092615,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,,4.84,,5.049199681914669,#000000,,5.003901020970251,,41.02344689520936,-2.1955236373042197,False,True,False,True,False,3.9838246360345906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204419.0,90500.10139987398,False,False,False,False,15264.523526725743,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,,4.943326029112538,,5.080009297566173,#000000,,5.019615555081963,,43.02240971581928,-2.1955236373042197,False,True,False,True,False,6.911482063367416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217622.0,92470.98354871313,False,False,False,False,15232.561921660228,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,,4.919151641796376,,5.064581888473948,#000000,,5.01068969052684,,42.51211334867611,-2.1955236373042197,False,True,False,True,False,4.164099564897526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205851.0,94228.81326113618,False,False,False,False,15178.89429496782,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,,4.90595384340456,,5.0463967376488865,#000000,,4.99938196028795,,42.061917689142845,-2.1955236373042197,False,True,False,True,False,4.0002321166629216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177893.0,95525.93243538213,False,False,False,False,15377.01996481328,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,,4.955143152096101,,5.065551151255174,#000000,,5.010872715819599,,46.54010601782578,-2.1955236373042197,False,True,False,True,True,9.017524869871117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188972.0,96974.70867669402,False,False,False,False,15310.383996366563,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,,4.9929014389305655,,5.081403277691051,#000000,,5.020731163335854,,50.57508625220732,-5.270940190761607,False,True,False,False,True,10.313210183425188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197787.0,98537.68993752047,False,False,False,False,15209.680368515918,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,,5.010622865019276,,5.0869703612361326,#000000,,5.024623187620554,,49.860117694560294,-5.270940190761607,False,True,False,False,True,6.011535199026007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182848.0,99844.82652763643,False,False,False,False,15205.483773655205,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,,5.0190132945949095,,5.0892211335608755,#000000,,5.026428375978972,,49.446793260071175,-5.270940190761607,False,True,False,False,True,6.078442644196645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193903.0,101303.09278302192,False,False,False,False,15141.13518801714,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,,5.028418273499935,,5.09175152215723,#000000,,5.028624703373361,,49.72081604513587,-5.270940190761607,False,True,False,False,True,6.619810143675622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208858.0,102970.61072437042,False,False,False,False,15138.249371148657,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,,5.034485225821432,,5.093365386998758,#000000,,5.0301543325197695,,49.97796554994833,-4.807923695724099,False,True,False,False,True,6.68825115820103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220538.0,104793.360945698,False,False,False,False,15084.633101828524,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,,5.067082384970454,,5.109910456293117,#000000,,5.041751234424969,,53.84004534976809,-0.8826336418505818,False,True,True,False,True,10.446247958991673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234307.0,106801.32434188873,False,False,False,False,15064.235689397072,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,,5.093957603314977,,5.123919541390326,#000000,,5.052058178687897,,55.88530353595739,1.1874604479789426,False,False,True,False,True,9.944315085513598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218080.0,108526.5751272858,False,False,False,False,15082.26304304983,False,False,False,False
