date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,17.04,17.04,16.655,16.795,57.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.937303921568628,,60.97836666853488,-21.82984894998318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-55.90934171156776,False,False,False,False,10.635768453151911,False,False,False,False
2023-12-01 17:00:00+00:00,16.795,16.795,16.795,16.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.937303921568628,,59.04959615525658,-20.5213605399033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-63.24408059976051,False,False,False,False,10.470872818219323,False,False,False,False
2023-12-04 17:00:00+00:00,16.795,16.795,16.795,16.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.937303921568628,,57.76374914640438,-18.681108270885087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-70.46510260596577,False,False,False,False,10.308533704758558,False,False,False,False
2023-12-05 17:00:00+00:00,16.795,16.795,16.795,16.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.937303921568628,,56.90651780716958,-16.565564909514727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-77.57417078261746,False,False,False,False,10.148711476777805,False,False,False,False
2023-12-06 17:00:00+00:00,16.795,16.795,16.795,16.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.937303921568628,,56.33503024767971,-14.352742107898905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-84.57302084800322,False,False,False,False,9.991367112796754,False,False,False,False
2023-12-07 17:00:00+00:00,16.74,16.98,16.74,16.98,41.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.923272171253824,,57.52926367488973,-10.668462498079109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-90.827702695321,False,False,False,False,10.472121111047965,False,False,False,False
2023-12-08 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.923272171253824,,58.32541929302974,-7.630383837964075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-96.98541273105245,False,False,False,False,10.309762644210013,False,False,False,False
2023-12-11 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.923272171253824,,58.85618970512308,-5.079627594976309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-103.0476543941369,False,False,False,False,10.149921362904431,False,False,False,False
2023-12-12 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.923272171253824,,59.21003664651864,-2.9109417239438997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-109.01590781438283,False,False,False,False,9.992558240998935,False,False,False,False
2023-12-13 17:00:00+00:00,16.98,16.98,16.16,16.57,99.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.662564102564104,,54.005252754809945,-2.9109417239438997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-116.42651389478,False,False,False,False,11.37251857834779,False,False,False,False
2023-12-14 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.662564102564104,,56.74650363759358,-2.9109417239438997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-123.72222685765163,False,False,False,False,11.196200460854026,False,False,False,False
2023-12-15 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.662564102564104,,58.574004226115996,-0.7460958855348423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-130.90482799164153,False,False,False,False,11.022615957584971,False,False,False,False
2023-12-18 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.662564102564104,,59.79233795179761,1.2280353234284576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-137.9760709685153,False,False,False,False,10.851722686924738,False,False,False,False
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,,,,,,,,,,,18.10666666666667,,,,,,,,,,,,18.10666666666667,#000000,,17.151209409888356,,65.65538549633955,7.331060607951251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-144.92217839536002,False,False,False,False,10.69898280030575,False,False,False,False
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,,,,,,,,,,17.683333333333334,17.895000000000003,,,,,,,,,,,,17.789166666666667,#000000,,17.235138771019958,,62.86989654332501,7.331060607951251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-151.77609811016063,False,False,False,False,10.54861097394442,False,False,False,False
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,,,,,,,,,,17.799554707379137,17.800722433460077,,,,,,,,,,,,17.800138570419605,#000000,,17.60084865045674,,63.541026421025265,7.331060607951251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-154.47724387589457,False,False,False,False,14.431578245666213,False,False,False,False
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,17.799554707379137,17.800722433460077,,,,,,,,,,,,17.800138570419605,#000000,,17.60084865045674,,63.9884463394921,7.331060607951251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-157.1365114127024,False,False,False,False,14.207832846508596,False,False,False,False
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,17.799554707379137,17.800722433460077,,,,,,,,,,,,17.800138570419605,#000000,,17.60084865045674,,64.28672628513667,7.663171399158465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-159.75454999545119,False,False,False,False,13.987556368268153,False,False,False,False
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,17.799554707379137,17.800722433460077,,,,,,,,,,,,17.800138570419605,#000000,,17.60084865045674,,64.48557958223304,8.483263364837804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-162.331998832731,False,False,False,False,13.770695029225235,False,False,False,False
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,,,,,,,,,17.708684210526318,17.710174781523097,,,,,,,,,,,,17.709429496024708,#000000,,17.528147688286538,,48.03772403016741,5.0471404061803185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-164.93150272679716,False,False,False,False,13.619211385361279,False,False,False,False
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,,,,,,,,,17.68513732833958,17.686710199004978,,,,,,,,,,,,17.685923763672278,#000000,,17.509238044549182,,36.75516208021159,-4.7429979023051345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-167.50620811087782,False,False,False,False,13.423564697216142,False,False,False,False
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,,,,,,,,,13.82970387840671,13.836418105703821,,,,,,,,,,,,13.833060992055266,#000000,,14.10627659748227,,29.073503488336385,-11.041413105151115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-175.76192581458514,False,False,False,False,18.9363776476469,False,False,False,False
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,13.82970387840671,13.836418105703821,,,,,,,,,,,,13.833060992055266,#000000,,14.10627659748227,,23.952397760419586,-15.160535827558029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-183.88964789497916,False,False,False,False,18.642790397295784,False,False,False,False
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,13.82970387840671,13.836418105703821,,,,,,,,,,,,13.833060992055266,#000000,,14.10627659748227,,20.538327275141718,-18.027412797262677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-191.89135878032832,False,False,False,False,18.35375488726019,False,False,False,False
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,13.82970387840671,13.836418105703821,,,,,,,,,,,,13.833060992055266,#000000,,14.10627659748227,,18.26228028495647,-20.183021635566362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-199.76901213257128,False,False,False,False,18.069200547922822,False,False,False,False
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,,,,,,,,,13.82970387840671,13.836418105703821,,,,,,,,,,,,13.833060992055266,#000000,,14.10627659748227,,16.23618914445644,-22.39161116799128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-207.52453132431435,False,False,False,False,17.78905790376898,False,False,False,False
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,,,,,,,,,13.72539380081301,13.732062404870625,,,,,,,,,,,,13.728728102841817,#000000,,14.005037360516544,,14.813448713398625,-24.24376451427733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-215.46988742781335,False,False,False,False,17.82333607580357,False,False,False,False
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,,,,,,,,,13.72539380081301,13.732062404870625,,,,,,,,,,,,13.728728102841817,#000000,,14.005037360516544,,14.922912533482162,-24.835890048824474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-223.29205971575422,False,False,False,False,17.54700528393065,False,False,False,False
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,13.350940750791498,13.357384823848239,,,,,,,,,,,,13.354162787319868,#000000,,13.63753862602358,,14.588161393598053,-25.99583115839154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-232.24877196822314,False,False,False,False,18.530772643869707,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,13.350940750791498,13.357384823848239,,,,,,,,,,,,13.354162787319868,#000000,,13.63753862602358,,14.364993967008648,-27.101443720839512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-241.06662046483981,False,False,False,False,18.243473843189555,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,13.350940750791498,13.357384823848239,,,,,,,,,,,,13.354162787319868,#000000,,13.63753862602358,,14.216215682615712,-28.141451556228713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-249.7477581320516,False,False,False,False,17.96062928748119,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,13.350940750791498,13.357384823848239,,,,,,,,,,,,13.354162787319868,#000000,,13.63753862602358,,13.058732071981478,-30.059267028883355,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-258.2943045176012,False,False,False,False,17.68216991868303,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,13.350940750791498,13.357384823848239,,,,,,,,,,,,13.354162787319868,#000000,,13.63753862602358,,12.287076331558655,-31.51564962292236,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-266.70834630802597,False,False,False,False,17.40802774940112,False,False,False,False
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,13.350940750791498,13.357384823848239,,,,,,,,,,,,13.354162787319868,#000000,,13.63753862602358,,11.772639171276772,-32.66475921531118,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-274.9919378381341,False,False,False,False,17.13813584630963,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,13.139738309738311,13.146122536418167,,,,,,,,,,,,13.142930423078239,#000000,,13.43148539625359,,11.183232028582221,-33.82392006482119,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-283.7672566313413,False,False,False,False,17.492583352568396,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,13.042158710217757,13.048513174404016,,,,,,,,,,,,13.045335942310887,#000000,,13.335982827768952,,10.539008326506233,-34.968077685315336,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-292.7010976138011,False,False,False,False,17.51595415330377,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,12.991821753515303,12.998159851301116,,,,,,,,,,,,12.99499080240821,#000000,,13.286625656263427,,10.109525858455573,-35.85428617387569,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-301.49642943374215,False,False,False,False,17.399427732322316,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,12.394509387176765,12.400573248407646,,,,,,,,,,,,12.397541317792205,#000000,,12.695087920726284,,9.579462899391267,-36.78509500886652,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-312.2484227758547,False,False,False,False,19.2226924186429,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,11.769412795793166,11.774962054874491,,,,,,,,,,,,11.77218742533383,#000000,,12.061033651585152,,9.450400953927598,-37.30314580404649,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-319.7329433529732,False,False,False,False,22.025441373392624,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,10.97988468930173,10.984447289799403,,,,,,,,,,,,10.982165989550566,#000000,,11.236069202684433,,9.282104656026657,-37.8334234656568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-333.61305275835343,False,False,False,False,28.19558956915398,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,10.749634511683645,10.754039920159682,,,,,,,,,,7.421666666666666,,9.641780366169998,#000000,,10.284712313051893,,7.8388214794294395,-39.479425272500954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-348.95238527372777,False,False,False,False,29.432867250252368,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,10.58607346241458,10.590353822804024,,,,,,,,,,7.433564102564103,,9.536663795927568,#000000,,10.152442544779642,,7.113218483799215,-40.369478021848984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-362.70506147103436,False,False,False,False,30.325380936294966,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,9.728119404949975,9.731427161468616,,,,,,,,,,7.715755235152764,,9.058433933857119,#000000,,9.485674724141806,,10.957866051335102,-41.737962217616825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-364.21351013039816,False,False,False,False,41.88622774348419,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,9.42424426894812,9.42710032894737,,,,,,,,,,7.781243797925124,,8.877529465273538,#000000,,9.236269888805161,,14.062454959315858,-38.95025492542015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-357.8381068725625,False,False,False,False,49.097293980019316,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,9.423728618421055,9.42658390880193,,,,,,,,,,7.781294793779581,,8.87720244033419,#000000,,9.235833737681364,,16.117035353513614,-37.18342840935453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-351.5770509520576,False,False,False,False,48.35159949970893,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,9.367793322734501,9.370571095571098,,,,,,,,,,7.779109848484849,,8.83915808893015,#000000,,9.187243416335429,,16.997948002487774,-36.44275095676764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-347.0409726427234,False,False,False,False,49.229869274907244,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,9.31336723163842,9.316076196344222,,,,,,,,,,7.768572842438638,,8.799338756807094,#000000,,9.13856775101437,,17.440572404761053,-35.996511562039316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-344.12560872578194,False,False,False,False,50.017003084598606,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,9.31336723163842,9.316076196344222,,,,,,,,,,7.768572842438638,,8.799338756807094,#000000,,9.13856775101437,,17.735655339609906,-35.59113996683211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-341.25544424941324,False,False,False,False,49.241545672434285,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,9.31336723163842,9.316076196344222,,,,,,,,,,7.768572842438638,,8.799338756807094,#000000,,9.13856775101437,,17.29201311367776,-35.59113996683211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-338.42977844709674,False,False,False,False,48.478110855807394,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,9.31336723163842,9.316076196344222,,,,,,,,,,7.768572842438638,,8.799338756807094,#000000,,9.13856775101437,,20.918076922919518,-32.38338522051889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-335.6479214169092,False,False,False,False,47.726512237887896,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,9.31336723163842,9.316076196344222,,,,,,,,,,7.768572842438638,,8.799338756807094,#000000,,9.13856775101437,,23.411035175386584,-30.093398175906728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-332.9091939530811,False,False,False,False,46.98656631171909,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,9.270466367713006,9.273107192667863,,,,,,,,,,7.77472533632287,,8.772766298901246,#000000,,9.102419217781568,,27.84496104345448,-26.09258913362103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-328.6625397832659,False,False,False,False,47.80848001231259,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,9.270466367713006,9.273107192667863,,,,,,,,,,7.77472533632287,,8.772766298901246,#000000,,9.102419217781568,,30.80091162216641,-23.551926374197876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-324.4817252129827,False,False,False,False,47.06726326793565,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,9.222267053701017,9.224845231185919,,,,,,,,,,7.765981953290871,,8.737698079392603,#000000,,8.817760589721619,,29.342291151414685,-23.551926374197876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-321.9161170701458,False,False,False,False,47.887925852928895,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,9.222267053701017,9.224845231185919,,,,,,,,,,7.765981953290871,,8.737698079392603,#000000,,8.817760589721619,,29.78250463072708,-23.551926374197876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-319.39028579774043,False,False,False,False,47.145477390092786,False,False,False,False
