date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bear_434,aVWAP_OB_bear_403,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,,,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.995544525853046,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,1.1460076642271255,1.431495080316725,1.431495080316725,1.431495080316725,,,,,,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,0.9673968479876344,0.9666121900361352,1.4150995637958168,1.4715460940504723,1.474110860933995,1.4767305683190484,1.4767305683190484,1.4771109597208731,,,,0.9992316631015029,1.0847786889160174,1.1328400239322094,"rgba(239, 83, 80, 0.5)",0.06901725487351147,1.0036072995490897,-0.7825188012486055,37.76837744154603,-5.39252429226616,False,True,False,True,False,0.0,0.9659739999999999,1.450572,0.0,0.0,0.0,0.0,0,0.9791014032528,0.9284641462472643,False,False,False,False,0.06278224235728323,0.09238130062804875,False,False,False,False,5667.0,2937.653679308735,False,False,False,False,205.19992607155342,False,False,False,False
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0368245067497406,1.058448552064079,0.995544525853046,0.9947421665203682,0.996834880918403,1.0022707156477182,0.9826104547607769,0.9858946340347666,0.9870301758033171,0.9878928367746075,0.9908243510133677,0.9908656623563217,0.9909613438984826,1.1460076642271255,1.431495080316725,1.431495080316725,1.431495080316725,,,,,,,,,,,,,,,,,,,,,,1.0149990963294206,1.0149990963294206,1.0149990963294206,0.993176720661609,0.993152630859642,0.9866319977455552,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.986620386310073,0.9804022556757283,0.9673968479876344,0.9666121900361352,1.4150995637958168,1.4715460940504723,1.474110860933995,1.4767305683190484,1.4767305683190484,1.4771109597208731,,,,0.9992316631015029,1.0847786889160174,1.1328400239322094,"rgba(239, 83, 80, 0.5)",0.06893832370808453,1.0036072995490897,-0.7834147487800915,35.11617172744262,-7.84272460995922,False,True,False,True,False,0.0,0.9672,1.44182,0.0,0.0,0.0,0.0,0,0.9744364798341825,0.9369548320234908,False,False,False,False,0.03806532508320204,0.0652233128556254,False,False,False,False,5667.0,2979.9691261411576,False,False,False,False,202.01853186889366,False,False,False,False
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0364262864228146,1.0581480280132693,0.9955118873317996,0.9947123769613099,0.996804230440156,1.002238034417054,0.98260057612779,0.9858838927504421,0.9870191536781868,0.9878816043578835,0.9908125255050723,0.9908538277030907,0.9909494869918349,1.1459674787910927,1.4314088059882235,1.4314088059882235,1.4314088059882235,,,,,,,,,,,,,,,,,,,,,,1.0149338079285315,1.0149338079285315,1.0149338079285315,0.9931466912517927,0.9931226273385225,0.9866196653862571,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9866080593396841,0.9803929563975196,0.9673937488856399,0.9666093249949661,1.4150155041779326,1.4714546905966226,1.4740192056254062,1.476638652560592,1.476638652560592,1.4770190092437228,,,,0.9991724486661372,1.0847079886739097,1.1327956224751792,"rgba(239, 83, 80, 0.5)",0.06900777624287684,1.0035146081006856,-0.6305754288840358,35.04353534643264,-8.060458045669492,False,True,False,True,False,0.0,0.9674600000000001,1.43342,0.0,0.0,0.0,0.0,0,0.9786600061347006,0.9426843696595242,False,False,False,False,0.048178307022880146,0.05670080993925277,False,False,False,False,5675.0,3021.75255054207,False,False,False,False,199.01049261511235,False,False,False,False
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,,,,,,,,,,,,,,,,,,,,,,,,1.0338663573085847,1.0557314447592068,0.9955251387022296,0.9947332915541843,0.9968027939793038,1.0021833407033993,0.9826741234474854,0.9859383487268151,0.987067291498097,0.9879250482639815,0.9908404035637164,0.9908814972054261,0.9909766766638104,1.1455294150300022,1.430315870571271,1.430315870571271,1.430315870571271,,,,,,,,,,,,,,,,,,,,,,1.0146550927835052,1.0146550927835052,1.0146550927835052,0.9931862655727741,0.9931624641350211,0.9866764599035787,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9804804537014612,0.9675091603324572,0.9667274096883037,1.4139541661905088,1.4702883934169864,1.4728491980774474,1.475464816650877,1.475464816650877,1.4758446571078274,,,,0.9989125171844935,1.084213104889415,1.1324449061311974,#000000,0.06886958865454629,1.004931009296024,0.14620372940635024,41.5327422112224,-8.060458045669492,False,True,False,True,True,0.0,0.97096,1.4252949999999998,0.0,0.0,0.0,0.0,0,0.9639316276728459,0.9328751832964918,False,False,False,False,0.11208454105059626,0.08439267549492452,False,False,False,False,5786.0,3064.6091001460686,False,False,False,False,197.64598885363773,False,False,False,False
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0338663573085847,1.0557314447592068,0.9955251387022296,0.9947332915541843,0.9968027939793038,1.0021833407033993,0.9826741234474854,0.9859383487268151,0.987067291498097,0.9879250482639815,0.9908404035637164,0.9908814972054261,0.9909766766638104,1.1455294150300022,1.430315870571271,1.430315870571271,1.430315870571271,,,,,,,,,,,,,,,,,,,,,,1.0146550927835052,1.0146550927835052,1.0146550927835052,0.9931862655727741,0.9931624641350211,0.9866764599035787,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9866649165690621,0.9804804537014612,0.9675091603324572,0.9667274096883037,1.4139541661905088,1.4702883934169864,1.4728491980774474,1.475464816650877,1.475464816650877,1.4758446571078274,,,,0.9989125171844935,1.084213104889415,1.1324449061311974,#000000,0.06893078949602645,1.004931009296024,0.14607392106768724,45.85888012108224,-11.642249304933486,False,True,False,True,True,0.0,0.973258,1.41717,0.0,0.0,0.0,0.0,0,0.9733348184450881,0.9495210514591225,False,False,False,False,0.1665221709117149,0.1254574232033197,False,False,False,False,5786.0,3106.801207120548,False,False,False,False,194.5817099566821,False,False,False,False
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,,,,,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.9960196137699413,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,1.1446656854764596,1.4279589378073039,1.4279589378073039,1.4279589378073039,,,,,,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,0.9679304689150179,0.9671541511728524,1.411669506495474,1.4677634110199027,1.4703155895679167,1.472922317170257,1.472922317170257,1.4733009520680471,,,,0.9989291639246684,1.0836303717452476,1.1319232709936586,#000000,0.06862092930545104,1.0084889683394744,0.09488404961033152,48.7429720609888,-8.954460268993266,False,True,False,False,True,0.0,0.975556,1.408795,0.0,0.0,0.0,0.0,0,0.9771870932383366,0.9505377817359735,False,False,False,False,0.1665221709117149,0.1459897970575173,False,False,False,False,5786.0,3148.339172901625,False,False,False,False,195.4719160038653,False,False,False,False
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.9960196137699413,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,1.1446656854764596,1.4279589378073039,1.4279589378073039,1.4279589378073039,,,,,,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,0.9679304689150179,0.9671541511728524,1.411669506495474,1.4677634110199027,1.4703155895679167,1.472922317170257,1.472922317170257,1.4733009520680471,,,,0.9989291639246684,1.0836303717452476,1.1319232709936586,#000000,0.06830643231424452,1.0084889683394744,0.09532091546768821,50.66570002092651,-7.041741670388504,False,False,False,False,True,0.0,0.9784139999999999,1.40042,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9501965923984276,False,False,False,False,0.1665221709117149,0.1562559839846161,False,False,False,False,5786.0,3189.2331392132273,False,False,False,False,192.44134366272007,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.9960196137699413,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,1.1446656854764596,1.4279589378073039,1.4279589378073039,1.4279589378073039,,,,,,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,0.9679304689150179,0.9671541511728524,1.411669506495474,1.4677634110199027,1.4703155895679167,1.472922317170257,1.472922317170257,1.4733009520680471,,,,0.9989291639246684,1.0836303717452476,1.1319232709936586,#000000,0.06769299171947495,1.0084889683394744,0.09618472304352706,51.94751866088498,-5.586213218026366,False,False,True,False,True,0.0,0.981272,1.392045,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9432986135062429,False,False,False,False,0.1665221709117149,0.1613890774481655,False,False,False,False,5786.0,3229.4930905432548,False,False,False,False,189.45775693926706,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,,0.9183333333333334,0.9183333333333334,0.9183333333333334,1.0270056392805056,1.0489548938866013,0.9953907322273303,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,1.1441853133843416,1.4270310127530759,1.4270310127530759,1.4270310127530759,,,,,,,,,,,,,,,,,,,,,0.9183333333333334,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,0.9677894443079298,0.9670158195450146,1.4107630910795566,1.4667857344756887,1.4693355246237034,1.4719397776319632,1.4719397776319632,1.4723180856801357,,,,0.9849367543832066,1.0580722431507272,1.1036101270689314,"rgba(255, 0, 0, 1.0)",0.06900330915165488,0.9841040047954865,-1.6536019242890183,42.105344112782724,0.2107698914094982,False,True,False,True,False,0.0,0.98123,1.3828449999999999,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145755476,False,False,False,False,5705.0,3267.8730426278553,False,False,False,False,187.77624132780554,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,0.9183333333333334,0.9183333333333334,0.9183333333333334,1.0270056392805056,1.0489548938866013,0.9953907322273303,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,1.1441853133843416,1.4270310127530759,1.4270310127530759,1.4270310127530759,,,,,,,,,,,,,,,,,,,,,0.9183333333333334,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,0.9677894443079298,0.9670158195450146,1.4107630910795566,1.4667857344756887,1.4693355246237034,1.4719397776319632,1.4719397776319632,1.4723180856801357,,,,0.9849367543832066,1.0580722431507272,1.1036101270689314,"rgba(255, 0, 0, 1.0)",0.06981685247914778,0.9841040047954865,-1.6343332697440927,35.543894414047884,-5.652867772779061,False,True,False,True,False,0.0,0.981188,1.373645,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9773421645369192,False,False,False,False,-0.11700163708930703,-0.012086207815876132,False,False,False,False,5705.0,3305.65795669564,False,False,False,False,184.86498177233568,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,,,,,,,,,,,,,,,,,,,0.9183333333333334,0.9183333333333334,0.9183333333333334,1.0270056392805056,1.0489548938866013,0.9953907322273303,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,1.1441853133843416,1.4270310127530759,1.4270310127530759,1.4270310127530759,,,,,,,,,,,,,,,,,,,,,0.9183333333333334,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,0.9677894443079298,0.9670158195450146,1.4107630910795566,1.4667857344756887,1.4693355246237034,1.4719397776319632,1.4719397776319632,1.4723180856801357,,,,0.9849367543832066,1.0580722431507272,1.1036101270689314,"rgba(239, 83, 80, 1.0)",0.07034708563730739,0.9841040047954865,-1.4869699838711103,32.37316501288631,-8.41205404424177,False,True,False,True,False,0.0,0.979178,1.3644925,0.0,0.0,0.0,0.0,0,0.9277194231796331,0.9773900658714616,False,False,False,False,-0.0983453169529385,-0.05521576238440731,False,False,False,False,5705.0,3342.857058142219,False,False,False,False,181.99885802392737,False,False,False,False
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,0.8934714548802947,0.8934714548802947,0.8934714548802947,1.0198812857363624,1.0435627673728383,0.9941829606174551,0.9935096745333952,0.9955267136701921,1.0007823992049976,0.9823048333487212,0.9855183517758342,0.9866306847744607,0.9874760245931491,0.9903545320529018,0.990395081115976,0.9904889566595155,1.1434774627151723,1.4257891483126244,1.4257891483126244,1.4257891483126244,,,,,,,,,,,,,,,,,,,,0.8733333333333333,0.8934714548802947,1.0118207230582945,1.0118207230582945,1.0118207230582945,0.9919684002846239,0.9919458349502006,0.98619150431013,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9801459958250306,0.9674590279964085,0.9666892518097627,1.409546801400142,1.465484874324127,1.4680319327792364,1.4706333471555364,1.4706333471555364,1.4710112858888214,,,,0.9729386782625351,1.0530936768874866,1.0715632549562777,"rgba(239, 83, 80, 1.0)",0.07098530509016462,0.9568356187850707,-1.223290069328761,29.82760962860468,-10.808257524802848,False,True,False,True,False,0.0,0.976978,1.3556925000000002,0.0,0.0,0.0,0.0,0,0.9257704947153391,0.9773292477129409,False,False,False,False,-0.10717322918830352,-0.08119449578635542,False,False,False,False,5605.0,3377.929041736913,False,False,False,False,180.72755789952538,False,False,False,False
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,,,,,,,,,,,,,,,,,,,0.8949490358126722,0.8949490358126722,0.8949490358126722,1.0165659452960627,1.0409111713883867,0.9936138815120817,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,,,,,,,,,,,,,,,0.883184265010352,0.8949490358126722,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,0.9673139683980265,0.9665463301794907,1.408843408592673,1.4647288653926143,1.4672741814289774,1.4698737887142828,1.4698737887142828,1.4702514899303514,,,,0.9730812992157893,1.0527003968440487,1.0716888578957713,"rgba(239, 83, 80, 0.5)",0.07102438883238653,0.9564054347376459,-0.9349666477857196,30.775287200679106,-10.808257524802848,False,True,False,True,False,0.0,0.975178,1.3461675,0.0,0.0,0.0,0.0,0,0.9263915800598909,0.9691518407609653,False,False,False,False,-0.05051359052088932,-0.06585404315362237,False,False,False,False,5666.0,3413.403010082077,False,False,False,False,178.8713166917808,False,False,False,False
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,0.8949490358126722,0.8949490358126722,0.8949490358126722,1.0165659452960627,1.0409111713883867,0.9936138815120817,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,,,,,,,,,,,,,,,0.883184265010352,0.8949490358126722,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,0.9673139683980265,0.9665463301794907,1.408843408592673,1.4647288653926143,1.4672741814289774,1.4698737887142828,1.4698737887142828,1.4702514899303514,,,,0.9730812992157893,1.0527003968440487,1.0716888578957713,"rgba(239, 83, 80, 0.5)",0.07016714425810965,0.9564054347376459,-0.9463893028533942,31.407072248728724,-10.808257524802848,False,True,False,True,False,0.0,0.9742779999999999,1.3369425000000001,0.0,0.0,0.0,0.0,0,0.9260659943382874,0.9796311040339702,False,False,False,False,-0.07780374683349334,-0.07182889499355785,False,False,False,False,5666.0,3448.3269944218896,False,False,False,False,176.0981179833811,False,False,False,False
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,0.8949490358126722,0.8949490358126722,0.8949490358126722,1.0165659452960627,1.0409111713883867,0.9936138815120817,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,,,,,,,,,,,,,,,0.883184265010352,0.8949490358126722,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,0.9673139683980265,0.9665463301794907,1.408843408592673,1.4647288653926143,1.4672741814289774,1.4698737887142828,1.4698737887142828,1.4702514899303514,,,,0.9730812992157893,1.0527003968440487,1.0716888578957713,"rgba(239, 83, 80, 0.5)",0.06918453993321638,0.9564054347376459,-0.9598305459824823,31.828262280761802,-10.808257524802848,False,True,False,True,False,0.0,0.973116,1.3277174999999999,0.0,0.0,0.0,0.0,0,0.9207666159763844,0.9816396815457555,False,False,False,False,-0.07780374683349334,-0.0748163209135256,False,False,False,False,5666.0,3482.709521640155,False,False,False,False,173.3679146037938,False,False,False,False
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,0.8949490358126722,0.8949490358126722,0.8949490358126722,1.0165659452960627,1.0409111713883867,0.9936138815120817,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,,,,,,,,,,,,,,,0.883184265010352,0.8949490358126722,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,0.9673139683980265,0.9665463301794907,1.408843408592673,1.4647288653926143,1.4672741814289774,1.4698737887142828,1.4698737887142828,1.4702514899303514,,,,0.9730812992157893,1.0527003968440487,1.0716888578957713,"rgba(239, 83, 80, 0.5)",0.06807114738500714,0.9564054347376459,-0.9755298285492381,32.10905563545052,-10.808257524802848,False,True,False,True,False,0.0,0.9723539999999999,1.3179675,0.0,0.0,0.0,0.0,0,0.9226570221942674,0.9815571929193998,False,False,False,False,-0.07780374683349334,-0.07631003387350946,False,False,False,False,5666.0,3516.558986420928,False,False,False,False,170.68003995877373,False,False,False,False
