date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,131.5,156.0,130.0,152.5,571355,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,571355.0,False,False,False,False
2022-01-07 00:00:00+00:00,133.0,159.0,120.5,132.5,1282338,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282338,94988.0,False,False,False,False,624020.4074074074,False,False,False,False
2022-01-14 00:00:00+00:00,144.5,157.5,125.0,131.0,3266298,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548636,424887.85185185185,False,False,False,False,819744.6735253773,False,False,False,False
2022-01-21 00:00:00+00:00,119.0,168.5,118.0,144.46,2485139,,"rgba(38, 166, 154, 0.5)",,,,80.59213029910953,31.653498173376974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063497,546266.3072702332,False,False,False,False,943107.2162272012,False,False,False,False
2022-01-28 00:00:00+00:00,104.5,124.0,96.5,110.5,1010382,108.33333333333333,"rgba(38, 166, 154, 0.5)",,108.33333333333333,,64.0471143842031,16.809313722017578,False,False,True,False,False,,,,1.0,124.0,96.5,17.0,0,,,False,False,False,False,,,False,False,False,False,1053115,583810.6548798456,False,False,False,False,948090.5335437048,False,False,False,False
2022-02-04 00:00:00+00:00,127.0,130.5,103.0,104.5,1231863,114.83442732618425,"rgba(38, 166, 154, 0.5)",,114.83442732618425,,59.46033425021886,13.732412851235445,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284978,709823.0508146719,False,False,False,False,969110.7162441711,False,False,False,False
2022-02-11 00:00:00+00:00,167.0,193.5,140.0,151.0,4759680,158.5074595914695,"rgba(38, 166, 154, 0.5)",,158.5074595914695,,61.890706388800325,13.732412851235445,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044658,1179070.0840876591,False,False,False,False,1249893.6261520102,False,False,False,False
2022-02-18 00:00:00+00:00,159.0,189.5,150.5,168.0,1285448,159.70694161001023,"rgba(38, 166, 154, 0.5)",,159.70694161001023,,62.15008008593291,13.732412851235445,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5759210,1518339.7074885732,False,False,False,False,1252527.2834740835,False,False,False,False
2022-02-25 00:00:00+00:00,148.5,181.0,113.0,179.5,1610882,157.26212155617202,"rgba(38, 166, 154, 0.5)",,157.26212155617202,,60.6020989789443,13.732412851235445,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148328,1713153.655082012,False,False,False,False,1279072.077290818,False,False,False,False
2022-03-04 00:00:00+00:00,127.5,154.0,126.5,146.0,574932,155.89542046603808,"rgba(38, 166, 154, 0.5)",,155.89542046603808,,56.716517728830254,13.732412851235445,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573396,1850949.3843351963,False,False,False,False,1226913.5530470537,False,False,False,False
2022-03-11 00:00:00+00:00,117.0,127.0,105.5,126.5,502964,141.38633949563214,#000000,,141.38633949563214,,52.81110188779419,10.967356998991875,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070432,1941281.4299399967,False,False,False,False,1173287.6602287535,False,False,False,False
2022-03-18 00:00:00+00:00,136.5,140.0,109.0,113.5,529863,142.55020231960987,#000000,,142.55020231960987,,52.355230197278885,10.832236708488061,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600295,2064171.3240185154,False,False,False,False,1125626.5742858828,False,False,False,False
2022-03-25 00:00:00+00:00,137.0,147.75,122.5,137.0,491539,143.43482922859945,#000000,,143.43482922859945,,52.084310040131854,10.689254561331161,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091834,2214368.559276403,False,False,False,False,1078657.1243387803,False,False,False,False
2022-04-01 00:00:00+00:00,130.0,151.5,128.5,134.0,362947,143.72686238372373,#000000,,143.72686238372373,,51.07421878487889,9.697902952354795,False,False,False,False,False,,,,-1.0,151.5,128.5,0.0,0,,,False,False,False,False,,,False,False,False,False,3728887,2326555.110441114,False,False,False,False,1025641.5595729447,False,False,False,False
2022-04-08 00:00:00+00:00,110.0,132.0,110.0,128.0,338839,142.47296629561734,#000000,,142.47296629561734,,48.3353197253884,6.9883899117439086,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390048,2405332.3615195495,False,False,False,False,974767.2959008747,False,False,False,False
2022-04-15 00:00:00+00:00,110.0,118.5,108.5,111.0,316937,141.17838148294462,#000000,,141.17838148294462,,46.378963254323764,5.026316134233511,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390048,2478274.2606662493,False,False,False,False,926039.1258341433,False,False,False,False
2022-04-22 00:00:00+00:00,102.0,113.25,98.5,109.0,263871,139.8776506752195,"rgba(239, 83, 80, 0.5)",,139.8776506752195,,44.23949305802889,2.864356012802382,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126177,2526267.056172453,False,False,False,False,876989.6350316141,False,False,False,False
2022-04-29 00:00:00+00:00,101.0,109.0,98.25,99.0,505566,137.60840003840278,"rgba(239, 83, 80, 0.5)",,137.60840003840278,,42.61891165682861,1.180417824379461,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620611,2533255.496455975,False,False,False,False,849476.7731774205,False,False,False,False
2022-05-06 00:00:00+00:00,95.0,105.0,90.5,99.5,275372,136.30126112374415,"rgba(239, 83, 80, 0.5)",,136.30126112374415,,40.90225068317113,-0.6246443263664361,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345239,2519328.348570347,False,False,False,False,806950.4936827968,False,False,False,False
2022-05-13 00:00:00+00:00,79.0,92.75,64.5,91.0,292075,120.42634497273934,"rgba(239, 83, 80, 0.5)",,120.42634497273934,,38.35167305500599,-3.2358116571755957,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2053164,2484797.656083654,False,False,False,False,768811.5682248119,False,False,False,False
2022-05-20 00:00:00+00:00,72.0,78.5,67.0,78.0,203421,118.70602772259727,"rgba(239, 83, 80, 0.5)",,118.70602772259727,,36.01800270480495,-5.619693952559004,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1849743,2437756.570447828,False,False,False,False,726930.7853933444,False,False,False,False
