date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,76.26610541033384,76.41601922517998,,,,,,,,73.58895105728105,76.09555781368894,76.3521009280663,,,,75.58624465064443,#000000,2.9416439250837234,75.77699927099229,-0.49530103170145934,53.79178809162559,-2.1008549007254373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27263.0,86676.90760813832,False,False,False,False,34221.80930659745,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,76.20702302852119,76.36507905186143,,,,,,,,73.57218129275208,76.0309385469206,76.30071982784759,,,,75.50633015693849,"rgba(239, 83, 80, 0.5)",2.965738535856298,75.70399445565786,-0.7869859151234868,50.92289066987399,-2.1008549007254373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80785.0,84080.59896305091,False,False,False,False,34521.03706928586,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,76.18581968878021,76.34664184968699,,,,,,,,73.57100192931976,76.00795229703355,76.28216059641959,,,,75.48125690230879,"rgba(239, 83, 80, 0.5)",2.986224948231703,75.68055930006076,-0.6950445247903396,49.53446058264723,-2.1008549007254373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59767.0,81850.40363029043,False,False,False,False,34311.687657358954,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,76.09155892099372,76.26515548093091,,,,,,,,73.50082117834536,75.90479294462843,76.19981600827138,,,,75.35729269220198,"rgba(239, 83, 80, 0.5)",3.0105897210461054,75.56677026548516,-0.7645579367371759,47.91354689139193,-2.1008549007254373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135952.0,78473.62217865803,False,False,False,False,34960.88629833013,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,76.01757315013026,76.20108831351057,,,,,,,,73.4269475954073,75.82377903155015,76.13499013613894,,,,75.26057229810026,"rgba(239, 83, 80, 1.0)",3.042069779038696,75.47787531378376,-1.1038127188669717,44.68011143015093,0.8745599260484624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190304.0,74306.52726115946,False,False,False,False,35261.52372006144,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,75.93079382589681,76.12560210320594,,,,,,,,73.33737069266571,75.72906227381691,76.05861458535975,,,,75.15125087890132,"rgba(239, 83, 80, 1.0)",3.0777660963991647,75.37672475664908,-1.1669908122164407,41.94586985883267,-1.90684233927729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252992.0,69232.13148966861,False,False,False,False,35686.74040657211,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,75.88823169078314,76.0886312414818,,,,,,,,73.2842638190886,75.6824662797925,76.0211511466995,,,,75.09592723993721,"rgba(239, 83, 80, 1.0)",3.123224299826549,75.32579938336886,-1.2473645852413513,39.49839681372977,-4.385642436110302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280252.0,63813.77286192181,False,False,False,False,35556.09326848572,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,75.76490086538651,75.98092774794013,,,,,,,,73.13701513576812,75.54804592071035,75.91207715825173,,,,74.94210334389827,"rgba(239, 83, 80, 1.0)",3.14772179448812,75.18312675893428,-1.1446776412209003,38.386387399093415,-5.651138652396689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199842.0,59726.08646096178,False,False,False,False,36251.502675175856,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,75.66398925747997,75.89262676184254,,,,,,,,73.00624292386858,75.43810030081018,75.82258880306932,,,,74.81598778818272,"rgba(239, 83, 80, 1.0)",3.1852047001695203,75.06614149726995,-1.323664220715727,36.25345324680984,-7.907509900448325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260228.0,54765.557988698805,False,False,False,False,36625.680928273905,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,75.6333668260453,75.8658682761442,,,,,,,,72.96276906225302,75.40465672905309,75.79544156385603,,,,74.77680117760016,"rgba(255, 0, 0, 1.0)",3.2569169470528454,75.02993786399158,-1.5474566732664696,33.41656935134904,-10.773266621764272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276680.0,49626.86716716859,False,False,False,False,36312.91068132392,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,75.53467923296427,75.77974934514278,,,,,,,,72.81297467307839,75.29664845010859,75.707991328862,,,,74.64810001318124,"rgba(255, 0, 0, 1.0)",3.3538596456206324,74.91141438428441,-1.7595889535777964,30.180837427195332,-13.936310523125371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324433.0,43827.48938163109,False,False,False,False,36490.27640719487,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,75.4402860616801,75.69737132271767,,,,,,,,72.66372917863376,75.19325937343658,75.62428617433606,,,,74.52411950624483,"rgba(255, 0, 0, 1.0)",3.4635456069137027,74.79736011195789,-1.8773710093432288,27.181131357788107,-16.824839732991776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365834.0,37476.14846098564,False,False,False,False,36566.411656695724,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,75.37186071632598,75.63775507483973,,,,,,,,72.54937854797859,75.11814001552544,75.56365327148372,,,,74.43258482471266,"rgba(255, 26, 202, 1.0)",3.595874231183084,74.71341468521096,-2.0825018350953823,24.106903956695422,-19.760252360237878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392113.0,30815.851585621524,False,False,False,False,36406.91690232835,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,75.34412261019621,75.6135061600887,,,,,,,,72.50502965299233,75.08778347473933,75.5390074889503,,,,74.39636725346361,"rgba(255, 0, 0, 1.0)",3.7107722418158042,74.6800547072255,-1.9254899631698186,23.34969554829941,-20.59821221985514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380815.0,24433.97791762739,False,False,False,False,36017.63136895891,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,75.34412261019621,75.6135061600887,,,,,,,,72.50502965299233,75.08778347473933,75.5390074889503,,,,74.39636725346361,"rgba(255, 0, 0, 1.0)",3.8071937455580436,74.6800547072255,-1.87672474393031,22.84488994270207,-21.34630188294816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380815.0,18151.048027431618,False,False,False,False,35459.21847951768,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,75.24002502032893,75.52239335041395,,,,,,,,72.33888849970138,74.97394948761436,75.4464031111858,,,,74.26117944487251,"rgba(255, 0, 0, 1.0)",3.9199957574898994,74.55539857788649,-1.864899614730087,22.122715450463602,-22.38431304973401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422193.0,11324.008523130353,False,False,False,False,35550.9825340988,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,75.16171601917763,75.45385472107233,,,,,,,66.42333333333335,72.21100070977228,74.8882671321654,75.37671340178137,,,,73.19198767096262,"rgba(255, 0, 0, 1.0)",4.050490405188315,73.6574135952054,-1.8188942222325464,20.510278168501824,-24.257360935202033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450865.0,4158.287460756238,False,False,False,False,35444.33164209727,True,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,75.06174158892323,75.36596772828925,,,,,,,66.60831895806473,72.05561603758197,74.7793058893074,75.28741886268332,,,,73.10406375062043,"rgba(255, 0, 0, 1.0)",4.161663639970479,73.57011840119,-1.633990391697836,21.77621276139071,-24.257360935202033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412060.0,-2294.709244061688,False,False,False,False,35496.435027491105,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,74.95987776697346,75.2753516497774,,,,,,,67.3062074402983,71.92227471015339,74.66952650039677,75.19558417525207,,,,73.08711468677524,"rgba(239, 83, 80, 1.0)",4.22030086455782,73.53903031490503,-1.1975521359979078,29.039778580144887,-26.310457641683705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2704569343663653,-0.2704569343663653,False,False,False,False,-362427.0,-7878.155612370809,False,False,False,False,35715.60657745248,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,74.86581951373351,75.18996693374818,,,,,,,68.24008253181182,71.83786734813756,74.57014496199665,75.10943205046361,,,,73.12114198919826,"rgba(239, 83, 80, 0.5)",4.2472287764234435,73.54966187385192,-0.8169237063734751,37.83705304337233,-18.41401611244308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511834425466398,0.840691803630895,False,False,False,False,-0.19618194506622683,-0.23331943971629607,False,False,False,False,-298839.0,-12389.176455589866,False,False,False,False,36147.736708034616,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,74.8087521391516,75.13795857842133,,,,,,,68.54001766500845,71.78792720076785,74.51003783586827,75.05698273044267,,,,73.10906058832802,"rgba(239, 83, 80, 0.5)",4.278961582583481,73.5298817692253,-0.829612909747604,43.43190643475337,-13.705138371719087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557895869963043,0.8371308622483762,False,False,False,False,-0.1969087855077773,-0.21511411261203667,False,False,False,False,-338256.0,-17441.375270231885,False,False,False,False,36198.422960623226,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,74.75811055018738,75.09095019345332,,,,,,,68.92794659512575,71.76139245776409,74.45767549773508,75.00976310865718,,,,73.11962644455589,"rgba(239, 83, 80, 0.5)",4.29984737106034,73.52915564762183,-0.6230815692793211,49.05444746534488,-8.926394068348351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625286697247706,0.8322104357798163,False,False,False,False,-0.1568048177999907,-0.1859594652060137,False,False,False,False,-293907.0,-21727.664025732163,False,False,False,False,36324.78849611744,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,74.70814062239656,75.04454715533227,,,,,,,69.17411684650057,71.73257251191686,74.40598612545054,74.96314115009945,,,,73.11216092691603,"rgba(239, 83, 80, 0.5)",4.318422725699506,73.25707946948705,-0.506453306775981,53.257670618945724,-5.364289474181149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.17877252981415603,False,False,False,False,-250865.0,-25280.18086254252,False,False,False,False,36428.93131013113,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,74.58253597292973,74.93025404547389,,,,,,,69.0973344119751,71.59938936549993,74.27319525472417,74.84772386984469,,,,72.98646946612169,"rgba(239, 83, 80, 0.5)",4.365748390483484,73.03518453635458,-0.97925582373773,50.12418339149859,-5.364289474181149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428243601059136,0.8390820829655781,False,False,False,False,-0.24230310740033376,-0.2105378186072449,False,False,False,False,-326866.0,-29955.929996456587,False,False,False,False,37042.4517549353,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,74.53327934047691,74.88565992357871,,,,,,,69.0084895451569,71.54029939204119,74.22082469749371,74.80262386622223,,,,72.92766736665253,"rgba(239, 83, 80, 1.0)",4.430300762572106,72.95562704200474,-1.2020915345063015,46.0305271676426,-5.364289474181149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.24967278229484216,False,False,False,False,-352643.0,-34958.83030658904,False,False,False,False,36867.79358819211,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,74.5000191490756,74.85544587505169,,,,,,,68.96192727679589,71.50200224026831,74.1855694240466,74.77208623023233,,,,72.89021257260809,"rgba(239, 83, 80, 1.0)",4.485128035574418,72.91045243714356,-1.0591564832630618,44.69940136096719,-5.364289474181149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331571156692748,0.845844787481497,False,False,False,False,-0.2853393305786828,-0.2675060564367625,False,False,False,False,-334411.0,-39601.499604161305,False,False,False,False,36578.86655581703,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,74.45546845694346,74.81454634461232,,,,,,,68.9568303994544,71.45869550113898,74.138821570677,74.73084045004288,,,,72.84991902726082,"rgba(239, 83, 80, 0.5)",4.519756812998771,72.87204339287217,-0.8843492157314127,45.606732849340354,-5.364289474181149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414428350442975,0.8385599774996484,False,False,False,False,-0.23870534481167055,-0.25310570062421656,False,False,False,False,-305421.0,-43722.73216843787,False,False,False,False,36461.209709990406,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,74.42624329164403,74.78752845116524,,,,,,,68.9725913300113,71.43346047756836,74.10835794877963,74.70363198391433,,,,72.82696138756219,"rgba(239, 83, 80, 0.5)",4.534463215050796,72.85340939462772,-0.7748236622509146,47.32695738283077,-5.364289474181149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.23706033656517947,False,False,False,False,-284510.0,-47455.86810381093,False,False,False,False,36220.1211873549,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,74.40305670971142,74.76620523825628,,,,,,,68.96587344951443,71.41086759154051,74.08405601089159,74.68213126635284,,,,72.80549811415523,"rgba(239, 83, 80, 0.5)",4.552003922638016,72.83236729789674,-0.861679243813924,47.42299911639271,-5.364289474181149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24233274943164518,False,False,False,False,-299600.0,-51365.07945103866,False,False,False,False,35892.522409256366,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,74.38154884284504,74.74628150060047,,,,,,,68.9753888009731,71.3924821157298,74.06167175742527,74.66207207744523,,,,72.78842716566704,"rgba(239, 83, 80, 0.5)",4.556754823613259,72.81796337484592,-0.7698380778942787,48.552476378539964,-5.364289474181149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2326182180713094,False,False,False,False,-284045.0,-54972.52007970473,False,False,False,False,35577.211984306654,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,74.72684176348902,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,,72.77015269747417,"rgba(239, 83, 80, 0.5)",4.548873932530363,72.80095832986291,-0.8663591008051318,48.091270276847816,-5.364289474181149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23254734658933468,False,False,False,False,-298530.0,-58748.605039709306,False,False,False,False,35250.200945790275,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,74.72684176348902,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,,72.77015269747417,"rgba(239, 83, 80, 0.5)",4.494688990032272,72.80095832986291,-0.876803342478789,47.78379954238638,-5.364289474181149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.2361551117564375,False,False,False,False,-298530.0,-62466.14604684559,False,False,False,False,34703.68620244469,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,74.31206387379773,74.68210926310154,,,,,,,68.96371782007887,71.32759030353604,73.98910619664422,74.59740957641485,,,,72.72620399791535,"rgba(239, 83, 80, 0.5)",4.447319135782333,72.75853837728182,-0.8608643230655706,47.82390563277628,-5.364289474181149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096415,0.8562725714077264,False,False,False,False,-0.24654366826761773,-0.2413493900120276,False,False,False,False,-265956.0,-65621.02750348364,False,False,False,False,34670.667811709114,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,74.26778200028893,74.6409816619155,,,,,,,68.96960086104212,71.28929080934314,73.94309601676537,74.55601002025173,,,,72.6892843469435,"rgba(239, 83, 80, 0.5)",4.408496354553142,72.72505990914145,-0.789398386492302,48.993598437346606,-5.364289474181149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340738582562458,0.857017991113701,False,False,False,False,-0.23448042640282732,-0.23791490820742744,False,False,False,False,-233959.0,-68230.91854994126,False,False,False,False,34629.21559757409,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,74.22793882481496,74.60339551491127,,,,,,,69.02400990976803,71.2644787375364,73.90232384434,74.51829540807098,,,,72.6654526695253,"rgba(239, 83, 80, 0.5)",4.342095197333074,72.70932428480855,-0.5802093621429404,52.72198433222165,-2.091031898365401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.2190225200236015,False,False,False,False,-198829.0,-70255.69500653131,False,False,False,False,34636.979696836504,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,74.20694529064787,74.58376142663728,,,,,,,69.0310313089349,71.24788067030684,73.88064497739752,74.49855551475869,,,,72.64902426785231,"rgba(239, 83, 80, 0.5)",4.237544693218855,72.69468958935236,-0.7704200959996216,52.37464237892407,-2.091031898365401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831219828517905,0.854168167735428,False,False,False,False,-0.22405867076773023,-0.22154059539566587,False,False,False,False,-215174.0,-72502.49043278664,False,False,False,False,34353.38311238942,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,74.14148797840717,74.52240140159743,,,,,,,69.05111304780635,71.19701206698788,73.81317644489785,74.43688541419236,,,,72.59791339358088,"rgba(239, 83, 80, 0.5)",4.094844548194002,72.64874393476087,-0.8080267506663138,51.824953402969065,-2.091031898365401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851252,0.8550003605162594,False,False,False,False,-0.2221690015346375,-0.2218547984651517,False,False,False,False,-267047.0,-75518.68437956515,False,False,False,False,34625.005079639195,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,74.11521120815515,74.49761973807092,,,,,,,69.06591873218714,71.17849134967145,73.78624294548622,74.41200626638617,,,,72.57888893581547,"rgba(239, 83, 80, 0.5)",3.9789198792392995,72.63228370909859,-0.7884762207622982,52.02587533425775,-1.898636192511347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651566254571172,False,False,False,False,-244779.0,-78142.87531941685,False,False,False,False,34433.42360553626,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,74.06864997017554,74.45241065227147,,,,,,,69.18286474282678,71.16633581995092,73.73990309309262,74.3668863102741,,,,72.5634047165768,"rgba(239, 83, 80, 0.5)",3.9147394526305663,72.46903001853896,-0.520859700424966,55.17126535971657,1.3052753434773692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.18655784201741604,False,False,False,False,-190436.0,-79883.8539966352,False,False,False,False,34742.099208551204,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,74.03091585221989,74.41619447233992,,,,,,,69.23015330950638,71.14792730923408,73.7018642384112,74.3306486060743,,,,72.5420885590745,"rgba(239, 83, 80, 0.5)",3.8040969817878114,72.43486899695678,-0.5651456856250835,56.611169076231434,2.793282055729442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.1870684488852094,False,False,False,False,-229169.0,-82198.35238428426,False,False,False,False,34803.97363942638,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.688986282543361,72.33860175724676,-0.9809203613389232,52.013382513177,6.107546791892538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.2148446501175943,False,False,False,False,-275236.0,-85191.18413026434,False,False,False,False,34978.5942031562,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.5532109739256303,72.33860175724676,-0.6722375267820939,52.73351552128616,6.107546791892538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.2044755163652618,False,False,False,False,-275236.0,-88137.6153840587,False,False,False,False,34436.29041706076,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.4193440667542006,72.33860175724676,-0.6985555447522226,53.21360419335893,6.107546791892538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929094948909554,False,False,False,False,-275236.0,-91038.36553314308,False,False,False,False,33902.39444160245,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,73.94583167242361,74.33590501993532,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,74.25001108261225,,,,72.47065992106087,"rgba(239, 83, 80, 0.5)",3.318210316225151,72.3202683567995,-0.8197998612378883,52.32835303999887,6.107546791892538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383542347716,False,False,False,False,-298970.0,-94262.11180394706,False,False,False,False,33744.74491537605,False,False,False,False
