date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_737,aVWAP_peak_700,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_488,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_582,aVWAP_valley_530,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_647,aVWAP_OB_bull_582,aVWAP_OB_bull_209,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,1.815,1.825,1.775,1.785,2920.0,,,,,1.8194693867155662,1.7201628838752354,1.6937922205585407,1.6411918883951035,1.6411254519242828,1.62877896753589,1.612684428441276,1.6057535419010127,1.6051139019235823,1.6026124034705254,1.6004737124705626,1.590491394784409,1.5850201809158353,1.5715689650479312,1.5713476598502123,1.5632558274348989,1.5631293807628435,1.5631027615351951,1.5631027615351951,1.5629765102651894,1.5569598242138218,1.5394986934681096,1.5253550500942796,1.520990552348488,1.5156149657965443,1.5156149657965443,1.5114865479298267,1.4874707583802882,1.4717242029130555,,,1.794900049041358,1.7076624028455236,1.669747333740751,1.6579445023699522,1.6243213095460307,1.608771823824365,1.603861634611448,1.593372932001783,1.587872025598699,1.5799729069998056,1.567514979360429,1.5645100087870112,1.5623180364453493,1.545688184879622,1.5344803289325568,1.5344803289325568,1.5344803289325568,1.5344803289325568,1.534459224811119,1.5252466174044297,1.5160589791964179,1.515919326023488,1.5157802010224184,1.5110757731489233,1.502377918676487,1.4850090912977734,1.477767865654005,,1.7076624028455236,1.6579445023699522,1.6243213095460307,1.5344803289325568,1.5160589791964179,1.6367205563355873,"rgba(38, 166, 154, 1.0)",0.08122946032831367,1.675631621199983,1.3464127221573443,47.36880130709875,-0.806033705799905,False,True,False,True,True,7.401144595045725,0.0,0.0,0.0,0.0,1,1.01,0.94,False,False,False,False,0.17916534208260126,0.17326966624495954,False,False,False,False,400009.0,335914.8318466623,False,False,False,False,5761.61648159963,False,False,False,False
2025-09-24 16:00:00+00:00,1.785,1.805,1.78,1.805,4605.0,,,,,1.818447574563324,1.7210355765395982,1.6945073489823128,1.6417343491130243,1.641662341669759,1.6292934354652742,1.6131976983459617,1.6062562554119855,1.6056157743325865,1.603112565718529,1.6009716998118586,1.5909861494266653,1.5855155635117775,1.5720600235571038,1.5718378426854893,1.5637447841465353,1.5636182909890264,1.563591660810516,1.563591660810516,1.5634653627187245,1.5574463437248451,1.5399855349743659,1.5258500760202778,1.5214877444337744,1.5161157350264978,1.5161157350264978,1.5119901163018838,1.487992839256385,1.4722525290115172,,,1.7950715852064265,1.7085680609569263,1.6703073417204033,1.658516331064156,1.6248413646473652,1.6092772839558092,1.6043628286096634,1.5938681207233045,1.5883670018676812,1.5804698533658232,1.5680039175530007,1.5649990995133107,1.5628067175253124,1.546173413723681,1.53497037358132,1.53497037358132,1.53497037358132,1.53497037358132,1.534949285235276,1.5257417038608545,1.5165593941055633,1.5164198542960245,1.5162808416555262,1.5115796418038618,1.5028886452502144,1.4855326661736814,1.4782947167640703,,1.7085680609569263,1.658516331064156,1.6248413646473652,1.53497037358132,1.5165593941055633,1.6371953588501125,"rgba(0, 255, 255, 0.75)",0.08126605177548035,1.676157095144974,1.5854456078534442,48.87078098362382,-0.806033705799905,False,True,False,False,True,9.507918654032782,0.0,0.0,0.0,0.0,1,1.015025041736227,0.9465776293823036,False,False,False,False,0.16231964416740768,0.1677946552061836,False,False,False,False,404614.0,336979.9352288845,False,False,False,False,5743.684443125217,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.815,1.785,1.805,6846.0,,,,,1.8173994854531021,1.7223801514594228,1.6956034450128687,1.6425596360656056,1.6424792168642508,1.6300751398155455,1.6139761283062055,1.6070182343062789,1.6063764379948973,1.603870467490305,1.6017261714530047,1.5917350744847825,1.5862650879975257,1.5728022692376404,1.5725787599173413,1.5644834374247965,1.564356868064469,1.5643302200942661,1.5643302200942661,1.5642038453131617,1.5581810274886259,1.5407199302008436,1.526596199626933,1.5222369567498724,1.516870120636969,1.516870120636969,1.5127485562953353,1.4887782571351937,1.4730468510341732,,,1.7959035045695753,1.709955402556054,1.6711633838354991,1.659388230570055,1.6256310563287633,1.6100436336984223,1.6051223765475486,1.5946178883470286,1.5891160928549959,1.581221426247031,1.568742760663458,1.565738017480116,1.5635449097119933,1.5469056485108088,1.5357093741238772,1.5357093741238772,1.5357093741238772,1.5357093741238772,1.535688308616887,1.5264879142283254,1.5173132639398506,1.517173889232116,1.5170350402110275,1.5123385180087354,1.503657513031014,1.486320249063945,1.4790869978078527,,1.709955402556054,1.659388230570055,1.6256310563287633,1.5357093741238772,1.5173132639398506,1.63796034805655,"rgba(0, 255, 255, 0.75)",0.08096395594439584,1.6770150627117526,1.5807643758927048,49.87210076797386,-6.307810901321297,False,True,False,False,True,9.507918654032782,0.0,0.0,0.0,0.0,1,1.0199667221297835,0.9367720465890181,False,False,False,False,0.17916534208260126,0.17347999864439245,False,False,False,False,404614.0,338028.52538037463,False,False,False,False,5760.774606797694,False,False,False,False
2025-09-24 18:00:00+00:00,1.805,1.83,1.795,1.825,2000.0,,,,1.8166666666666667,1.8173863537942794,1.7228372549827613,1.695964130080719,1.6428217100704512,1.6427386268498756,1.63032201800996,1.6142204052913476,1.6072567876510406,1.6066145295830938,1.6041074995015336,1.6019619699783774,1.5919684239246585,1.586498255054069,1.5730323576656629,1.5728084254055923,1.5647119561671547,1.5645853565658692,1.5645587016912264,1.5645587016912264,1.56443229653988,1.5584079965450786,1.540945988197932,1.5268252568173366,1.5224667858628769,1.5171013241786577,1.5171013241786577,1.5129808436161547,1.4890179328850066,1.4732887421075505,,,1.7966414617097903,1.7104179507852084,1.6714398704311066,1.6596675905935303,1.6258799732019051,1.6102838003235953,1.6053600200335139,1.5948517010613503,1.5893493151620939,1.5814549033918583,1.5689715697444322,1.5659666852113345,1.5637732364418795,1.5471313215857065,1.53593662719735,1.53593662719735,1.53593662719735,1.53593662719735,1.5359155677920102,1.526716993614201,1.5175443267338198,1.5174049971705639,1.517266192864031,1.512570923333065,1.503892653174675,1.4865605037123448,1.4793284524514558,,1.7104179507852084,1.6596675905935303,1.6258799732019051,1.53593662719735,1.5175443267338198,1.6479897430319381,"rgba(0, 255, 255, 0.75)",0.08086664587095443,1.6876539526610888,1.6984264137538931,52.94415329309829,-3.1166791938971556,False,True,True,False,True,11.566394912770956,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9352159468438537,False,False,False,False,0.20747174160603596,0.19047587012521422,False,False,False,False,406614.0,339091.86607215175,False,False,False,False,5702.468023746567,False,False,False,False
2025-09-24 19:00:00+00:00,1.825,1.83,1.815,1.82,5256.0,,,1.8216666666666668,1.8202884968761486,1.8175788574476397,1.7240805618385413,1.6969406884713463,1.6435263952005916,1.6434361798052284,1.6309850355733935,1.6148753531518862,1.6078960325883387,1.6072525047679629,1.6047425034513172,1.6025935629110966,1.592592959110407,1.5871220367038688,1.5736473324012556,1.5734222641564335,1.5653224124557945,1.5651957273752268,1.565169053073348,1.565169053073348,1.5650425621132877,1.5590140867485804,1.5415490480262153,1.527435852781138,1.5230793057460845,1.5177173435921436,1.5177173435921436,1.5135996282480153,1.4896557200767309,1.4739320441582628,,,1.7987792278854071,1.711670941709417,1.672186337572432,1.6604202707277895,1.6265481077779744,1.6109275314035407,1.605996726974857,1.5954776179507928,1.5899733817910977,1.5820792759066622,1.5695829690942678,1.5665775876528503,1.5643831448397303,1.5477335627453765,1.5365427052166079,1.5365427052166079,1.5365427052166079,1.5365427052166079,1.5365216613741202,1.5273276453604026,1.5181599846091987,1.5180207710833604,1.5178820816889655,1.5131900102342344,1.5045187722486635,1.487199768379473,1.4799707325291849,,1.711670941709417,1.6604202707277895,1.6265481077779744,1.5365427052166079,1.5181599846091987,1.6587854901705763,"rgba(0, 255, 255, 0.75)",0.08052938582893793,1.6990249716740418,1.5022470006531006,54.19545407875678,-1.671864510652874,False,True,True,False,True,10.877818712618204,0.0,0.0,0.0,0.0,1,1.023217247097844,0.935323383084577,False,False,False,False,0.23035316996216892,0.21041452004369157,False,False,False,False,401358.0,340057.2324896378,False,False,False,False,5695.5460388822785,False,False,False,False
2025-09-25 14:00:00+00:00,1.765,1.785,1.76,1.785,14518.0,,,1.7886278277873302,1.7912032699549925,1.8130580736004869,1.7258465162972199,1.6986155719874005,1.6449598307204767,1.6448555712512312,1.6323661448721916,1.6162740925519221,1.609274539566946,1.608629450855494,1.6061174951889887,1.6039649059975618,1.5939650819339377,1.5885006618895727,1.5750249479750669,1.5747976463101065,1.5667002539270838,1.5665735285626117,1.5665468425569702,1.5665468425569702,1.5664203101125602,1.560389448025404,1.542935973666554,1.5288534126696829,1.5245052052671588,1.519156011500895,1.519156011500895,1.5150482088047732,1.491167699551334,1.4754683169246636,,,1.7945577019172605,1.7136319707108911,1.6736009226359783,1.6618932299962614,1.6279499271782263,1.6123100573916826,1.6073731800327828,1.5968482803384352,1.5913484330863017,1.5834663789041359,1.570957747541561,1.5679549223480365,1.565760875347514,1.5491123860436034,1.537941398399088,1.537941398399088,1.537941398399088,1.537941398399088,1.5379204103512993,1.5287454318906517,1.5195974342946719,1.5194586093801417,1.5193203054758677,1.5146396367376018,1.5059918910622325,1.4887170501017604,1.4815003656499728,,1.7136319707108911,1.6618932299962614,1.6279499271782263,1.537941398399088,1.5195974342946719,1.6571695646659084,"rgba(38, 166, 154, 1.0)",0.07964023836963045,1.6967117258234032,1.1085887735145707,50.46368681139377,-1.671864510652874,False,True,False,False,False,6.260859357410627,0.0,0.0,0.0,0.0,1,1.0130718954248366,0.9411764705882354,False,False,False,False,0.11781467071681238,0.16411459538025197,False,False,False,False,386840.0,340782.54671460466,False,False,False,False,5832.328270837592,False,False,False,False
2025-09-25 15:00:00+00:00,1.785,1.785,1.755,1.765,2773.0,,,1.7861318578968377,1.7886197227088172,1.81213362850768,1.7261173040119273,1.6988942046928,1.645213017789432,1.645106325067241,1.6326119068803346,1.6165247732791292,1.6095223022126952,1.6088769946763912,1.6063649162043134,1.604211863897102,1.594212991803216,1.5887501463358995,1.5752751679042822,1.5750474782393344,1.5669510225554675,1.5668242973404114,1.566797610783384,1.566797610783384,1.5666710782489293,1.5606401272491621,1.543189644687796,1.5291132971285741,1.5247667957979023,1.5194201530663283,1.5194201530663283,1.5153143256961787,1.4914463072537614,1.475751910289132,,,1.7936350795282014,1.713945403789211,1.673845273873872,1.6621502161878838,1.6281998711167553,1.61255825026345,1.6076207496416415,1.5970957037753915,1.591597066193697,1.5837177442843653,1.5712077089502574,1.5682055254982759,1.566011678757378,1.5493642846852538,1.5381974422738198,1.5381974422738198,1.5381974422738198,1.5381974422738198,1.53817646533916,1.5290053623246809,1.5198613355208261,1.5197225871954516,1.5195843592868505,1.5149059609033795,1.50626284408129,1.4889967151977963,1.4817825418454833,,1.713945403789211,1.6621502161878838,1.6281998711167553,1.5381974422738198,1.5198613355208261,1.6571062925847313,"rgba(38, 166, 154, 0.5)",0.07875592355816485,1.6965722494685387,0.8688584609248369,46.048980552394546,2.1464931660557554,False,True,False,True,False,3.7909155712859928,0.0,0.0,0.0,0.0,1,1.011437908496732,0.946078431372549,False,False,False,False,0.11228759391734874,0.13820109464880037,False,False,False,False,384067.0,341453.62350972707,False,False,False,False,5784.896824778094,False,False,False,False
2025-09-25 16:00:00+00:00,1.765,1.765,1.755,1.765,3164.0,,,1.7831211673343446,1.7855422636016984,1.8109708325444331,1.7263739570260508,1.6991791545852475,1.6454850645711716,1.6453757830640443,1.6328775181555248,1.6167972763280862,1.6097922311391428,1.6091467374484054,1.6066347219103128,1.6044813293905895,1.5944842005777824,1.5890234283554534,1.5755500477909283,1.5753219455220846,1.56722694245506,1.5671002238063678,1.5670735379914795,1.5670735379914795,1.5669470117411621,1.5609162582898186,1.543469837553621,1.5294008932509138,1.5250564356648622,1.5197128023070814,1.5197128023070814,1.5156093010512204,1.4917558784797367,1.476067463181368,,,1.7924013108408652,1.7142553705441061,1.6741029810976724,1.6624236116055482,1.628470457105583,1.6128283978717814,1.6078906194198312,1.597366186791503,1.591869236323933,1.5839933923113205,1.5714825239542407,1.5684812000355497,1.566287684099455,1.549642266396572,1.5384804518237183,1.5384804518237183,1.5384804518237183,1.5384804518237183,1.538459487974231,1.5292930132264229,1.5201537036237367,1.5200150448269372,1.5198769057701362,1.5152011794359495,1.5065634721970595,1.489307531908097,1.4820963534256322,,1.7142553705441061,1.6624236116055482,1.628470457105583,1.5384804518237183,1.5201537036237367,1.6569954891977772,"rgba(38, 166, 154, 0.5)",0.0780000577500622,1.6963614941948593,0.8799801921311513,43.105843046395066,-0.6082733751404348,False,True,False,True,False,3.7909155712860034,0.0,0.0,0.0,0.0,1,1.0148026315789471,0.9490131578947367,False,False,False,False,0.09024404787940718,0.11422257126410378,False,False,False,False,384067.0,342114.2960134522,False,False,False,False,5744.262765479209,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.735,1.735,2567.0,,,1.7796606313506376,1.7821050487702843,1.809760250388999,1.7264824216549424,1.6993472884927108,1.6456733192627078,1.645562283907357,1.6330644270636485,1.616992262672177,1.609986570120099,1.6093410467868288,1.6068294728615529,1.6046761648888785,1.5946817201992374,1.5892231691757002,1.5757525493597295,1.5755241689427992,1.567431087341956,1.567304386345314,1.567277703772908,1.567277703772908,1.5671511949275336,1.5611211776261442,1.5436793110625038,1.5296169964581712,1.5252743890355824,1.5199333945928382,1.5199333945928382,1.515831925341992,1.4919910408417374,1.476308054325135,,,1.790962172284644,1.7144165386929804,1.6742713690120412,1.6626072547502646,1.628661813841108,1.6130223920137616,1.608085219846204,1.5975627866939264,1.5920678010480025,1.584195483399564,1.5716854153086888,1.568685036310885,1.5664919865964042,1.549849576395555,1.538692428427558,1.538692428427558,1.538692428427558,1.538692428427558,1.5386714760089328,1.5295091654851654,1.5203740538148118,1.520235471997399,1.5200974093697879,1.5154240144664919,1.5067909556661137,1.4895437825242561,1.4823352895539286,,1.7144165386929804,1.6626072547502646,1.628661813841108,1.538692428427558,1.5203740538148118,1.65676955636713,"rgba(38, 166, 154, 0.5)",0.07717028088750419,1.6960140614858061,0.5051936842244508,38.62124858380443,-4.775286317136484,False,True,False,True,False,0.2200116721560441,0.0,0.0,0.0,0.0,0,1.0082101806239736,0.947454844006568,False,False,False,False,0.06828763525779129,0.09125510326094753,False,False,False,False,381500.0,342724.92708301113,False,False,False,False,5695.002877642321,False,False,False,False
2025-09-25 18:00:00+00:00,1.735,1.755,1.725,1.755,7390.0,,,1.7724793465664834,1.774825492902906,1.8065107833884442,1.7267877379573875,1.699824503086437,1.6462113205223872,1.6460953134985088,1.6335990465394237,1.6175503013835675,1.6105429359745234,1.6098973429449066,1.6073870824582122,1.6052340618141687,1.5952474654362239,1.5897953466633734,1.5763328273204875,1.5761036571362825,1.5680161800681898,1.567889531291311,1.5678628583606602,1.5678628583606602,1.5677364010246917,1.5617085699094617,1.5442799291737588,1.5302367126849044,1.5258994385057274,1.5205660408577482,1.5205660408577482,1.516470420685181,1.4926656053104013,1.4769982821070777,,,1.7872678014647232,1.7148712230640377,1.6747516964042846,1.6631314037366673,1.629209208183099,1.6135777053161544,1.6086423730381527,1.598125855386699,1.5926365740158264,1.5847744503888785,1.5722668682027174,1.5692692300392155,1.567077542723159,1.5504439410449755,1.5393002541688832,1.5393002541688832,1.5393002541688832,1.5393002541688832,1.539279334642256,1.5301290230334699,1.5210060037023954,1.5208676432976542,1.5207298005048893,1.5160631162155214,1.5074434288563678,1.4902214808198868,1.4830207315459722,,1.7148712230640377,1.6631314037366673,1.629209208183099,1.5393002541688832,1.5210060037023954,1.656359054885419,"rgba(38, 166, 154, 0.5)",0.0759217828895053,1.6953142143106654,0.786148367672025,38.734189148987696,-4.775286317136484,False,True,False,True,False,2.4565826792907224,0.0,0.0,0.0,0.0,0,1.0016447368421053,0.9572368421052632,False,False,False,False,0.04639677547708077,0.06882593936901416,False,False,False,False,388890.0,343440.6646476156,False,False,False,False,5721.281902795154,False,False,False,False
2025-09-25 19:00:00+00:00,1.755,1.76,1.745,1.75,10883.0,,,1.7676136209032385,1.7696343020741077,1.8027370038315145,1.7273775076782332,1.7006104620251017,1.647045846158396,1.646922180272741,1.6344236927468034,1.6184058305711284,1.6113941919001566,1.6107483423569713,1.6082394962081343,1.6060864337123553,1.5961096552561291,1.5906662283368682,1.5772136663995442,1.5769832721496009,1.5689030332692455,1.5687764451222284,1.5687497829248187,1.5687497829248187,1.5686233852055655,1.5625980172395495,1.545187104599498,1.531171011216933,1.5268412917276324,1.521518751733805,1.521518751733805,1.5174315014915118,1.4936785632956966,1.4780334500020718,,,1.7834997033737585,1.7156595669843446,1.6755133111387508,1.6639531476626566,1.6300518995004274,1.614428095430757,1.6094943805566548,1.5989845655157482,1.5935028402137632,1.5856546864979169,1.5731488612380018,1.5701549096963072,1.5679649606403567,1.5513424473370192,1.5402176857975594,1.5402176857975594,1.5402176857975594,1.5402176857975594,1.5401968133048178,1.5310635223331404,1.5219577141428746,1.5218196719592405,1.5216821450842242,1.5170250667731138,1.5084246056998163,1.4912389267732753,1.4840491920958234,,1.7156595669843446,1.6639531476626566,1.6300518995004274,1.5402176857975594,1.5219577141428746,1.6563502796362664,"rgba(38, 166, 154, 0.5)",0.0746065958488137,1.6950393383955613,0.7366729573858798,38.343544548560544,-5.35741229512162,False,True,False,True,False,1.870081925427236,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9620462046204619,False,False,False,False,0.07376975732639271,0.07129784834770343,False,False,False,False,378007.0,343976.5768236215,False,False,False,False,5801.30853996112,False,False,False,False
2025-09-26 14:00:00+00:00,1.75,1.765,1.725,1.725,473.0,,,1.7673190994669388,1.7693322998259358,1.8025449722108404,1.7273887838373994,1.7006353018153468,1.6470772328470393,1.6469532869296213,1.6344552263352303,1.6184390707971334,1.611427462017001,1.610781619482298,1.6082728928882208,1.606119882431158,1.5961437190655685,1.590700749385205,1.5772488384010173,1.5770183996058826,1.5689385859297462,1.568812002261695,1.5687853409260843,1.5687853409260843,1.5686589476392074,1.562633772966537,1.5452238181581448,1.5312089945387641,1.5268796315530335,1.5215575920890176,1.5215575920890176,1.5174707266063439,1.4937201430838152,1.4780760802122888,,,1.783292883235233,1.7156806607268127,1.6755403350492024,1.6639831403122154,1.630084275256185,1.6144612501376554,1.6095277294084296,1.5990184290940304,1.593537120289407,1.5856896773379756,1.573184149652644,1.5701903950454825,1.568000551037675,1.5513787294667045,1.5402548767784465,1.5402548767784465,1.5402548767784465,1.5402548767784465,1.540234006447386,1.531101515054046,1.5219965090091798,1.521858481278024,1.5217209687554778,1.5170643316290116,1.5084647433966796,1.4912807129537566,1.4840914946797787,,1.7156806607268127,1.6639831403122154,1.630084275256185,1.5402548767784465,1.5219965090091798,1.6563362840072833,#000000,0.0737879235218186,1.6950095310572386,0.4064414271516055,35.98056923469288,-7.899142727680989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885620915032679,0.9591503267973857,False,False,False,False,0.05733534369924805,0.06431659602347574,False,False,False,False,377534.0,344496.84695038706,False,False,False,False,5718.69910523304,False,False,False,False
