date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.67483990978458,,48.76552369864072,-10.439491451289669,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8411.0,-1046.1458383579607,False,False,False,False,3719.51699733311,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.67483990978458,,50.277353830534,-9.208153562973799,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8411.0,-1160.329623809775,False,False,False,False,3661.8500671418988,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.23773593230583,,49.6195672833218,-9.208153562973799,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20172.0,-1455.0842032855926,False,False,False,False,3787.4182831552025,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.17623656076195,,50.55447856287053,-8.430497094644544,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14604.0,-1658.9433629245755,False,False,False,False,3815.0242012458193,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.84637012764899,,47.39688663461983,-8.430497094644544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24339.0,-2010.572147995512,False,False,False,False,3906.8067717691397,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.79087083107234,,47.669583225039844,-8.430497094644544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19303.0,-2278.6718046157366,False,False,False,False,3924.313643524657,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.72714440307405,,47.72795933351351,-8.430497094644544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25910.0,-2645.048985939524,False,False,False,False,3965.9056800591584,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.716964666655706,,48.890771559259974,-8.078070732584578,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-2908.660629568368,False,False,False,False,4001.504041608629,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.71446364735232,,49.58872957200275,-6.788986600625769,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23670.0,-3230.541860117696,False,False,False,False,4001.821808405394,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.798341700397145,,53.504858493845106,-2.631041207764248,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18558.0,-3468.176870038352,False,False,False,False,4019.0338733913572,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.39464499398542,,56.58675813262955,0.5428669966583897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14211.0,-3634.732267402098,False,False,False,False,4024.1186195403284,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.21908886971319,,55.37473589989325,0.5428669966583897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28956.0,-4027.3100617059417,False,False,False,False,4190.333834741254,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.14027119862633,,53.24607160999735,0.5428669966583897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39503.0,-4577.320758423679,False,False,False,False,4288.886798543715,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.1894290172215,,54.25295570166216,0.5428669966583897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34112.0,-5035.222762169048,False,False,False,False,4305.973824922881,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.192942686483434,,52.56751449620864,0.5428669966583897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47192.0,-5688.8162077168145,False,False,False,False,4442.005238489968,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.0568755041524,,49.529339610098276,4.820649064733352,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55446.0,-6460.245413798724,False,False,False,False,4501.105932466868,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.01313587588663,,47.490690580253485,2.754561739158632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59664.0,-7285.109825987891,False,False,False,False,4496.716693203815,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.98511588312911,,44.629225429814596,-0.0488722518597271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61495.0,-8125.573239538466,False,False,False,False,4455.387752223912,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.960022148176435,,45.16643292280171,-0.0488722518597271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58271.0,-8903.021716444846,False,False,False,False,4436.296469243695,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.81767086293185,,41.74059010020891,-3.0030240341874403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64812.0,-9769.827581306166,False,False,False,False,4468.927531736042,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.683567283518336,,42.96491128440726,-3.0030240341874403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54853.0,-10468.791494774288,False,False,False,False,4554.044934344785,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,,,,,,59.46999999999999,,59.46999999999999,#000000,,60.86328930696027,,40.65283867497287,-4.152486015579541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61224.0,-11255.693952219648,False,False,False,False,4582.214780323936,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,,,,,,59.57703899751538,,59.57703899751538,#000000,,60.87047638243211,,40.75193449375754,-4.2576974302440505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58338.0,-11985.65218551857,False,False,False,False,4555.916876753022,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,,,,,,59.958794201975145,,59.958794201975145,#000000,,60.989199343348695,,44.64588061750338,-4.2576974302440505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55039.0,-12653.145950084172,False,False,False,False,4536.429793392509,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,,,,,,60.67144701728455,,60.67144701728455,#000000,,61.25873732796106,,50.06597024476113,-5.361229286806598,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51357.0,-13253.205702796044,False,False,False,False,4523.1828198515395,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,,,,,,60.95493633377357,,60.95493633377357,#000000,,61.366792356020774,,52.19501199219478,-3.4698009780645833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54805.0,-13897.419567868972,False,False,False,False,4506.51331876857,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,,,,,,61.12584648277128,,61.12584648277128,#000000,,61.4281740757346,,51.73771876269453,-3.4698009780645833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60532.0,-14620.436318754724,False,False,False,False,4525.435592896189,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,,,,,,61.15248003024427,,61.15248003024427,#000000,,61.43647452061226,,50.96795747227376,-3.4698009780645833,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62452.0,-15362.010949471705,False,False,False,False,4485.041242618728,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,,,,,,61.326823197498996,,61.326823197498996,#000000,,61.51363944694597,,53.533654707922835,-1.8664713008741813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59184.0,-16041.421632425632,False,False,False,False,4466.172386144019,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,64.73166666666667,,,,,,,,,,,61.910110217456065,,63.32088844206137,#000000,,62.531842696279774,,58.419046911603424,2.7905503192943613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52858.0,-16612.22129703919,False,False,False,False,4495.006922792949,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,64.73166666666667,,,,,,,,,,,61.910110217456065,,63.32088844206137,#000000,,62.531842696279774,,61.67597504739048,5.8007683317473635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52858.0,-17174.17135444943,False,False,False,False,4425.316892982205,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,64.3354185577408,,,,,,,,,,,62.134882523065166,,63.235150540402984,#000000,,62.52282403967192,,60.93753368525324,5.8007683317473635,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57769.0,-17803.548542752542,False,False,False,False,4432.846863633644,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,64.06406100807428,,,,,,,,,,,62.23327297167338,,63.14866698987383,#000000,,62.498150715627716,,59.08610177383137,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61683.0,-18483.85011573312,False,False,False,False,4424.802726212967,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,64.0566688731201,,,,,,,,,,,62.36856121383586,,63.21261504347798,#000000,,62.5556391451119,,59.30476993473627,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57950.0,-19095.72840851245,False,False,False,False,4414.07710255075,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,64.03584482180109,,,,,,,,,,,62.48488559401311,,63.2603652079071,#000000,,62.60419162895492,,57.99258925010179,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61915.0,-19759.593084349464,False,False,False,False,4407.114666852289,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,64.00246371296186,,,,,,,,,,,62.52889673769588,,63.265680225328865,#000000,,62.61762100138877,,56.89579174284526,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64029.0,-20445.940478390556,False,False,False,False,4371.562501474734,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,64.03200008637816,,,,,,,,,,,62.595177127087176,,63.313588606732665,#000000,,62.65633567914827,,57.92697537246515,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61979.0,-21089.86388182636,False,False,False,False,4335.569284397606,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,64.04749475105831,,,,,,,,,,,62.65925907089976,,63.35337691097904,#000000,,62.69159725105553,,58.37994887184185,5.8007683317473635,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64337.0,-21760.36211621665,False,False,False,False,4304.909295492216,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,63.14086423282152,,,,,,,,,,,62.31643238332863,,62.72864830807508,#000000,,62.327169460765646,,49.790719008807365,4.747797687392961,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71698.0,-22534.589060151273,False,False,False,False,4352.290546724895,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,62.6687468003569,,,,,,,,,,,62.129697926375165,,62.399222363366036,#000000,,62.133552275224645,,46.017947631411346,1.4588856328259112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62852.0,-23159.665198753577,False,False,False,False,4421.960460729159,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,62.254571911154564,,,,,,,,,,,61.915736072819584,,62.08515399198707,#000000,,61.93557334062477,,42.75984150709656,-1.3813774325034416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70460.0,-23893.00372280391,False,False,False,False,4471.356422578319,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,61.97177959422065,,,,,,,,,,,61.75097844530217,,61.86137901976141,#000000,,61.78878758258871,,40.10666902139332,-3.7361643543016783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76058.0,-24701.763355008497,False,False,False,False,4488.823764863927,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,61.7758926630939,,,,,,,,,,,61.62889451670874,,61.70239358990132,#000000,,61.68179931882401,,37.3403913150989,-6.281134194039659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80157.0,-25561.53446578356,False,False,False,False,4482.77998556371,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,61.47227093553539,,,,,,,,,,58.59166666666666,61.42781226692771,,60.497249956376585,#000000,,60.92441530092111,,35.21103500939742,-8.311056814209323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86785.0,-26510.735481817923,False,False,False,False,4516.039210593731,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,61.34963575151647,,,,,,,,,,58.80484192537739,61.342924473884075,,60.49913405025931,#000000,,60.908210712106765,,35.58068420336217,-8.311056814209323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82880.0,-27384.67756737113,False,False,False,False,4506.565734460495,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,61.29660264550264,,,,,,,,,,59.39711350601878,61.305059624511884,,60.666258592011104,#000000,,60.99933126131789,,39.54416218842786,-8.311056814209323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77546.0,-28162.372488807236,False,False,False,False,4519.394172685914,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,61.34160619117356,,,,,,,,,,59.95815957446809,61.33761079806401,,60.87912552123522,#000000,,61.13231660852712,,45.63844641073189,-11.10499762523311,False,True,False,True,True,1.3076664676726004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73673.0,-28867.963613011772,False,False,False,False,4509.372557605512,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,61.46958117681186,,,,,,,,,,60.681745879177065,61.43253864482375,,61.194621900270896,#000000,,61.73560134157537,,51.54545317384142,-5.763386766686253,True,False,True,False,True,4.110881545130955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68964.0,-29489.607588003837,False,False,False,False,4512.467556712403,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,61.49646545882053,,,,,,,,,,60.82442304750249,61.45307147036696,,61.25798665889666,#000000,,61.73366124541613,,53.91501891356135,-3.7002773822373243,True,False,True,False,True,2.476209434196779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70661.0,-30127.923749430134,False,False,False,False,4468.816896918413,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,61.52904126445244,,,,,,,,,,61.084377810879715,61.480844905874925,,61.36475466040236,#000000,,61.63335600890011,,52.880653069477134,-3.7002773822373243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79424.0,-30892.204001376955,False,False,False,False,4535.393379136731,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,61.54771537700284,,,,,,,,,,61.168407132282965,61.49623857682465,,61.40412036203682,#000000,,61.64530561860632,,53.408130246431725,-3.7002773822373243,True,False,True,False,True,1.0790293491673708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76505.0,-31599.37913313855,False,False,False,False,4510.333016669495,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,61.64506427523378,,,,,,,,,,61.45665090234518,61.574057077026275,,61.558590751535085,#000000,,61.7701231790109,,54.963042460397844,-2.09046764625095,True,False,True,False,True,2.601208830007433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70669.0,-32205.10968921392,False,False,False,False,4530.88599315524,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,61.65291727787977,,,,,,,,,,61.48298976736691,61.58112318214957,,61.57234340913209,#000000,,61.771189108736706,,53.67037473778366,-2.09046764625095,True,False,True,False,True,0.17826713186210696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72513.0,-32830.03822116409,False,False,False,False,4489.228845974538,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,61.666839453994406,,,,,,,,,,61.528973449133176,61.59419265724093,,61.59666852012284,#000000,,61.77077989662241,,51.76884904940871,-2.09046764625095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76746.0,-33510.90584564217,False,False,False,False,4485.256305726871,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.61349429292437,#000000,,61.778041276760696,,52.40592801059115,-2.09046764625095,True,False,True,False,False,1.0868581162453737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74721.0,-34149.82203408182,False,False,False,False,4447.11279711095,False,False,False,False
