date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_529,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,,,,,,,,,,,,,,,,,,,,,,,,18.843333333333334,18.679131265700484,,,,,,,,,,,,,,,,,,,,,,,,,18.70617973245077,,,,,,,18.742881443828196,#000000,,18.723901649990104,,58.431242892261295,5.649152137595834,True,False,True,False,False,6.477112896078882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24673.0,4309.480823045336,False,False,False,False,3195.572032286599,False,False,False,False
2025-01-17 15:00:00+00:00,18.775,18.89,18.745,18.845,2129.0,,,,,,,,,,,,,,,,,,,,,,,,18.84046552978259,18.680929952451578,,,,,,,,,,,,,,,,,,,,,,,,,18.709534733666413,,,,,,,18.743643405300194,#000000,,18.724892245722756,,57.98671643095688,5.649152137595834,True,False,True,False,False,7.863462357656935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26802.0,4658.202050595021,False,False,False,False,3179.0360317860313,False,False,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.745,18.8,3700.0,,,,,,,,,,,,,,,,,,,,,,,,18.832685041166346,18.683538758885728,,,,,,,,,,,,,,,,,,,,,,,,,18.71401823066111,,,,,,,18.74341401023773,#000000,,18.72533845426684,,56.70603763186072,5.649152137595834,True,False,True,False,False,6.695819624624285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23102.0,4944.15240639975,False,False,False,False,3187.112992533535,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.725,18.8,1959.0,,,,,,,,,,,,,,,,,,,,,,,,18.829134131913637,18.68480422065436,,,,,,,,,,,,,,,,,,,,,,,,,18.716069429391396,,,,,,,18.743335927319794,#000000,,18.725582685312073,,55.85225176579661,5.649152137595834,True,False,True,False,False,6.695819624624285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23102.0,5225.669423354793,False,False,False,False,3168.072481021387,False,False,False,False
2025-01-17 18:00:00+00:00,18.8,18.815,18.74,18.755,1410.0,,,,,,,,,,,,,,,,,,,,,,,,18.824845523437236,18.6854653509303,,,,,,,,,,,,,,,,,,,,,,,,,18.716979818900874,,,,,,,18.74243023108947,#000000,,18.725067465554535,,54.17427744755435,8.378751622980005,True,False,True,False,False,5.514496152833999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21692.0,5480.961370279525,False,False,False,False,3140.8155433311326,False,False,False,False
2025-01-17 19:00:00+00:00,18.755,18.76,18.67,18.675,4342.0,,,,,,,,,,,,,,,,,,,,,,,,18.80235802780581,18.68584347452161,,,,,,,,,,,,,,,,,,,,,,,,,18.71622312761042,,,,,,,18.73480820997928,#000000,,18.719496314923116,,51.20204360529179,5.440102778596454,False,False,False,False,False,3.456477984060239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17350.0,5664.977473065888,False,False,False,False,3159.438558163208,False,False,False,False
2025-01-17 20:00:00+00:00,18.675,18.78,18.645,18.685,8087.0,,,,,,,,,,,,,,,,,,,,,,,,18.777231338834678,18.6865720722345,,,,,,,,,,,,,,,,,,,,,,,,,18.715136798810565,,,,,,,18.726313403293247,#000000,,18.71138344565013,,49.49708714053265,3.7576139920236074,False,False,False,False,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,5971.520457979595,False,False,False,False,3235.8348595870343,False,False,False,False
2025-01-20 15:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.777231338834678,18.6865720722345,,,,,,,,,,,,,,,,,,,,,,,,,18.715136798810565,,,,,,,18.726313403293247,#000000,,18.71138344565013,,48.36044949735989,2.5785983531477186,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,6273.310838476035,False,False,False,False,3185.6668772678554,False,False,False,False
2025-01-20 16:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.777231338834678,18.6865720722345,,,,,,,,,,,,,,,,,,,,,,,,,18.715136798810565,,,,,,,18.726313403293247,#000000,,18.71138344565013,,47.602691068578046,1.7007678957625387,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,6570.422298344623,False,False,False,False,3136.2766931241677,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.777231338834678,18.6865720722345,,,,,,,,,,,,,,,,,,,,,,,,,18.715136798810565,,,,,,,18.726313403293247,#000000,,18.71138344565013,,47.09751878272348,1.0053436670999218,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,6862.927378990443,False,False,False,False,3087.652248269529,False,False,False,False
2025-01-20 18:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.777231338834678,18.6865720722345,,,,,,,,,,,,,,,,,,,,,,,,,18.715136798810565,,,,,,,18.726313403293247,#000000,,18.71138344565013,,46.76073725882044,0.42416605681496833,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,7150.897497145629,False,False,False,False,3039.781670776978,False,False,False,False
2025-01-20 19:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.777231338834678,18.6865720722345,,,,,,,,,,,,,,,,,,,,,,,,,18.715136798810565,,,,,,,18.726313403293247,#000000,,18.71138344565013,,46.53621624288508,-0.0808535047310599,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,7434.4029623061615,False,False,False,False,2992.6532727804356,False,False,False,False
2025-01-20 20:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.777231338834678,18.6865720722345,,,,,,,,,,,,,,,,,,,,,,,,,18.715136798810565,,,,,,,18.726313403293247,#000000,,18.71138344565013,,46.38653556559485,-0.5304023935784485,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,7713.512993898314,False,False,False,False,2946.255547621049,False,False,False,False
2025-01-21 15:00:00+00:00,19.08,19.255,19.04,19.15,4140.0,,,,,,,,,,,,,,,,,,,,,,,,18.819895032073532,18.696214078321994,,,,,,,,,,,,,,,,,,,,,,,,,18.733053934889174,,,,,,,18.7497210150949,#000000,,18.757294991300945,,57.364823710232415,3.499170991971603,True,False,True,False,True,14.261524031075133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29577.0,8052.481784690587,False,False,False,False,2964.763213549405,False,False,False,False
2025-01-21 16:00:00+00:00,19.14,19.215,19.08,19.12,2194.0,,,,,,,,,,,,,,,,,,,,,,,,18.83818200061074,18.70105297289747,,,,,,,,,,,,,,,,,,,,,,,,,18.741746700557243,,,,,,,18.760327224688485,#000000,,18.77318339628762,,63.551348849314465,8.720811692318051,True,False,True,False,True,13.398721776914996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27383.0,8352.17974151709,False,False,False,False,2952.813396285073,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,19.025,19.09,1805.0,,,,,,,,,,,,,,,,,,,,,,,,18.8498432058652,18.70458338689317,,,,,,,,,,,,,,,,,,,,,,,,,18.747900987879664,,,,,,,18.767442526879343,#000000,,18.782529613660955,,66.51242375898838,10.961474556513643,True,False,True,False,True,12.535337159726947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25578.0,8619.246722268763,False,False,False,False,2935.0178397535215,False,False,False,False
2025-01-21 18:00:00+00:00,19.09,19.145,19.045,19.12,1858.0,,,,,,,,,,,,,,,,,,,,,,,,18.86109248113117,18.708212932661848,,,,,,,,,,,,,,,,,,,,,,,,,18.75413387697061,,,,,,,18.774479763587877,#000000,,18.791190337238426,,68.93824882625033,12.90569137604227,True,False,True,False,True,13.15173311459704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27436.0,8910.979331225835,False,False,False,False,2918.3198887495905,False,False,False,False
2025-01-21 19:00:00+00:00,19.12,19.12,19.02,19.055,3752.0,,,,,,,,,,,,,,,,,,,,,,,,18.87786277948268,18.714652661522575,,,,,,,,,,,,,,,,,,,,,,,,,18.76476575057351,,,,,,,18.78576039719292,#000000,,18.803490250369556,,67.9231324327792,12.90569137604227,True,False,True,False,True,11.269604857923259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23684.0,9140.018411361869,False,False,False,False,2931.2451617922325,False,False,False,False
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,,,,,,,,,,,,,,,,,,,,,,,,18.914181490784383,18.733493434128015,,,,,,,,,,,,,,,,,,,,,,,,,18.79361301355852,,,,,,,18.81376264615697,#000000,,18.83008389878433,,67.04483572275194,12.90569137604227,True,False,True,False,True,11.12526724645841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11178.0,9171.615025139203,False,False,False,False,3079.690973237314,False,False,False,False
2025-01-22 15:00:00+00:00,18.895,19.13,18.82,19.095,2172.0,,,,,,,,,,,,,,,,,,,,,,,,18.91781308390549,18.736240777519164,,,,,,,,,,,,,,,,,,,,,,,,,18.797478915929027,,,,,,,18.817177592451227,#000000,,18.832926350626686,,67.44294511467683,12.90569137604227,True,False,True,False,True,12.091863175732943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,9236.396187540144,False,False,False,False,3065.618244970069,False,False,False,False
2025-01-22 16:00:00+00:00,19.08,19.135,19.005,19.095,1736.0,,,,,,,,,,,,,,,,,,,,,,,,18.922305187477832,18.738888566885134,,,,,,,,,,,,,,,,,,,,,,,,,18.801344814553456,,,,,,,18.82084618963881,#000000,,18.836394608514297,,67.70835137596009,12.90569137604227,True,False,True,False,True,12.091863175732943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,9300.172990834095,False,False,False,False,3045.004008613944,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.26,19.055,19.25,2711.0,,,,,,,,,,,,,,,,,,,,,,,,18.933444307153703,18.744256141309215,,,,,,,,,,,,,,,,,,,,,,,,,18.809488305001427,,,,,,,18.82906291782145,"rgba(0, 255, 255, 0.75)",0.234940417978685,18.844848479217745,1.7244862517398436,70.74791923403507,15.352539026538807,True,False,True,False,True,15.330309363658635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16061.0,9404.992014232015,False,False,False,False,3039.8256518912467,False,False,False,False
2025-01-22 18:00:00+00:00,19.25,19.385,19.205,19.36,2285.0,,,,,,,,,,,,,,,,,,,,,,,,18.946508056094284,18.749960624140442,,,,,,,,,,,,,,,,,,,,,,,,,18.8183271301275,,,,,,,18.838265270120743,"rgba(0, 255, 0, 1.0)",0.24476874542869623,18.854661002526058,2.064556880368341,74.14574198280701,18.722602226433636,True,False,True,False,True,17.47479408053016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18346.0,9543.61229308113,False,False,False,False,3028.122928606111,False,False,False,False
2025-01-22 19:00:00+00:00,19.36,19.4,19.24,19.245,1422.0,,,,,,,,,,,,,,,,,,,,,,,19.295,18.953747516507914,18.75332004814166,,,,,,,,,,,,,,,,,,,,,,,,,18.823441391209002,,,,,,,18.956377238964645,"rgba(38, 166, 154, 1.0)",0.24966260115286293,18.932612827218897,1.2512373552890947,71.75013059276718,18.722602226433636,True,False,True,False,False,14.060254278042507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,9658.036908692276,False,False,False,False,3003.221797930047,False,False,False,False
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,,,,,,,,,,,,,,,,,19.175740545955424,18.96721162154215,18.76197025951403,,,,,,,,,,,,,,,,,,,,,,,,,18.835592037453736,,,,,,,18.935128616116334,"rgba(38, 166, 154, 0.5)",0.25103323422344653,18.92169745975765,0.6704392777433752,65.52020115449155,21.41405092048619,True,False,True,False,False,9.7561026061606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11691.0,9689.55571630945,False,False,False,False,3037.7920026133024,False,False,False,False
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,,,,,,,,,,,,,19.11885392683551,18.96450987334331,18.762124096036615,,,,,,,,,,,,,,,,,,,,,,,,,18.835238292318365,,,,,,,18.92018154713345,"rgba(239, 83, 80, 0.5)",0.2471833765074437,18.910810598809274,-0.7719394463548356,55.03658076086583,12.01843591932142,False,False,True,False,False,0.8295077729113345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10528.0,9702.554852490699,False,False,False,False,3008.725459937127,False,False,False,False
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,,,,,,,,,,,,,19.071345131454375,18.961508037558193,18.76229896409998,,,,,,,,,,,,,,,,,,,,,,,,,18.834839166173573,,,,,,,18.90749782482153,#000000,0.2417084462176942,18.9013475733569,-0.43998285960233907,49.705872150817605,7.637847415114798,False,True,False,True,False,2.4108291587001993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11864.0,9736.065629971463,False,False,False,False,2982.791731876086,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,,,,,,,,,,,,,19.04443550703821,18.959708220928583,18.762788447232776,,,,,,,,,,,,,,,,,,,,,,,,,18.835007570512918,,,,,,,18.90048493642812,#000000,0.23397385701348078,18.8960378003905,-0.06854526653195904,47.93536304138977,6.335187073796483,False,True,False,True,False,4.157513260593596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,9789.04135663857,False,False,False,False,2956.5313949477745,False,False,False,False
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,,,,,,,,,,,,,19.030191746929397,18.958595925817196,18.763141572077927,,,,,,,,,,,,,,,,,,,,,,,,,18.835160930596132,,,,,,,18.896772543855164,#000000,0.23212294816123205,18.8931729813462,-0.2721531061303017,45.942712056744185,4.505231437909281,False,True,False,True,False,3.0304925856400686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12279.0,9827.645366613166,False,False,False,False,2924.2440864989717,False,False,False,False
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,,,,,,,,,,,,,,,,,,,,,,,19.001482654716835,18.955405261775848,18.763400177793184,,,,,,,,,,,,,,,,,,,,,,,,,18.834782876804258,,,,,,,18.888767742772533,#000000,0.23168163150836393,18.8868076517935,-0.4178477644655493,43.95585715297413,2.478686272474995,False,True,False,True,False,2.1339942793656945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10653.0,9840.441562479627,False,False,False,False,2904.1162712044143,False,False,False,False
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,,,,,,,,,,,,,,,,,18.943247769117814,18.945826803247733,18.763816709313115,,,,,,,,,,,,,,,,,,,,,,,,,18.833189581219504,,,,,,,18.87152021572454,#000000,0.23085071811465732,18.87235993437085,-0.4000851074891383,42.45713019353423,0.7635170767339474,False,True,False,True,False,1.9085839192457108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,9779.194406472192,False,False,False,False,2932.936173976439,False,False,False,False
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,,,,,,,,,,,,,,,,,,,,,,,18.90138197530864,18.936038267644363,18.76224855999401,,,,,,,,,,,,,,,,,,,,,,,,,18.82943842147569,,,,,,,18.857276806105673,"rgba(239, 83, 80, 1.0)",0.23034095370765895,18.860039939096836,-1.4111252639396727,37.97499148310958,-3.741186269208974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,9679.454958309832,False,False,False,False,2926.906155775254,False,False,False,False
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,,,,,,,,,,,,,,,,,,,,,,,18.85379625348521,18.92222175121026,18.759721896234474,,,,,,,,,,,,,,,,,,,,,,,,,18.82377460094079,,,,,,,18.839878625467684,"rgba(239, 83, 80, 1.0)",0.2289129619399982,18.84453781503247,-1.1556261942991768,36.21449197360502,-5.671430084402019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,9636.1610829872,False,False,False,False,2936.4269905694355,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.6,18.5,18.505,3041.0,,,,,,,,,,,,,,,,,,,,,,,18.81766553617571,18.90967629782731,18.757053675779645,,,,,,,,,,,,,,,,,,,,,,,,,18.818214738699275,,,,,,,18.825652562120485,"rgba(239, 83, 80, 1.0)",0.22910916395685252,18.831574907433378,-1.425411807163165,34.07475203924167,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,9546.39114371608,False,False,False,False,2938.048277537351,False,False,False,False
2025-01-24 18:00:00+00:00,18.51,18.59,18.48,18.57,3319.0,,,,,,,,,,,,,,,,,,,,,,,18.787834179076423,18.897278514661647,18.754362176559233,,,,,,,,,,,,,,,,,,,,,,,,,18.812626034005934,,,,,,,18.81302522607581,"rgba(239, 83, 80, 1.0)",0.229448182534679,18.81977304850794,-1.0885815078103276,34.50999133502572,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7165.0,9509.47035079025,False,False,False,False,2943.954505792586,False,False,False,False
2025-01-24 19:00:00+00:00,18.57,18.66,18.56,18.605,4021.0,,,,,,,,,,,,,,,,,,,,,,,18.766712415622926,18.885798024413223,18.752133426706845,,,,,,,,,,,,,,,,,,,,,,,,,18.807656127422813,,,,,,,18.803074998541454,"rgba(239, 83, 80, 0.5)",0.22991933563947986,18.810072942196115,-0.8919343022009887,35.79048306565567,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11186.0,9535.463058529936,False,False,False,False,2960.6528855477395,False,False,False,False
2025-01-24 20:00:00+00:00,18.6,18.77,18.55,18.765,22726.0,,,,,,,,,,,,,,,,,,,,,,,18.7380692935897,18.850809354356297,18.74759643562649,,,,,,,,,,,,,,,,,,,,,,,,,18.794038860788,,,,,,,18.782628486090122,#000000,0.22796795254462043,18.787753501070398,-0.09981008653373702,40.573913801600135,-8.030395498649384,False,True,False,True,True,1.7255391987083364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33912.0,9913.393863824047,False,False,False,False,3267.092375694286,False,False,False,False
2025-01-27 15:00:00+00:00,18.32,18.34,18.16,18.185,4576.0,,,,,,,,,,,,,,,,,,,,,,,18.700125581546672,18.828643116167594,18.739424238776536,,,,,,,,,,,,,,,,,,,,,,,,,18.780597446721607,,,,,,,18.7621975958031,"rgba(255, 26, 202, 1.0)",0.23433974719862619,18.76830722956136,-2.489151910994207,36.43958292023692,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29336.0,10214.519540353907,False,False,False,False,3287.38551715639,False,False,False,False
2025-01-27 16:00:00+00:00,18.175,18.19,17.99,18.075,2736.0,,,,,,,,,,,,,,,,,,,,,,,18.67391496651612,18.813140163060048,18.73332362848783,,,,,,,,,,,,,,,,,,,,,,,,18.085,18.770853918682544,,,,,,,18.615246535349307,"rgba(255, 26, 202, 1.0)",0.24539143211398765,18.658963373719693,-2.379721935232177,32.88054021178846,-9.945634872263518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26600.0,10468.557997092606,True,False,False,False,3278.8369044872984,True,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.155,18.04,18.12,2916.0,,,,,,,,,,,,,,,,,,,,,,,18.64920090575932,18.79774810668178,18.72714239526964,,,,,,,,,,,,,,,,,,,,,,,,18.095318471337578,18.761059627759487,,,,,,,18.606093901361557,"rgba(255, 26, 202, 1.0)",0.2547753293952678,18.64895354047118,-2.076156830909403,31.444659691949916,-11.44380648860703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29516.0,10763.867175432255,False,False,False,False,3273.2115261231543,False,False,False,False
2025-01-27 18:00:00+00:00,18.12,18.32,18.105,18.28,10623.0,,,,,,,,,,,,,,,,,,,,,,,18.59260781489151,18.75645708286423,18.71011492717985,,,,,,,,,,,,,,,,,,,,,,,,18.186491244239633,18.734303789387678,,,,,,,18.595994971712578,"rgba(239, 83, 80, 1.0)",0.2594168269216335,18.632519180226918,-1.3588909571136205,33.61864066612947,-11.44380648860703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40139.0,11219.295591317026,False,False,False,False,3387.1617350204697,False,False,False,False
2025-01-27 19:00:00+00:00,18.28,18.37,18.215,18.355,11924.0,,,,,,,,,,,,,,,,,,,,,,,18.555472122786867,18.722738471290704,18.695281598366346,,,,,,,,,,,,,,,,,,,,,,,,18.2401266593378,18.711568623898646,,,,,,,18.585037495136074,"rgba(239, 83, 80, 0.5)",0.26238945334221003,18.61723068138287,-0.9993948996146114,36.40902904290468,-11.44380648860703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52063.0,11852.531318583427,False,False,False,False,3519.515816648059,False,False,False,False
2025-01-27 20:00:00+00:00,18.36,18.495,18.33,18.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,18.53200517985878,18.690818814733525,18.680206660261042,,,,,,,,,,,,,,,,,,,,,,,,18.30947840409956,18.68905923728802,,,,,,,18.580313659248183,"rgba(239, 83, 80, 0.5)",0.2641468844725887,18.606896822500595,-0.6886199807496495,39.50213039870345,-17.42027142970538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70308.0,12758.81765472942,False,False,False,False,3747.8178970101044,False,False,False,False
2025-01-28 15:00:00+00:00,18.425,18.635,18.405,18.54,2087.0,,,,,,,,,,,,,,,,,,,,,,,18.53190389830765,18.688883685900155,18.679262226230573,,,,,,,,,,,,,,,,,,,,,,,,18.31881824675637,18.687653657929665,,,,,,,18.581304343024886,#000000,0.2645472590148134,18.607200162503187,-0.2540195001582859,43.472603827790664,-13.561871072286657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72395.0,13683.4096290747,False,False,False,False,3722.068782327777,False,False,False,False
2025-01-28 16:00:00+00:00,18.535,18.67,18.535,18.67,2856.0,,,,,,,,,,,,,,,,,,,,,,,18.534259738380246,18.687869450574702,18.678809283728917,,,,,,,,,,,,,,,,,,,,,,,,18.33583529556762,18.68692022985868,,,,,,,18.584738799622034,#000000,0.26425005220451453,18.60947995799376,0.22902565771076297,48.034084686851195,-9.246886068996915,False,True,False,False,True,0.6828927544041647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75251.0,14637.945913895246,False,False,False,False,3708.641359345951,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.71,18.62,18.64,1693.0,,,,,,,,,,,,,,,,,,,,,,,18.536068797248458,18.687578531148123,18.67870025787187,,,,,,,,,,,,,,,,,,,,,,,,18.346068293142427,18.68671174086542,,,,,,,18.587025524055257,#000000,0.264035180566104,18.61108211934194,0.1095228317531732,50.50777270897311,-6.887085366546586,False,False,True,False,True,0.14176172218885696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73558.0,15551.435124532529,False,False,False,False,3677.39110571268,False,False,False,False
2025-01-28 18:00:00+00:00,18.64,18.825,18.635,18.79,2048.0,,,,,,,,,,,,,,,,,,,,,,,18.539826289428994,18.688274701577072,18.679122423057937,,,,,,,,,,,,,,,,,,,,,,,,18.36107431795095,18.68723497647181,,,,,,,18.59110654169735,"rgba(38, 166, 154, 0.5)",0.26417213880142143,18.61420392118279,0.6654603305814802,54.28704548905374,-3.2628334260430307,False,False,True,False,True,2.776439685127542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75606.0,16482.513649733577,False,False,False,False,3652.1292281047317,False,False,False,False
