date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,,0.39005541059094395,0.42338946223253426,0.4287458571381176,,,0.4236793593148802,"rgba(239, 83, 80, 0.5)",0.04733710758965915,0.4254523806286254,-0.6137337515520688,40.21661472354087,-13.515495474664121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-2472.887991724517,False,False,False,False,446.9363017429398,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,0.43490947737575913,,,,,,,,,,,0.3936719006431581,0.42335160748142464,0.4287002042232577,,,0.42422542283995596,#000000,0.04728075787109251,0.42590805396752085,-0.1524521664219736,47.880453233083685,-6.543557535933992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8566.0,-2567.354844565997,False,False,False,False,443.10783194847556,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.4244579215436927,#000000,0.04714511609033519,0.42610159455343455,-0.1273004512691169,53.283835905654314,-1.9463690651798444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-2658.8067074409432,False,False,False,False,437.78833067795654,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,0.43487439114601123,,,,,,,,,,,0.3952186733208567,0.4233366344827587,0.4286799538273805,,,0.4244579215436927,#000000,0.04713754449375691,0.42610159455343455,-0.1061063873214059,57.112435016796624,1.1926140445190612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-2748.8407119767426,False,False,False,False,431.0009146984533,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.42483293867497746,#000000,0.04699904932908589,0.42641149801517464,-0.21514260734029403,57.664510185229936,1.4849202940763604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,-2840.5796156670253,False,False,False,False,427.4195051682447,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,0.4348038160802312,,,,,,,,,,,0.3977753004252172,0.42330574358974365,0.4286389041095891,,,0.42483293867497746,#000000,0.04692790667849181,0.42641149801517464,0.2149787343795832,62.223057097266356,5.668544002474633,True,False,True,False,True,2.199801871531321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,-2930.8962107729626,False,False,False,False,420.79284617338817,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42555129889404403,#000000,0.04684874215431459,0.4270289341734655,0.2768711651597657,65.79801781931644,8.908238325782968,True,False,True,False,True,2.7048656554111083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-3016.711773396638,False,False,False,False,417.36970127147515,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,0.4348194566689235,,,,,,,,,,,0.4018416708270927,0.4233977602826143,0.42867762442328466,,,0.42555129889404403,#000000,0.04683644219106665,0.4270289341734655,0.37302290714700914,68.8581055006329,11.723337923514393,True,False,True,False,True,3.3569535015927627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-3101.196862181186,False,False,False,False,410.89885318974683,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,0.4273497374266528,0.4377498519764111,0.4349243584419899,,,,,,,,,,,0.4138060167642668,0.42384969884549256,0.42888173627857634,,,0.4277602332888983,#000000,0.04683237311060782,0.42893529815579007,0.20209742141096265,68.33137657123851,11.723337923514393,True,False,True,False,True,2.39138980647445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-3198.325593000083,False,False,False,False,418.4818167061849,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,,0.4349666666666666,0.4273862365508957,0.43774163675576977,0.43492446796026707,,,,,,,,,,,0.41467955746367235,0.42389051003426337,0.4288963747754684,,,0.42892649288671475,#000000,0.04685522582794152,0.4298085386909713,0.004086231698717369,64.9019518372962,11.723337923514393,True,False,True,False,False,1.0741529124582492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-3295.8864365194613,False,False,False,False,413.93171102081766,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.04663220717429057,0.42965117962582017,0.04608017729352825,63.06363489709174,11.723337923514393,True,False,True,False,False,1.3482607105052544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-3388.368817348617,False,False,False,False,411.0800565863864,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.04623127633660704,0.42965117962582017,0.046479797757137876,61.83809027028877,11.723337923514393,True,False,True,False,False,1.3482607105052544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-3479.41736281608,False,False,False,False,404.70672237574473,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.0442108837441806,0.42965117962582017,0.04860387742108175,61.02106051908679,17.45897981752303,True,False,True,False,False,1.3482607105052544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-3569.0543029274586,False,False,False,False,398.4321995482138,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,0.4323855679702048,0.4274182365084792,0.4377047517280792,0.4349056270008107,,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,0.42872921565605393,"rgba(239, 83, 80, 0.5)",0.0421732474870458,0.4296327161669831,-0.5200623019064421,52.971481212219516,9.74786776315981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-3657.348034665017,False,False,False,False,392.3014677722725,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,0.4270393740902474,0.42734435696531536,0.43763492030021184,0.4348500850095294,,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,0.4278908337628491,"rgba(239, 83, 80, 0.5)",0.04098788605922016,0.42889140257844605,-0.5096970004323164,47.716224665474996,4.96370045065472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-3742.722483739978,False,False,False,False,387.76966207037674,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,0.39742777777777777,0.4258207743947756,0.43645757853633205,0.4338666888610899,,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,0.4218449885658653,"rgba(239, 83, 80, 1.0)",0.0396500974403221,0.42346709086276035,-1.0180830179173561,40.11678986099179,-1.8641927948741142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-3841.346941356412,False,False,False,False,396.33137273595224,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.03855862077455632,0.4229263114378614,-0.8305875779404069,37.659724656527,-3.9025255749269974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15838677771518933,-0.15838677771518933,False,False,False,False,-9833.0,-3934.240787226855,False,False,False,False,394.3882506780305,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.03804798951727038,0.4229263114378614,-0.9337237496277071,35.475949932497834,-5.937444065671457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546939,False,False,False,False,-0.1524454125683035,-0.15541609514174642,False,False,False,False,-9833.0,-4025.69441843264,False,False,False,False,388.27370415589047,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03734413315476865,0.42267031308539904,-1.0274790132730496,33.52802041254442,-7.9387768844005535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012471,0.8993358333709847,False,False,False,False,-0.16156924912754853,-0.15849267213464746,False,False,False,False,-9953.0,-4117.5906289995755,False,False,False,False,384.1144219209154,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03661320895893011,0.42267031308539904,-1.047990989493435,32.22940073257548,-9.483040815711234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.16217824550011678,False,False,False,False,-9953.0,-4208.062092115862,False,False,False,False,378.15915956555233,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.036060954002960235,0.42267031308539904,-1.0640404322705732,31.363654279262846,-10.750927282619848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680074,0.9069012797074957,False,False,False,False,-0.1658638188655861,-0.16402103218285144,False,False,False,False,-9953.0,-4297.130896889259,False,False,False,False,372.29622685910965,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.035719893667305526,0.42267031308539904,-1.3065636062661756,29.273347806672966,-13.20498945417686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.903136912690029,False,False,False,False,-0.18896813316501965,-0.17649458267393553,False,False,False,False,-9953.0,-4384.818789960743,False,False,False,False,366.5241923341622,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,0.4205392120417563,"rgba(239, 83, 80, 0.5)",0.03501785274414781,0.42224802433748193,-0.978016116171071,32.86033325664519,-13.20498945417686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266477,False,False,False,False,-0.17224764596634498,-0.17437111432014024,False,False,False,False,-9753.0,-4468.046405620265,False,False,False,False,363.9424219103767,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,0.4201178168030988,"rgba(239, 83, 80, 1.0)",0.034478023709588225,0.42185531842811214,-1.2864808842212456,33.06144917465333,-13.20498945417686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668631,0.887779274466998,False,False,False,False,-0.1751665997169889,-0.17476885701856457,False,False,False,False,-9919.0,-4552.557314060261,False,False,False,False,360.87354715207624,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03429411884547256,0.4137192073520179,-1.6976440658630276,30.08396600867154,-13.20498945417686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750809,0.8856405053951861,False,False,False,False,-0.21566136184158774,-0.19521510943007614,False,False,False,False,-10419.0,-4643.509913842272,False,False,False,False,363.03054642103626,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(239, 83, 80, 1.0)",0.03353600845454139,0.4137192073520179,-1.0531726636428316,34.326097063582765,-13.20498945417686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790555,False,False,False,False,-0.18226790948529073,-0.18874150945768342,False,False,False,False,-10419.0,-4733.052395798206,False,False,False,False,357.40216585636904,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03345373473272567,0.4137192073520179,-1.596808481289273,34.59104045940184,-13.20498945417686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.21099303491582594,False,False,False,False,-10419.0,-4821.206622219939,False,False,False,False,351.8610470058827,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.033360807614395256,0.4140312109966685,-0.798278366174117,39.79085911652531,-16.822368653452052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.1987931420495544,False,False,False,False,-10063.0,-4902.4747366041265,False,False,False,False,351.925216819745,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.033479721063989325,0.4140312109966685,-0.822324981263986,43.113468827631124,-13.636545209441422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273111891259338,0.8613286524439644,False,False,False,False,-0.1618461382654983,-0.18031964015752633,False,False,False,False,-10063.0,-4982.4828802226675,False,False,False,False,346.46901190781097,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,0.4116941203267763,"rgba(239, 83, 80, 0.5)",0.03370906863305653,0.4140451131750313,-0.9447046289437568,44.595442567103746,-12.120311493374075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302241533604668,False,False,False,False,-10086.0,-5061.607176653323,False,False,False,False,341.45398846737976,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,0.4113265899224098,"rgba(239, 83, 80, 1.0)",0.033975541653234,0.413690180696386,-1.2270644901526595,43.91082572734547,-12.120311493374075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925817888076112,0.8631692321500697,False,False,False,False,-0.20157688839106883,-0.18729965186355774,False,False,False,False,-10286.0,-5142.605514999784,False,False,False,False,339.2609033748622,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.0343123709469341,0.4123845741396934,-1.1507387292110591,43.65292312132968,-12.120311493374075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830369,False,False,False,False,-0.19596541783054738,-0.19163253484705256,False,False,False,False,-9364.0,-5208.053491511415,False,False,False,False,348.2956180512209,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 0.5)",0.034549530967729475,0.4123845741396934,-0.9662815443392223,44.86921781858605,-10.884569568439531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702066,0.8609678432076066,False,False,False,False,-0.1805954022857947,-0.18611396856642365,False,False,False,False,-9364.0,-5272.486770712788,False,False,False,False,342.8956859884113,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 0.5)",0.034789259914597394,0.4123845741396934,-0.9596230049632481,45.6800809500903,-9.69182526094552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878237,False,False,False,False,-0.1805954022857947,-0.18335468542610917,False,False,False,False,-9364.0,-5335.921084345147,False,False,False,False,337.57947380254444,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.03458878654932784,0.413385182106937,-0.06606713721159332,51.97991334086336,-3.562695908174881,True,False,True,False,True,0.3216594968959612,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.14649126702560283,False,False,False,False,-8864.0,-5390.619982262277,False,False,False,False,340.09762149552824,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.03456895670348724,0.413385182106937,-0.06610503540902153,56.17980160137874,0.32965795192893665,True,False,True,False,True,0.3216594968959612,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385069000856912,False,False,False,False,-8864.0,-5444.470835250458,False,False,False,False,334.8247901545123,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.4152,0.3860471334454723,0.4209547384184653,0.43251563819295163,0.4305316887125221,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,0.41184287628873323,#000000,0.034565705703931734,0.4137790051923128,0.255194986708569,60.5077553248722,4.26200003278764,True,False,True,False,True,2.085098023422127,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094995378261138,False,False,False,False,-8764.0,-5495.936403696187,False,False,False,False,331.1840957335121,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,0.41200000000000003,0.38651568506315204,0.4209152967517928,0.43246526405970126,0.430490700993336,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,0.41165345767462674,#000000,0.034518705361294005,0.4131672973457761,-0.2655747731505432,58.99880383782491,4.26200003278764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045395,False,False,False,False,-0.1283093712793647,-0.12462966253098803,False,False,False,False,-8864.0,-5548.154443948959,False,False,False,False,327.59984618725605,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,0.40607615708274897,0.3881639908114484,0.4206345036706032,0.4321559183616296,0.4302346079365377,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,0.41148685535089113,#000000,0.03448520638562958,0.41262265099733836,-0.2007426291704929,58.274874256717325,4.26200003278764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098590719532,False,False,False,False,-8351.0,-5591.609413810215,False,False,False,False,330.4742671766009,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.034530800091439565,0.41260797194030246,-0.39987408063926017,56.26385287004659,4.26200003278764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.1799472148771054,False,False,False,False,-8372.0,-5634.716244603855,False,False,False,False,325.6762165227001,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.0345545732622086,0.41260797194030246,-0.32724964809997226,55.43006974910227,4.26200003278764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697099,0.8939887202531066,False,False,False,False,-0.2062911547586808,-0.19311918481789309,False,False,False,False,-8372.0,-5677.154752439454,False,False,False,False,320.62697285568146,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.032737986586926414,0.4119441053178152,-0.5542217836041544,53.13522967884905,8.95328341467912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893869115958668,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386480987517455,False,False,False,False,-8872.0,-5726.6872368977565,False,False,False,False,323.4079500207096,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.03012642173386169,0.4119441053178152,-0.6022655288471087,51.60533629868024,7.242202953504268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525295,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.21550481669834415,False,False,False,False,-8872.0,-5775.451775860582,False,False,False,False,318.3938732762025,False,False,False,False
