date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.461860532718911,,54.51067137542307,8.175870579721597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163373.0,12044.966186165393,False,False,False,False,101453.77953629792,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.4718483155270015,,56.48732400134341,8.175870579721597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195147.0,14883.757408085308,False,False,False,False,100373.47287682044,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.481201940781062,,56.18522498404974,8.175870579721597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143466.0,16877.280549045227,False,False,False,False,99618.55081671469,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.488147105013468,,55.393839324715486,8.175870579721597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89622.0,18005.105656811967,False,False,False,False,98908.867858316,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.494979728404381,,56.189680237718306,8.175870579721597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134027.0,19803.89471639628,False,False,False,False,98063.84665121033,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.509525004044669,,57.852454046697595,8.175870579721597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184643.0,22359.53975955293,False,False,False,False,97328.22112173421,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.509525004044669,,58.960969919350454,3.9574120149961374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184643.0,24875.562398939706,False,False,False,False,95819.25645318019,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.565288495362137,,64.98947628415075,9.80725608834127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257103.0,28475.98778810343,False,False,False,False,95457.0974384022,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.602824832319602,,69.6114687295265,14.059994230480513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305082.0,32764.453093714226,False,False,False,False,94721.00290447347,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,8.763333333333334,,,,,,,,,,,,8.763333333333334,#000000,,8.02214054249806,,73.86498517774606,17.873895259768588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357047.0,37792.08947985819,False,False,False,False,94058.11913851264,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,8.622204020998325,,,,,,,,,,,,8.622204020998325,#000000,,7.995240442329582,,70.0093034785758,17.873895259768588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309385.0,42002.83227862007,False,False,False,False,93338.79946194655,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,8.590270506328052,,,,,,,,,,,,8.590270506328052,#000000,,7.991970831637012,,67.97104137345603,17.873895259768588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328831.0,46449.78061538565,False,False,False,False,92193.17466408691,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,8.332334350158016,,,,,,,,,,,,8.332334350158016,#000000,,7.919681110197427,,61.95983637177743,19.075469982595294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235478.0,49380.45068336417,False,False,False,False,92211.1564522406,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,8.26304459809122,,,,,,,,,,,,8.26304459809122,#000000,,7.899851412098008,,57.283135180322255,14.88691153253771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195666.0,51648.44369602519,False,False,False,False,91398.76642972525,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,8.196396942502739,,,,,,,,,,,,8.196396942502739,#000000,,7.889654256952627,,55.991669091501265,13.732852353004674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289201.0,55331.429065079064,False,False,False,False,91431.88633003959,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,8.201288790348139,,,,,,,,,,,,8.201288790348139,#000000,,7.89724685510874,,56.50560457284353,13.732852353004674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315750.0,59368.92628887629,False,False,False,False,90425.95010786844,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,8.181690679768892,,,,,,,,,,,,8.181690679768892,#000000,,7.8965229583875045,,54.26567711051668,11.648704411182031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266566.0,62581.2840208317,False,False,False,False,89786.54002867668,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,8.156271446717417,,,,,,,,,,,,8.156271446717417,#000000,,7.88998407454405,,51.14025298839357,8.420282344952511,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227784.0,65142.566439113376,False,False,False,False,88995.77196621656,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,8.140013867478968,,,,,,,,,,,,8.140013867478968,#000000,,7.885757187874255,,49.224467800986154,6.338955817795373,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255328.0,68091.17781215037,False,False,False,False,88043.03131557755,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,8.106379921349422,,,,,,,,,,,,8.106379921349422,#000000,,7.873481296662764,,46.3271819017151,3.340872530339233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215764.0,70380.67893134184,False,False,False,False,87291.41842696394,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,8.083995477080506,,,,,,,,,,,,8.083995477080506,#000000,,7.864845792827143,,44.077823288193045,0.9713918245859645,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188872.0,72217.75367659234,False,False,False,False,86354.99333507301,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,8.054509025260566,,,,,,,,,,,,8.054509025260566,#000000,,7.790101921807587,,42.33348317073422,-0.9511351616106722,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152780.0,73466.78075137387,False,False,False,False,85575.72212057575,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,8.025794506490769,,,,,,,,,,,,8.025794506490769,#000000,,7.801272520884462,,42.595252241500674,-1.0458440464659802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209139.0,75570.22601104248,False,False,False,False,85122.74968459783,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,8.018783420210621,,,,,,,,,,,,8.018783420210621,#000000,,7.808554132205758,,44.36282642706068,-1.0458440464659802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234037.0,78027.0752201736,False,False,False,False,84189.03263522423,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,8.012889585297414,,,,,,,,,,,,8.012889585297414,#000000,,7.810535620333865,,45.61903099180685,-1.0458440464659802,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252927.0,80738.7019609461,False,False,False,False,83176.64453235253,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,7.99021605313327,,,,,,,,,,,,7.99021605313327,#000000,,7.807449556241414,,44.98709656880258,-1.0458440464659802,False,True,False,True,True,1.453682955360783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186364.0,82376.30348093143,False,False,False,False,82919.06864813,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,7.984440963440101,,,,,,,,,,,,7.984440963440101,#000000,,7.823380384600393,,48.408145373768036,-1.0458440464659802,False,True,False,False,True,4.885087515098061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266676.0,85233.66311688597,False,False,False,False,82878.64897916676,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,8.01119192339871,,,,,,,,,,,,8.01119192339871,#000000,,7.865439399291521,,55.264118270509805,-0.40957647596400193,False,False,True,False,True,10.757401225589792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329694.0,89023.74585925984,False,False,False,False,82570.73194073005,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,7.967985628828088,,,,,,,,,,,,7.967985628828088,#000000,,7.83604525463786,,51.24269379818114,-0.40957647596400193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199138.0,90730.94359787596,False,False,False,False,83314.68958505982,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,7.958527803705759,,,,,,,,,,,,7.958527803705759,#000000,,7.834809776336491,,50.183907839164384,-0.40957647596400193,False,True,False,False,False,1.8578607209414315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278074.0,93635.48710798641,False,False,False,False,83246.80292482633,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,7.973431096388376,,,,,,,,,,,,7.973431096388376,#000000,,7.85776590923771,,52.3074903580402,-0.40957647596400193,False,True,True,False,False,5.922787051840533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378384.0,98050.19273421918,False,False,False,False,83511.3486159143,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,7.983220740141061,,,,,,,,,,,,7.983220740141061,#000000,,7.870103804600277,,54.464341429757454,-0.40957647596400193,False,False,True,False,True,7.053077745988801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420680.0,103052.20524996772,False,False,False,False,82872.35096295438,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,8.000320605237688,,,,,,,,,,,,8.000320605237688,#000000,,7.8885635643948815,,57.9259991529891,1.5358025962135358,False,False,True,False,True,10.294188077961657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455524.0,108516.88423834031,False,False,False,False,82127.72536662951,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,8.703333333333333,8.022343659431877,,,,,,,,,,,,8.362838496382604,#000000,,8.070048292691755,,60.97756510147199,4.478751099239474,True,False,True,False,True,11.557464270463857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497157.0,114542.31238968387,False,False,False,False,81499.90016714689,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,7.919364132093559,7.991616702855247,,,,,,,,,,,,7.955490417474403,#000000,,7.894940415921741,,54.90588698545082,4.478751099239474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383708.0,118715.42382550272,False,False,False,False,81995.23504827639,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,7.936031274138638,7.991314358274198,,,,,,,,,,,,7.963672816206418,#000000,,7.900141749243263,,53.20660847383253,10.282166433706003,False,True,True,False,False,3.160802138268867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438352.0,123671.02965766547,False,False,False,False,81571.18489248915,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,7.656608797064628,7.929953415189825,,,,,,,,,,,,7.7932811061272265,#000000,,7.803434830899249,,48.04886584801817,5.459584418340974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316672.0,126663.29276374818,False,False,False,False,82193.02698717924,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,,,,,,,,,,,,7.719798316861873,#000000,,7.754679058453066,,44.968224657328825,2.6050813945952314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421388.0,131232.66806973657,False,False,False,False,82542.22036722297,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,,,,,,,,,,7.253333333333333,,7.52554148467284,#000000,,7.634873501725323,,42.73452452905016,0.434005436497678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287029.0,133648.1150764073,False,False,False,False,83345.58129176215,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,,,,,,,,,,7.305787163695697,,7.542669145367971,#000000,,7.642161366564925,,43.66122991393279,0.434005436497678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315692.0,136470.50088917618,False,False,False,False,82497.78933375033,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,,,,,,,,,,7.411570611655412,,7.579153355715014,#000000,,7.65744757587364,,44.726322784274466,0.434005436497678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408860.0,140693.5938986463,False,False,False,False,82663.21895648289,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,,,,,,,,,,7.549632389225764,,7.644220417842949,#000000,,7.6943251733546605,,47.90574281420708,0.434005436497678,False,True,False,False,True,2.6626121313518176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490414.0,146115.6156986673,False,False,False,False,82646.02176335912,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,,,,,,,,,,7.640983453524557,,7.692088698190299,#000000,,7.775326299817381,,50.80160803310268,-6.149728823288356,False,True,False,False,True,3.7398257397586256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559383.0,152522.861966905,False,False,False,False,82433.9749143148,False,False,False,False
