date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,50.498333333333335,,,,,,,,,,,50.498333333333335,#000000,,50.498333333333335,,71.84288654581499,27.291341685746474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496349.0,100388.62805849186,False,False,False,False,20265.750730744825,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,50.292661694132754,,,,,,,,,,,50.292661694132754,#000000,,50.292661694132754,,68.92502412592343,24.273866873954688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482883.0,106318.77335991058,False,False,False,False,20160.328238795293,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,50.41766165723293,,,,,,,,,,,50.41766165723293,#000000,,50.41766165723293,,69.79034797737164,24.273866873954688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500300.0,112427.00943184996,False,False,False,False,20117.796018038778,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,50.41766165723293,,,,,,,,,,,50.41766165723293,#000000,,50.41766165723293,,70.36723054500378,24.273866873954688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500300.0,118440.54416934066,False,False,False,False,19805.89220380562,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,50.39449557922209,,,,,,,,,,,50.39449557922209,#000000,,50.39449557922209,,67.24315522461764,22.073374418975675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491245.0,124220.45821322686,False,False,False,False,19639.21170452181,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,50.22562575899876,,,,,,,,,,,50.22562575899876,#000000,,50.22562575899876,,61.56229352868096,16.731242354255414,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459235.0,129414.48211689775,False,False,False,False,19831.006871893565,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,50.20706249484392,,,,,,,,,,,50.20706249484392,#000000,,50.20706249484392,,58.09909317844577,13.624391049999268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467396.0,134654.5056499691,False,False,False,False,19650.07653279444,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,50.105477663815016,,,,,,,,,,,50.105477663815016,#000000,,50.105477663815016,,53.080521715808125,9.114728208189838,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443168.0,139437.66060113235,False,False,False,False,19721.05209042553,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,50.08963564232331,,,,,,,,,,,50.08963564232331,#000000,,50.08963564232331,,51.22542288062255,7.529472514157618,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448447.0,144228.5030724326,False,False,False,False,19497.144306077847,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,50.09215048303252,,,,,,,,,,,50.09215048303252,#000000,,50.09215048303252,,53.26602687574986,7.529472514157618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460598.0,149133.45651317007,False,False,False,False,19383.250595906098,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,50.096379820763694,,,,,,,,,,,50.096379820763694,#000000,,50.096379820763694,,54.76507882521408,7.529472514157618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471183.0,154126.47269126045,False,False,False,False,19246.843609923057,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,49.9451680715254,,,,,,,,,,,49.9451680715254,#000000,,49.9451680715254,,49.40051775556384,6.064478853148742,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446018.0,158651.92272705486,False,False,False,False,19338.59797255991,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,49.90267553846861,,,,,,,,,,,49.90267553846861,#000000,,49.90267553846861,,44.23644159492999,1.3184511704218664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439642.0,163008.35803361214,False,False,False,False,19137.627461357428,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,49.67864046550697,,,,,,,,,,,49.67864046550697,#000000,,49.67864046550697,,38.82983021594496,-3.56322842782388,False,True,False,True,False,5.038446193401263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414978.0,166914.8641106104,False,False,False,False,19223.307655754987,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,49.50739954235368,,,,,,,,,,,49.50739954235368,#000000,,49.50739954235368,,34.39981765478835,-7.518561047440926,False,True,False,True,False,2.7985768814436796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394675.0,170446.0290081203,False,False,False,False,19240.04707194483,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,49.186242898611354,,,,,,,,,,,49.186242898611354,#000000,,48.081454782639014,,29.925282609649912,-11.56511227739103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360692.0,173395.5789459789,False,False,False,False,19468.61998555809,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,49.10608829135802,,,,,,,,,,,49.10608829135802,#000000,,48.04979323755695,,27.315129597468683,-13.980724551151965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371123.0,176461.12035766913,False,False,False,False,19328.50184624711,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,49.021694752849626,,,,,,,,,,,49.021694752849626,#000000,,48.02288909293199,,26.834193374831674,-14.637226912991451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383557.0,179671.90918933315,False,False,False,False,19221.610344754907,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,48.76771994016047,,,,,,,,,,,48.76771994016047,#000000,,48.033688304913255,,29.01241955664065,-14.637226912991451,False,True,False,True,False,1.7218413718586199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444511.0,183777.9416050024,False,False,False,False,19868.624137859482,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,48.66629883618911,,,,,,,,,,,48.66629883618911,#000000,,48.026629478596135,,31.240498100579483,-14.637226912991451,False,True,False,True,True,2.384513944515387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480424.0,188377.10530104887,False,False,False,False,20117.374151226002,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,48.63033871814373,,,,,,,,,,,48.63033871814373,#000000,,48.04917524738197,,35.395005210485124,-22.566034322806257,False,True,False,True,True,4.731201121865993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503132.0,193257.02614909463,False,False,False,False,20157.53889306746,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,48.58955807319114,,,,,,,,,,,48.58955807319114,#000000,,48.03133089513372,,36.01325737617688,-21.645013980666214,False,True,False,True,True,1.6066985700516625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487343.0,197816.49861189935,False,False,False,False,20089.809607903622,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,48.53233058235197,,,,,,,,,,,48.53233058235197,#000000,,47.997645075746966,,35.83991857564265,-21.335584174053245,False,True,False,True,True,0.7049592463572552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466368.0,201980.0877807071,False,False,False,False,20103.533489951627,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,48.50644818099652,,,,,,,,,,,48.50644818099652,#000000,,47.99556049098144,,38.52372722811817,-18.32416436826323,False,True,False,True,True,3.1402073109808732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482221.0,206324.90812519228,False,False,False,False,20037.63374592137,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,48.48214568010822,,,,,,,,,,,48.48214568010822,#000000,,47.98140519158217,,38.382249977014595,-17.996202542500626,False,True,False,True,True,0.5184228889253326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471906.0,210442.44443332884,False,False,False,False,19886.895238232664,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,48.45154013341496,,,,,,,,,,,48.45154013341496,#000000,,47.95412887186565,,35.73453908502022,-17.996202542500626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463111.0,214359.78638009893,False,False,False,False,19714.927870198047,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,48.426778527668745,,,,,,,,,46.915,,47.67088926383437,#000000,,47.59393154606033,,35.353109774294936,-17.996202542500626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471005.0,218338.7819400974,False,False,False,False,19531.657670660094,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,48.40844042987181,,,,,,,,,47.12200222951632,,47.765221329694064,#000000,,47.65557037291166,,37.853282290826456,-17.614505708139376,False,True,False,True,False,0.1356909284326271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479258.0,222384.04113482457,False,False,False,False,19356.794761037454,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,,47.84982984230116,#000000,,47.71459997969012,,42.57746810410774,-12.99786598496329,False,True,False,True,True,3.367262315004993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484281.0,226444.4591017265,False,False,False,False,19134.565384897338,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,,48.0130136743047,#000000,,47.83379253799788,,47.87295364246212,-8.077745134548827,False,True,False,False,True,5.977018082506046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494116.0,230594.40547224236,False,False,False,False,18990.386076604354,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,,48.063490444613095,#000000,,47.87389541936116,,49.366193161476914,-6.736035016636627,False,False,False,False,True,3.7144268115097496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485165.0,234541.23639515333,False,False,False,False,18834.736680067854,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,,48.1264020398471,#000000,,47.92441989108904,,52.87680854543143,-3.429370860658679,False,False,True,False,True,6.824472307563774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492538.0,238541.18621848428,False,False,False,False,18657.035336190835,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,,48.23413882589866,#000000,,48.01240113988152,,56.96023504523188,0.36743137950033145,False,False,True,False,True,9.2867230286321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502111.0,242627.53992052327,False,False,False,False,18516.19757904059,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,,48.31897219861919,#000000,,48.08370307311035,,60.614311871087345,3.736373143228988,True,False,True,False,True,10.694569244350774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509778.0,246769.40751865468,False,False,False,False,18347.992965412053,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,,48.39372606697242,#000000,,48.149458141353364,,62.45398033126007,5.484705866737613,True,False,True,False,True,10.13621271576103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500749.0,250707.07561914064,False,False,False,False,18203.512454320393,False,False,False,False
