date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.736647404608814,,38.58665527911516,13.36435263129352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4538.0,136.25688108874436,False,False,False,False,877.4067217632677,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.73651824505046,,42.50032819782977,13.36435263129352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,204.33041781605067,False,False,False,False,863.9740594103488,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.73651824505046,,45.109443476972835,13.36435263129352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,271.3485508731662,False,False,False,False,850.579112752824,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.715916585423017,,44.813677425755245,13.36435263129352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,328.5524493092411,False,False,False,False,846.1670334853384,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.714853794456488,,47.09123885148122,13.36435263129352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,388.28031831219863,False,False,False,False,836.4590174623099,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.711879945343327,,48.05520316398867,13.36435263129352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,439.159693222087,False,False,False,False,831.4131412225842,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.711879945343327,,50.57404963099637,13.36435263129352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,489.2502406139927,False,False,False,False,818.523015002079,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.711878520465422,,50.53006816936588,13.36435263129352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3669.0,538.5486864959463,False,False,False,False,805.8482395756902,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.711868934729207,,50.99369596410915,13.36435263129352,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,590.1835905812804,False,False,False,False,796.4552436132764,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.713129871015386,,51.40966723704358,12.405680343783871,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,644.1187287118032,False,False,False,False,787.2078754952411,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.713129871015386,,51.68698141899986,11.281388444232391,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,697.2176631503798,False,False,False,False,775.0031022317489,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.718946407184294,,54.55359469346208,11.281388444232391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,753.6949086829321,False,False,False,False,767.1891006467605,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.735490941931975,,57.158055999816234,11.281388444232391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,818.8779333545145,False,False,False,False,764.8760913344075,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.738207259473704,,59.2033599687021,11.281388444232391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,884.6007560932043,False,False,False,False,754.5679348796104,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.741076163085847,,60.78883464145237,11.281388444232391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159.0,950.8705118126894,False,False,False,False,744.4350986799266,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.742554843982386,,64.04813228135421,7.504674668644171,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193.0,1016.63996124195,False,False,False,False,733.4206010259742,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.742554843982386,,65.3708490889041,9.127180498300213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193.0,1081.3897292847105,False,False,False,False,722.0497389945637,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.75140060357019,,67.58084994942756,11.557792990543433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5370.0,1147.8798110012265,False,False,False,False,713.5993554442603,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.821089274909266,,69.1466908070935,13.349163485098785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,1240.8584185826028,False,False,False,False,730.0551793908609,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.821089274909266,,71.73524872257894,16.055105669524693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,1332.3954973642678,False,False,False,False,718.7364944390646,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.832260925491454,,62.997706096715675,19.249271758112187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6854.0,1418.0017687229613,False,False,False,False,712.1049208818698,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.832260925491454,,57.172677679473495,14.122394025477405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6854.0,1502.2808110683416,False,False,False,False,701.0645345116083,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.832260925491454,,56.457118085473965,13.64721817518641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6854.0,1585.2532015944137,False,False,False,False,690.195316922281,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.874949802604306,,57.45388057880291,13.64721817518641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,1666.9547023448877,False,False,False,False,679.5101182103076,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.95372482992797,,61.01570169368092,13.64721817518641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7321.0,1754.6143193627963,False,False,False,False,676.1998838194501,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.974245824993627,,64.27820361246367,7.005170105724275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,1843.8761128610474,False,False,False,False,668.6774050005439,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.976740808725214,,62.064458093842504,7.005170105724275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7311.0,1928.6377235143643,False,False,False,False,661.4265925199153,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.998046732558755,,60.844560596181324,7.005170105724275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8736.0,2034.1782239249942,False,False,False,False,673.2649399227073,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.998046732558755,,57.498951322212356,7.005170105724275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8736.0,2138.082437507552,False,False,False,False,662.8267237998746,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.00421372888053,,58.981042418612944,7.005170105724275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8936.0,2243.476508243869,False,False,False,False,655.6511156789462,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,17.388333333333332,,,,,,,,,,,,,,,17.388333333333332,#000000,,17.078413137533776,,61.68374019321242,7.005170105724275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,2350.492376333111,False,False,False,False,648.7417960560168,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,17.388333333333332,,,,,,,,,,,,,,,17.388333333333332,#000000,,17.078413137533776,,63.48553870961207,7.005170105724275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,2455.8490836767837,False,False,False,False,638.6837837140631,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,17.37543010752688,,,,,,,,,,,,,,,17.37543010752688,#000000,,17.08013692818786,,63.6078599870244,7.412104817228531,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9046.0,2558.0219661003994,False,False,False,False,630.3320971448528,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,17.354331413947538,,,,,,,,,,,,,,,17.354331413947538,#000000,,17.08349340089913,,63.404478045004716,7.662028583313244,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8835.0,2655.3394549980676,False,False,False,False,623.8308243209017,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,17.3342993782879,,,,,,,,,,,,,,,17.3342993782879,#000000,,17.084265162432228,,61.396524976162226,7.662028583313244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8659.0,2748.41946344771,False,False,False,False,616.8877107655388,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,17.328906392694062,,,,,,,,,,,,,,,17.328906392694062,#000000,,17.08383067510587,,57.72533857908901,7.662028583313244,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,2839.5447430841796,False,False,False,False,607.835188118011,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,17.328906392694062,,,,,,,,,,,,,,,17.328906392694062,#000000,,17.08383067510587,,52.960657051183794,8.557234561622757,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,2929.2572276875258,False,False,False,False,598.4113867518403,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,17.328906392694062,,,,,,,,,,,,,,,17.328906392694062,#000000,,17.08383067510587,,52.21274334796185,7.8056166208751705,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,3017.5788210567116,False,False,False,False,589.1336908332071,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,17.257572807455485,,,,,,,,,,,,,,,17.257572807455485,#000000,,17.087877453390025,,52.9266377439854,7.8056166208751705,False,True,True,False,False,6.834865397172596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9899.0,3124.2675215054446,False,False,False,False,599.7362692699015,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,17.248119844735566,,,,,,,,,,,,,,,17.248119844735566,#000000,,17.08507222047419,,47.50074075621896,3.1649748716634463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9841.0,3228.402908768926,False,False,False,False,591.3372573432364,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,17.19957620211899,,,,,,,,,,,,,,,17.19957620211899,#000000,,17.07030204030574,,45.027134798456565,0.8568366544110404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,3337.0168171601053,False,False,False,False,588.2622611053567,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,17.148479327259988,,,,,,,,,,,,,,,17.148479327259988,#000000,,17.051706234204648,,40.81299149697934,-3.063181037230251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,3437.7452385994834,False,False,False,False,585.3434663595372,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,17.10019096117123,,,,,,,,,,,,,,,17.10019096117123,#000000,,17.031471876703986,,36.12669128120736,-7.337563939761651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,3532.446862807243,False,False,False,False,580.7334901369087,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,17.05107125568787,,,,,,,,,,,,16.53833333333333,,,16.7947022945106,#000000,,16.942060659925147,,32.6076439326235,-10.502509264174392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9245.0,3621.0135781125573,False,False,False,False,576.3965368014527,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,17.05081712626996,,,,,,,,,,,,16.538828382838282,,,16.79482275455412,#000000,,16.94203044841798,,32.62225653960248,-10.535403973156079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,3708.238173800735,False,False,False,False,567.4911641378643,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,17.039792665726377,,,,,,,,,,,,16.568895781637714,,,16.804344223682044,#000000,,16.941916373911944,,32.882131146739624,-10.55364016700971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,3795.660837772816,False,False,False,False,560.243239112471,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,17.035622252747253,,,,,,,,,,,,16.62824297188755,,,16.831932612317402,#000000,,16.948736656767704,,38.35214147673622,-10.55364016700971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9442.0,3883.20097982285,False,False,False,False,553.030165637859,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,17.035318921804112,,,,,,,,,,,,16.6984132231405,,,16.866866072472305,#000000,,16.958699582755344,,43.71132161286978,-13.296561496209073,False,True,False,True,True,1.1430849697224161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,3971.0428250969144,False,False,False,False,546.1149692713805,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,17.035318921804112,,,,,,,,,,,,16.6984132231405,,,16.866866072472305,#000000,,16.958699582755344,,49.34989897001322,-8.157343158360923,False,True,False,False,True,4.0849499971768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,4057.522781296962,False,False,False,False,537.6480705229869,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,17.039643011870723,,,,,,,,,,,,16.769796690307327,,,16.904719851089027,#000000,,16.97078962180641,,54.189149796614146,-3.8213175016341125,False,False,True,False,True,5.735271521258742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9649.0,4144.21235057918,False,False,False,False,530.8628291195297,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,17.075398672792243,,,,,,,,,,,,17.05240653286108,,,17.063902602826662,#000000,,17.031902761783414,,55.2301909857686,-2.8860258481846017,False,False,True,False,True,3.4344583756310065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,4187.960996306634,False,False,False,False,564.2292968851183,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,17.07542916921821,,,,,,,,,,,,17.052478859390366,,,17.063954014304286,#000000,,17.031932353286763,,56.73577770435547,-1.2740288309494545,False,False,True,False,True,4.50821014489663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,4231.062376208857,False,False,False,False,555.5125636000777,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,17.075457421297006,,,,,,,,,,,,17.052540057013665,,,17.063998739155338,#000000,,17.031957298367065,,58.94999681606858,1.1072632221394372,True,False,True,False,True,6.137553224012475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,4273.511021538952,False,False,False,False,546.9154695907741,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,17.075992190273343,,,,,,,,,,,,17.05383173030215,,,17.064911960287745,#000000,,17.03248948593149,,57.87546032280554,1.1072632221394372,True,False,True,False,True,3.6285170311778288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6929.0,4314.681393298038,False,False,False,False,539.0563150234752,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,17.077282289018495,,,,,,,,,,,,17.05697790314998,,,17.067130096084238,#000000,,17.03381503048072,,56.321105790552885,1.1072632221394372,False,False,True,False,True,2.77490489108634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6815.0,4353.446022859308,False,False,False,False,532.4662946355144,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,17.078056998664096,,,,,,,,,,,,17.058712100139086,,,17.068384549401593,#000000,,17.034555212038722,,56.55704839901103,1.1072632221394372,True,False,True,False,True,4.148446587552012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,4392.384844210326,False,False,False,False,524.9861970442661,False,False,False,False
