date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_433,aVWAP_peak_382,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_159,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99465802728918,98.32842080245926,97.83495679477637,,,,,,,,,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,,,96.86166984722773,,,,98.35336205049089,"rgba(0, 255, 0, 1.0)",2.2774411217555466,98.35336205049089,2.3322833239327334,73.98952808348407,20.40346008128438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.342003523088465,False,False,False,False,31337.0,22280.271722164685,False,False,False,False,1632.19751427417,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03231900374008,98.36445160806325,97.87059849605521,,,,,,,,,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,,,96.89562894305749,,,,98.38981238123563,"rgba(0, 255, 0, 1.0)",2.2705682068552977,98.38981238123563,2.404767054466354,75.60738255886594,21.8685935172454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.342415885627451,False,False,False,False,32587.0,22440.065959030348,False,False,False,False,1626.271971417206,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06715758933882,98.39796921590087,97.90385551767169,,,,,,,,,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,,,96.9274745911497,,,,98.42368231170985,"rgba(0, 255, 0, 1.0)",2.2659532866538528,98.42368231170985,2.2689424881668057,73.04080488951152,21.8685935172454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072901264802,False,False,False,False,31383.0,22578.71609920042,False,False,False,False,1619.7251191471719,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09416966880084,98.42406846730817,97.92981143899276,,,,,,,,,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,,,96.9524232471529,,,,98.45003342279664,"rgba(0, 255, 0, 1.0)",2.2481263970910086,98.45003342279664,2.2752130769079253,71.32975310994192,25.417852040654523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.33770065893851386,False,False,False,False,31383.0,22715.216624794215,False,False,False,False,1609.5278304782234,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15000314305081,98.47834176679787,97.98396199697493,,,,,,,,,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,,,97.00475040927081,,,,98.50476586999174,"rgba(0, 255, 0, 1.0)",2.229718212309889,98.50476586999174,2.2201164715249075,68.75272799162511,23.027461296839846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.3326473729276162,False,False,False,False,29309.0,22817.44582440981,False,False,False,False,1616.7289493855378,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20601877515705,98.53285040751216,98.03836129289877,,,,,,,,,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,,,97.05736398289591,,,,98.55971871385141,"rgba(0, 255, 0, 1.0)",2.2168861917986424,98.55971871385141,2.228477629760667,67.37899947100226,21.73956229575205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989471086425,False,False,False,False,31397.0,22950.46216821741,False,False,False,False,1624.035477302041,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23964590292198,98.56565872708823,98.07114434765148,,,,,,,,,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,,,97.08914347539502,,,,98.59277609766094,"rgba(0, 255, 0, 1.0)",2.2107017902479535,98.59277609766094,2.314750874546991,67.99170868281374,21.73956229575205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002828513,False,False,False,False,32671.0,23101.168181113266,False,False,False,False,1618.6085706772033,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29022240736333,98.61491748476003,98.12030257929672,,,,,,,,,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,,,97.13672047514189,,,,98.64242009640492,"rgba(0, 255, 0, 1.0)",2.191297215460876,98.64242009640492,2.344538142679354,68.87593265347087,21.73956229575205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.3374893540973611,False,False,False,False,34556.0,23278.762472878952,False,False,False,False,1622.7386703566265,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86833333333334,99.31226527413392,98.63636484382846,98.14168920588719,,,,,,,,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,,,97.15739986774989,,,,99.40750827235736,"rgba(0, 255, 0, 1.0)",2.197074727987298,99.40750827235736,2.0493120558385782,70.32959605459409,21.73956229575205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011619233,False,False,False,False,35369.0,23466.20801593509,False,False,False,False,1610.1845824441207,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63937186284907,99.40892368768874,98.73159434172898,98.23730456514245,,,,,,,,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,,,97.25088831337447,,,,99.45688514334446,"rgba(0, 255, 255, 0.75)",2.190941469442446,99.45688514334446,1.8362493534249218,65.26039004610408,19.622604867354468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097148485,False,False,False,False,31467.0,23590.25130250974,False,False,False,False,1645.716604421731,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5627466290373,99.54441691386356,98.86662201633192,98.37368341910289,,,,,,,,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,,,97.38559796502558,,,,99.5620873659952,"rgba(0, 255, 255, 0.75)",2.1869061654713664,99.5620873659952,1.8098227973817567,62.2583739425685,16.9255607237387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.32817089570680535,False,False,False,False,37382.0,23804.076863711136,False,False,False,False,1711.9070446632547,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51793929861353,99.62188760316982,98.94477247858586,98.45311806752873,,,,,,,,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,,,97.4649101597985,,,,99.62276983848979,"rgba(0, 255, 255, 0.75)",2.1784697848727905,99.62276983848979,1.772909676475381,59.802573211347834,14.72383464874197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862214504,False,False,False,False,33707.0,23957.61055574662,False,False,False,False,1742.342594358398,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53053485241803,99.68674737693864,99.01003682459898,98.51934260165368,,,,,,,,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,,,97.53091609999102,,,,99.68061308490437,"rgba(0, 255, 255, 0.75)",2.166976217665534,99.68061308490437,1.817918850692099,59.596211085642715,14.503866058094928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368534157,False,False,False,False,36737.0,24155.740624649774,False,False,False,False,1762.3062750660197,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53213728661275,99.71193590224557,99.03549886187409,98.54524081638411,,,,,,,,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,,,97.55683535951256,,,,99.70269028594791,"rgba(0, 255, 255, 0.75)",2.1543404793349157,99.70269028594791,1.8183336160779193,59.458636335172635,14.17503444621093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.320503594071883,False,False,False,False,36737.0,24350.798909538924,False,False,False,False,1753.820906460345,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50650186020738,99.75968888653851,99.08438311560049,98.59530331588131,,,,,,,,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,,,97.60748043703113,,,,99.74089034135396,"rgba(0, 255, 255, 0.75)",2.1344209038038127,99.74089034135396,1.6651400163445553,54.93273354864256,9.790661622587422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.31229672177400636,False,False,False,False,34232.0,24503.995825670103,False,False,False,False,1765.4670939570838,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50414784185708,99.79706708897207,99.12250470699165,98.63425880527969,,,,,,,,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,,,97.64678157352786,,,,99.77321931916593,"rgba(0, 255, 255, 0.75)",2.1192631772421517,99.77321931916593,1.7538079841838234,54.291873944405005,9.110150032076028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397897,False,False,False,False,36152.0,24684.585037675217,False,False,False,False,1767.862952965501,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4933739182129,99.91168870047044,99.24019730325357,98.75494455517205,,,,,,,,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,,,97.76929637922053,,,,99.87242489057965,"rgba(0, 255, 255, 0.75)",2.1005559645866234,99.87242489057965,1.6912546817668201,53.032831592637564,7.758903600763233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.31398798622275803,False,False,False,False,29970.0,24766.529455695756,False,False,False,False,1836.2991862528577,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48815843412842,99.91889963805882,99.24774927424957,98.76277041134739,,,,,,,,,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,,,97.77737295596415,,,,100.2862762259126,"rgba(38, 166, 154, 1.0)",2.0807892040549874,100.2862762259126,1.4291326426974384,50.198098882376165,4.959590670293927,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.30015849476505574,False,False,False,False,29529.0,24840.366208320625,False,False,False,False,1814.6666407295575,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4878797248549,99.92167278414243,99.25061321781881,98.76571593877256,,,,,,,,,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,,,97.78037914422902,,,,100.29791148009323,"rgba(0, 255, 255, 0.75)",2.0583810287358193,100.29791148009323,1.5532053955386012,51.258876158710265,4.959590670293927,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720163,False,False,False,False,29685.0,24915.47680974201,False,False,False,False,1788.9508788577812,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48818333277796,99.9263464629481,99.25542226874195,98.77065206333313,,,,,,,,,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,,,97.78540194250091,,,,100.31297793030762,"rgba(0, 255, 255, 0.75)",2.031835317331801,100.31297793030762,1.5636218361753966,51.89835575000129,4.959590670293927,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798353,False,False,False,False,29428.0,24985.43840959097,False,False,False,False,1765.1997024413813,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49371846162052,99.94926967241221,99.27892762764333,98.79473167563802,,,,,,,,,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,,,97.80983642964783,,,,100.35472502893478,"rgba(0, 255, 255, 0.75)",1.9999998873873996,100.35472502893478,1.672637579712645,54.703125749212106,4.959590670293927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.318054475023832,False,False,False,False,30662.0,25073.447116419018,False,False,False,False,1756.9640481399645,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5062966948501,99.97393001437605,99.30406944709163,98.8204043241947,,,,,,,,,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,,,97.83576578643688,,,,100.39010496017335,"rgba(0, 255, 255, 0.75)",1.9726967365549306,100.39010496017335,1.741217986615253,57.797962651654565,3.142710414650395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.32893438908177935,False,False,False,False,31942.0,25179.93630841252,False,False,False,False,1749.569256695934,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51757778093479,100.02229007470827,99.35381629996317,98.87144774407845,,,,,,,,,,,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,,,97.88772462478934,,,,100.43080370402437,"rgba(0, 255, 255, 0.75)",1.9322065876342915,100.43080370402437,1.655721658568911,56.87953265393288,3.142710414650395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307485,False,False,False,False,29272.0,25243.37915634411,False,False,False,False,1763.8395007781673,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54381524012881,100.0814854947855,99.41449700784298,98.93358170179644,,,,,,,,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,,,97.95081411019943,,,,100.48810191416041,"rgba(0, 255, 255, 0.75)",1.896491029566256,100.48810191416041,1.7410565272195193,57.979983323182545,3.4242404521003493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.3359756625449845,False,False,False,False,32480.0,25355.57482833877,False,False,False,False,1786.2295860374206,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55010372347121,100.10465218849225,99.43840910236592,98.95815699101844,,,,,,,,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,,,97.97592087838242,,,,100.50726128699864,"rgba(0, 255, 255, 0.75)",1.862441976845766,100.50726128699864,1.727698770219365,57.717793978028425,3.4242404521003493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.3350508699429201,False,False,False,False,31162.0,25445.59692402344,False,False,False,False,1778.9702126104837,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.57007402066812,100.13966016376503,99.47424332220542,98.99481325080504,,,,,,,,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,,,98.01311422276208,,,,100.54198523635951,"rgba(0, 255, 255, 0.75)",1.8267459055937822,100.54198523635951,1.947733810567352,61.02004348578579,6.652879838245113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,33051.0,25563.510150007573,False,False,False,False,1780.6761007870653,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6038588788261,100.1791182742356,99.51427633482406,99.03555767096552,,,,,,,,,,,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,,,98.0541457690957,,,,100.58587667359784,"rgba(0, 255, 0, 1.0)",1.79898789113003,100.58587667359784,2.103473483651509,65.00051028427742,10.396047422066196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,35056.0,25710.68053527877,False,False,False,False,1784.1539906973433,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.62595926412615,100.20442905401706,99.53994509221877,99.06167397198718,,,,,,,,,,,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,,,98.08044045721914,,,,100.61351026023229,"rgba(0, 255, 0, 1.0)",1.775153075495598,100.61351026023229,2.085166508096382,66.76884977910551,12.019859984510767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,33772.0,25835.66223240623,False,False,False,False,1776.3996652601752,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,,,98.12200003216523,,,,100.6487665874419,"rgba(0, 255, 255, 0.75)",1.7410988246268948,100.6487665874419,1.8702174549201083,62.46674140135149,12.019859984510767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,31613.0,25925.23336058598,False,False,False,False,1782.3314533956761,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,,,98.12200003216523,,,,100.6487665874419,"rgba(0, 255, 255, 0.75)",1.690361862213314,100.6487665874419,1.926352862868356,59.59866914951549,14.976904149857333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,31613.0,26013.415789104023,False,False,False,False,1754.6984076065958,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,,,98.12200003216523,,,,100.6487665874419,"rgba(0, 255, 255, 0.75)",1.6434305692775932,100.6487665874419,1.9813635412595823,57.68662098162481,13.230689301481284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,31613.0,26100.23104818768,False,False,False,False,1727.493781132075,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,,,98.12200003216523,,,,100.6487665874419,"rgba(0, 255, 0, 1.0)",1.5777798234136509,100.6487665874419,2.063807233580276,56.411922203031025,11.967830992441975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,31613.0,26185.70033426229,False,False,False,False,1700.7109318121977,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,,,98.12200003216523,,,,100.6487665874419,"rgba(0, 255, 0, 1.0)",1.5288023134184332,100.6487665874419,2.129924440837023,55.56212301730184,10.988353274224139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,31613.0,26269.84451512644,False,False,False,False,1674.3433204662722,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,,,98.12200003216523,,,,100.6487665874419,"rgba(0, 255, 0, 1.0)",1.4915935097063941,100.6487665874419,2.183056839124395,54.99559022681572,10.178430291717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,31613.0,26352.68413504696,False,False,False,False,1648.3845092962524,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,,,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,,,98.12200003216523,,,,100.6487665874419,"rgba(0, 255, 0, 1.0)",1.4546563384741784,100.6487665874419,2.23848982500818,54.61790169982497,9.475427291935823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,31613.0,26434.239419774913,False,False,False,False,1622.828160314915,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73874348861439,100.36833570793057,99.70749518999997,99.2328675947791,,,,,,,,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,,,98.25411415382779,,,,100.77296523109973,"rgba(0, 255, 0, 1.0)",1.4166039742355165,100.77296523109973,2.525077462690758,60.0051046244883,5.011361026181419,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,38307.0,26618.313227220264,False,False,False,False,1701.4509795348388,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7787899227692,100.41832868495428,99.75844223607525,99.28481896906064,,,,,,,,,,,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,,,98.306706797024,,,,100.82299164931891,"rgba(0, 255, 0, 1.0)",1.376031626103149,100.82299164931891,2.80299397013421,65.87813814123209,10.409661411217648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,40966.0,26840.75798338739,False,False,False,False,1716.2967007823606,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80880524731182,100.45151008482011,99.7921152691342,99.31907068015373,,,,,,,,,,,,,,,104.12629458943202,100.86695330220681,99.51746435093955,98.97603456362025,,,98.34125680980989,,,,100.85728101095232,"rgba(0, 255, 0, 1.0)",1.3342299057664242,100.85728101095232,2.966294618298364,70.51932034675404,14.501635261095146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,42680.0,27086.3276270558,False,False,False,False,1716.261093018293,False,False,False,False
