date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_728,aVWAP_peak_674,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_563,aVWAP_peak_495,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_683,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_779,aVWAP_OB_bull_683,aVWAP_OB_bull_501,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,,,,,,5.765535886376714,5.176068990888493,5.080256358594811,4.851017554404805,4.665330918662987,4.64366128428359,4.592605516098848,4.5955820257609235,4.4261463484985715,4.300616252852301,4.121641034358304,4.146190810241176,4.150441637484928,4.1495757256164225,4.04117475330409,4.005331295849495,,,,,,,,,5.243921417304443,4.740754219856312,4.65084469396431,4.634408590651525,4.633186748251376,4.633000062997528,4.604350473397015,4.466097372094252,4.3819134998322,4.331055381325633,4.242300390761267,4.122874851578601,4.1254689254794235,4.077542639203792,4.0748380382950335,4.072336072508982,4.033101576864963,4.001476760137663,,,5.243921417304443,4.3819134998322,4.606993184340617,"rgba(38, 166, 154, 1.0)",0.48956440465612816,4.766838607306284,1.1196920925628706,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.1036653833462715,0.0,0.0,0.0,0.0,0,1.088847755668672,0.8546968995835265,False,False,False,False,0.12285011330723597,0.15304424136125722,False,False,False,False,2077495.0,1870705.7530185482,False,False,False,False,23343.418165855368,False,False,False,False
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,,,,,,5.742224416852445,5.178037952006367,5.082939014351762,4.854701913980424,4.669292663208936,4.647429161537202,4.59592130018545,4.598784107476123,4.4291597627713,4.3035380773532035,4.12397559064393,4.14820041727177,4.15220989267927,4.1513438319551765,4.042958179681571,4.00709263756467,,,,,,,,,5.2451886903418465,4.74474895061635,4.654684800657434,4.638097567854341,4.636867751369927,4.636679745617779,4.607854682806512,4.469113517243974,4.38492231882278,4.334019979422523,4.2451476798525265,4.125175360368682,4.127657308133278,4.079321317331133,4.076617803305141,4.074116860879727,4.034883333244879,4.003232743320442,,,5.2451886903418465,4.38492231882278,4.608974509229874,"rgba(38, 166, 154, 1.0)",0.48080954630687467,4.768854018592898,1.2398796695825471,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.420845628378718,0.0,0.0,0.0,0.0,0,1.083683964469378,0.8728377746610567,False,False,False,False,0.09109820976357944,0.12207122556241833,False,False,False,False,2099586.0,1874254.283979501,False,False,False,False,23324.000829950633,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,,,,,,5.736458248449316,5.178779753069029,5.083870451417046,4.855895874617166,4.670549121730723,4.648622481335969,4.596968332645079,4.599795636585163,4.430102778507643,4.304447789685136,4.124698832488374,4.148823630670737,4.152758466593064,4.151892345960941,4.043509840419453,4.007637013192191,,,,,,,,,5.245738805792618,4.746024645335923,4.655901525840424,4.6392652299979105,4.638032797593101,4.637844360100164,4.60896177127779,4.470059236627657,4.385862035475148,4.334944020059002,4.246032468454567,4.125888103612375,4.128335439949841,4.07987201579919,4.07716879918752,4.074668137533931,4.035434370064428,4.003775417122867,,,5.245738805792618,4.385862035475148,4.609676134852716,"rgba(38, 166, 154, 1.0)",0.4720163571757278,4.769591028971474,1.3249730894298029,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.20339831522146,0.0,0.0,0.0,0.0,0,1.0827814569536423,0.882686849574267,False,False,False,False,0.10488287976078775,0.11347705266160305,False,False,False,False,2106202.0,1877850.372599974,False,False,False,False,23064.96205739326,False,False,False,False
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,,,,,,5.71969182918134,5.181230872644982,5.086909654675339,4.85975108886234,4.674594994162821,4.652465676317708,4.600341540575007,4.603055161280349,4.43313854894332,4.3073746026198885,4.127025280879674,4.150829211772049,4.154524329720391,4.153658008933999,4.045284728466408,4.009388242385851,,,,,,,,,5.24759425354528,4.750135082239778,4.659819835142154,4.643026018557467,4.6417851741737035,4.641595348831768,4.612527693332473,4.473104501771447,4.3888863920036245,4.337917249147114,4.248878530449913,4.128180873130889,4.130517145720702,4.081644093508027,4.078941810863186,4.076442031382051,4.037207193972285,4.0055211535537865,,,5.24759425354528,4.3888863920036245,4.612015062398445,"rgba(38, 166, 154, 1.0)",0.46400219399916515,4.772064753248349,1.3533023224299254,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.334737464663249,0.0,0.0,0.0,0.0,0,1.0696352439602081,0.8853623874940786,False,False,False,False,0.10885649585403091,0.11116677425781699,False,False,False,False,2127367.0,1881718.8474433853,False,False,False,False,23035.50528130964,False,False,False,False
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,,,,,,5.690390695726959,5.185356036134472,5.092195215778423,4.866687931664001,4.681974538432555,4.659489830655889,4.606533424124838,4.609040096346073,4.4387514241689505,4.3128054475703035,4.131363343286282,4.154570318395852,4.1578199260899495,4.156953277254654,4.048602230109449,4.012663174406648,,,,,,,,,5.25057565104667,4.7575933129877,4.666976311408889,4.649905177471691,4.648649609714127,4.64845734943406,4.619065062134603,4.478727809880988,4.394485360561728,4.343429557342318,4.254167324040784,4.132456385749318,4.134586430975358,4.084954751603894,4.082254329848702,4.079756305355361,4.040521198432693,4.008786006044719,,,5.25057565104667,4.394485360561728,4.616329345801313,"rgba(38, 166, 154, 1.0)",0.4561109790667487,4.776602762881181,1.2790686124515396,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.0866323679564225,0.0,0.0,0.0,0.0,0,1.071973307912297,0.8875119161105816,False,False,False,False,0.10647192326911704,0.10881934876346702,False,False,False,False,2087109.0,1884903.1908938752,False,False,False,False,23302.52070330484,False,False,False,False
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,,,,,,5.682879135554009,5.18537979218138,5.092518989809573,4.867466788089238,4.682931824858781,4.660412274191164,4.607367713230415,4.60984589784175,4.439552394993618,4.313603807983184,4.132021869446648,4.155136624730362,4.158318765911082,4.157452132123455,4.049111898663833,4.0131685061317635,,,,,,,,5.191666666666666,5.250333058107818,4.758516381162801,4.667912369477375,4.650813069087789,4.649556130352247,4.649363636188262,4.619940692644,4.479521233021931,4.395293463422283,4.344234620416924,4.254953713979352,4.133105353225622,4.13520402694027,4.085461013444107,4.082761055233156,4.080263464179713,4.041030838694314,4.009290014925724,,,5.250333058107818,4.395293463422283,4.658175796114924,"rgba(38, 166, 154, 0.5)",0.4486360510550943,4.814544381962944,0.8257375152215811,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0548266166822866,0.8940955951265228,False,False,False,False,0.046390374709473284,0.07760486173647016,False,False,False,False,2079902.0,1887926.4282443577,False,False,False,False,23052.977746664452,False,False,False,False
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,,,,,,5.677040742108038,5.185555342976939,5.09293715231774,4.868250488275471,4.683851997759749,4.661296038056761,4.608161619512629,4.610612998778173,4.440302528899989,4.314345448593287,4.132628648516614,4.155658995287271,4.1587790203454365,4.1579123841140015,4.049580234425085,4.013632316106285,,,,,,,,5.213557888275016,5.250289553120842,4.759416250621415,4.668810128268532,4.6516817387685006,4.650423339000105,4.650230598371326,4.620775131945513,4.4802666658439145,4.3960478906702525,4.344983794231812,4.2556820217560105,4.133703359995749,4.135773203902197,4.085926808472662,4.083227231415083,4.080729997333076,4.041499022174607,4.009752555149996,,,5.250289553120842,4.3960478906702525,4.659464982822662,"rgba(38, 166, 154, 0.5)",0.4403643250068534,4.816014001700784,0.9855157960228986,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7323650828831099,0.0,0.0,0.0,0.0,0,1.060449859418931,0.8936269915651358,False,False,False,False,0.05820849090430707,0.06790667632038862,False,False,False,False,2086270.0,1891001.522380104,False,False,False,False,22794.29592113477,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,,,,,,5.671240915649606,5.1857332271774315,5.093361256122117,4.869046535869454,4.68478753032158,4.662194785391789,4.608969427859013,4.611393591818901,4.441066290601053,4.315100771842927,4.13324693873077,4.156191346892242,4.159248122113888,4.158381483717599,4.050057604049381,4.014105087206529,,,,,,,,5.2215764868051755,5.250245497493585,4.760330736790945,4.669723025475474,4.652565226446211,4.65130535076727,4.651112361069407,4.621624026801858,4.481025574718005,4.396816092312289,4.345746734334584,4.256423858185296,4.134312720599946,4.136353216746029,4.0864015785602925,4.083702390589757,4.081205520897513,4.0419762392655425,4.010224034089335,,,5.250245497493585,4.396816092312289,4.660212087197229,"rgba(38, 166, 154, 0.5)",0.43212391866348243,4.816803166758544,0.967770621295157,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3060963404085868,0.0,0.0,0.0,0.0,0,1.0797342192691028,0.8932130991931657,False,False,False,False,0.06057395891205823,0.06424031761622342,False,False,False,False,2079774.0,1893928.2274594822,False,False,False,False,22541.609162667562,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,,,,,,5.668303404815385,5.185799451123391,5.093553435502407,4.869429893138143,4.6852439956948535,4.662633812475424,4.609364986724289,4.611775814216818,4.44144216924931,4.315473438332761,4.133552849182022,4.156454696117242,4.159480193972372,4.1586135569571505,4.05029404933946,4.014339338314311,,,,,,,,5.222054343321759,5.2501989572717305,4.760775044324156,4.670168794322046,4.6529970008836985,4.651736429165624,4.651543321620894,4.622039461988918,4.481398705215784,4.39719451974681,4.34612294883484,4.256790225364725,4.134614212821464,4.1366401931584456,4.086636648408001,4.083937659745132,4.081440976613826,4.042212628131346,4.010457653876021,,,5.2501989572717305,4.39719451974681,4.6604338963398275,"rgba(38, 166, 154, 0.5)",0.42459383877763796,4.817008304313974,0.97267472574493,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.1621843551909237,0.0,0.0,0.0,0.0,0,1.0758949880668256,0.8964200477326969,False,False,False,False,0.05505554081925303,0.059647929217738226,False,False,False,False,2076518.0,1896759.0766461568,False,False,False,False,22242.6074702231,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,,,,,,5.666668617028775,5.1858453498689405,5.093670286336019,4.869654361900292,4.685509280010235,4.662888832240464,4.609594516415303,4.611997623543666,4.441659710557143,4.31568882993005,4.1337294258892605,4.156606738534879,4.159614187652141,4.158747550626293,4.050430473225904,4.014474469585385,,,,,,,,5.222889757736938,5.250181157453019,4.761033856341974,4.670427772297168,4.653247756246535,4.65198677352543,4.651793596515153,4.622280575317039,4.481614770632131,4.397413420743986,4.346340453670622,4.25700187002805,4.134788241569162,4.136805848701825,4.086772308081229,4.08407343217265,4.081576854615028,4.042349013203098,4.010592418256776,,,5.250181157453019,4.397413420743986,4.660588507379967,"rgba(38, 166, 154, 0.5)",0.4178603585879883,4.817160087167088,0.9999510703644031,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.3040102420251536,0.0,0.0,0.0,0.0,0,1.0824940047961629,0.8887290167865709,False,False,False,False,0.05624627124839584,0.05794710023306703,False,False,False,False,2078384.0,1899574.9669307126,False,False,False,False,21926.691075335923,False,False,False,False
2025-07-28 19:00:00+00:00,5.235,5.25,5.215,5.23,17756.0,,,,,,5.651648743951488,5.186262532696963,5.094759335031768,4.871766804551798,4.68801317378071,4.6652970722122475,4.611764383072408,4.61409472543642,4.443719424338599,4.317729637859675,4.135404273962616,4.158049123216646,4.160885562509228,4.160018928320509,4.051725221093699,4.015757063222818,,,,,,,,5.226518312417054,5.249997072309929,4.763473842169077,4.672872961852896,4.655616207731041,4.654351398463772,4.654157574071086,4.62455918666897,4.483660009950344,4.399486520513584,4.348400927877483,4.259007773184895,4.136438957081863,4.1383772585985055,4.08805970509378,4.085361906049447,4.082866336667114,4.043643416169719,4.0118715438887325,,,5.249997072309929,4.399486520513584,4.661895124391408,"rgba(38, 166, 154, 1.0)",0.41010921419491475,4.818398942613266,1.0036376729421905,28.331444934455632,-17.933620046221222,False,True,False,True,False,1.1547488176151823,0.0,0.0,0.0,0.0,0,1.0784408084696822,0.8912415784408086,False,False,False,False,0.05624627124839584,0.057096685740731436,False,False,False,False,2060628.0,1902071.9131798488,False,False,False,False,21862.029198198932,False,False,False,False
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,,,,,,5.636390247788623,5.187149990033226,5.096388594261582,4.874525902984693,4.691190072794144,4.668347213756943,4.61450267195907,4.616742350541418,4.446292727321965,4.320265806523415,4.137475500518172,4.159834809816022,4.162460214432137,4.161593544905114,4.053324225592896,4.017339792668049,,,,,,,,5.240389203543495,5.250213386780553,4.7665970601455445,4.675971618433251,4.6586138085979085,4.657343865987007,4.657149178643874,4.627436502507335,4.486220622426779,4.402071120644147,4.350964405781766,4.261495689793382,4.138480494352032,4.140321123436301,4.0896510544359295,4.086954476033235,4.0844600509256,4.045241694182397,4.013449868103291,,,5.250213386780553,4.402071120644147,4.664101566382264,"rgba(38, 166, 154, 1.0)",0.403508241428727,4.820675976224196,1.0268043654047339,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3018549237214714,0.0,0.0,0.0,0.0,0,1.0748460445286594,0.8763619137849363,False,False,False,False,0.06979757047446962,0.06344712810760053,False,False,False,False,2081947.0,1904860.6742158202,False,False,False,False,21853.610140862515,False,False,False,False
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,,,,,,5.628017201901294,5.187352220011914,5.097004931841043,4.8757827467346235,4.692699952834486,4.669802440126739,4.615819615441601,4.618015606856487,4.447551050655202,4.321516379830662,4.138506355303568,4.160723104766345,4.163243673007429,4.162377013284135,4.054122962517746,4.018131335591307,,,,,,,,5.237880927417749,5.250049568571199,4.7680609728536645,4.677448120428266,4.660046180384359,4.658774061864724,4.658579004711554,4.62881761632455,4.487468767265955,4.403338985995452,4.35222610955357,4.262726418644595,4.139496573204773,4.141288647609202,4.0904449841588,4.087749089195201,4.085255303630914,4.046040282381953,4.014239308114849,,,5.250049568571199,4.403338985995452,4.664730818254689,"rgba(38, 166, 154, 0.5)",0.3967587371381989,4.82121732958147,0.9924990518390705,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6864511070888639,0.0,0.0,0.0,0.0,0,1.0737588652482268,0.8912529550827425,False,False,False,False,0.04364363067766923,0.05354537939263488,False,False,False,False,2070866.0,1907434.4001969702,False,False,False,False,21686.592929376275,False,False,False,False
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,,,,,,5.621703816670963,5.1873832918073175,5.097350977995108,4.87662008975709,4.693738056677884,4.6708056757306995,4.616732595983668,4.6188982421246285,4.4484334785613955,4.322398376881564,4.139237920051486,4.161353270268812,4.163799523360859,4.162932883633144,4.05469115986047,4.018694858624214,,,,,,,,5.233724247036687,5.2498057759453,4.769057439809893,4.678465121616554,4.661034729276422,4.659761243150196,4.659565951349974,4.629773803388857,4.488342145698485,4.404230039214695,4.353114844489923,4.263596301471933,4.140217650173623,4.1419752878035245,4.091009294888338,4.08831392113131,4.085820622816232,4.0466084755153275,4.014801381320025,,,5.2498057759453,4.404230039214695,4.665038684106715,"rgba(38, 166, 154, 0.5)",0.3903290134472989,4.821425423672148,0.9570761164498769,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.06863738999685509,0.0,0.0,0.0,0.0,0,1.0689163498098857,0.9030418250950573,False,False,False,False,0.0329295849561988,0.043237482174416836,False,False,False,False,2062778.0,1909842.8281008932,False,False,False,False,21475.76203124641,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,,,,,,5.615028738028285,5.18743958501905,5.097749284354255,4.877553121250408,4.694889612396063,4.671918437810805,4.617745065440995,4.619877186986652,4.449410988039032,4.323374820979175,4.140047562622176,4.162050883873175,4.16441496600768,4.1635483464856335,4.055320036578049,4.019318503711598,,,,,,,,5.2304664407366905,5.249563644632756,4.770164116570451,4.679593180125765,4.662131155278416,4.660856144100171,4.660660590901102,4.630834146514299,4.489309884598759,4.405216850511395,4.354098859825622,4.264559142949895,4.141015704713904,4.142735285678217,4.09163394273822,4.088939140067213,4.086446375698046,4.047237332889269,4.015423416883253,,,5.249563644632756,4.405216850511395,4.665449582002574,"rgba(38, 166, 154, 0.5)",0.3845340575832579,4.821743688773819,0.9836744074204208,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.22434633272400006,0.0,0.0,0.0,0.0,0,1.0653002859866536,0.9041944709246903,False,False,False,False,0.03457734639582996,0.0389074142851234,False,False,False,False,2071700.0,1912352.2416187087,False,False,False,False,21281.13006176972,False,False,False,False
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,,,,,,5.607395662443235,5.187629444591427,5.09834750501628,4.878789893564174,4.696383341044751,4.67335982026123,4.619052806507506,4.621141938938669,4.450664641461856,4.324622584181224,4.141078670035208,4.162939879052867,4.165199421408605,4.164332815040348,4.056120130447869,4.020111529914156,,,,,,,,5.229518224764039,5.249395119258195,4.771609017171235,4.681055027664419,4.663550577201858,4.662273486189447,4.662077578637168,4.632204471694158,4.490552796642076,4.406480631226927,4.355357260081012,4.26578789119415,4.14203209637691,4.143703316049223,4.092429114733243,4.089735003563435,4.087242886162435,4.048037304894794,4.016214355051469,,,5.249395119258195,4.406480631226927,4.666162552087855,"rgba(38, 166, 154, 1.0)",0.37789896881393253,4.822388374435882,1.1050880262384064,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4716399971336322,0.0,0.0,0.0,0.0,0,1.0672068636796948,0.8994280266920878,False,False,False,False,0.03869759088091066,0.038802502583017026,False,False,False,False,2082854.0,1914995.6797331474,False,False,False,False,21124.12029337019,False,False,False,False
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,,,,,,5.582135053572642,5.188791910480169,5.100987869828308,4.883755496946882,4.702278254938216,4.67904452554954,4.624204068723568,4.626125995641337,4.455578229398437,4.3294998107239255,4.14510134346203,4.166411452163041,4.168264328632963,4.167397731989075,4.059241103094123,4.023203636228155,,,,,,,,5.23356327571679,5.249257609176443,4.77733895055134,4.686821489911099,4.6691472209790374,4.667861707184711,4.66766437020471,4.637602437132469,4.495429815013856,4.411428373496525,4.360278721214686,4.270586255764397,4.1459976723049685,4.147481110098662,4.095532443165138,4.0928409075179815,4.090351201308475,4.05115748272319,4.019298200806882,,,5.249257609176443,4.411428373496525,4.66951846272059,"rgba(38, 166, 154, 1.0)",0.37176391084316984,4.825627371073953,1.1415110949407636,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.783193910729068,0.0,0.0,0.0,0.0,0,1.0712577714012432,0.8986131037780968,False,False,False,False,0.04776695100865559,0.04328472679583631,False,False,False,False,2125711.0,1918262.583923331,False,False,False,False,21461.064164790805,False,False,False,False
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,,,,,,5.575874894499086,5.189661360023361,5.102289950004954,4.8857367132068115,4.704512853586804,4.681191821985593,4.6261357340525215,4.627996147130421,4.457386561865205,4.331277123084239,4.146553361305442,4.1676667342459135,4.169373230888874,4.168506587774976,4.060364399671713,4.024314900615744,,,,,,,,5.240662701986481,5.249737343989477,4.779546153511787,4.6890021261217525,4.67125823138531,4.669969141421824,4.669771204931774,4.639629473655804,4.49723164334368,4.413242261825681,4.362075936989285,4.272328400222658,4.147429242532659,4.148845302586458,4.096651214471472,4.093960466246524,4.09147149913247,4.052280105590457,4.020406330891058,,,5.249737343989477,4.413242261825681,4.671173827409962,"rgba(38, 166, 154, 1.0)",0.3651944810768804,4.827360400958616,1.4585094426146417,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.107313758370715,0.0,0.0,0.0,0.0,0,1.070582662245381,0.886783514921838,False,False,False,False,0.062109797970929324,0.05269726238338282,False,False,False,False,2140346.0,1921705.7376609538,False,False,False,False,21355.233712623507,False,False,False,False
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,,,,,5.3183333333333325,5.573420446386846,5.19003874666646,5.102843605924946,4.886567754790453,4.705447143488068,4.682089597205334,4.626943345329892,4.628778151297534,4.458141917079364,4.332019099781476,4.1471593726820135,4.168190801705708,4.169836273072572,4.1689696090258925,4.0608332638014915,4.024778696286689,,,,,,,,5.243490824251347,5.24995584990696,4.780469794402779,4.689913836559605,4.67214082847922,4.6708502402521,4.670652052735877,4.6404768854475344,4.49798446529529,4.413999754085999,4.3628263026361855,4.273055557047316,4.148026736527419,4.14941472452809,4.09711824841729,4.0944278241853995,4.091939161250823,4.0527486767449625,4.0208688145175016,,,5.24995584990696,4.413999754085999,4.718625025663734,"rgba(38, 166, 154, 1.0)",0.3591575478033939,4.869105758163072,1.1997360057508888,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.1329259027186787,0.0,0.0,0.0,0.0,0,1.0733082706766917,0.8858082706766921,False,False,False,False,0.07540573288559588,0.06405149763448935,False,False,False,False,2134262.0,1925001.1835886908,False,False,False,False,21118.470399249498,False,False,False,False
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,,,,,5.309208787909117,5.571726841789508,5.190236065513821,5.1031593199602385,4.887070998577278,4.706022839128028,4.68264369970438,4.627443511729583,4.629262440810283,4.458613150768486,4.332483733436739,4.147540461576256,4.1685202712494025,4.170127393818876,4.169260721317476,4.061128589472778,4.025070990271444,,,,,,,,5.2446677310190495,5.250047803689801,4.781035607682204,4.690476236469149,4.672685922771745,4.671394454337115,4.671196118714027,4.641001264456509,4.4984534521757675,4.4144729955667605,4.363295797014258,4.273511575070251,4.148402467874805,4.149772807998299,4.097412251430077,4.094722044031114,4.092233584455076,4.053043854789565,4.0211602987587804,,,5.250047803689801,4.4144729955667605,4.718642131109806,"rgba(38, 166, 154, 1.0)",0.3530494184840061,4.869032498332091,1.1923755701837526,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.806788606206233,0.0,0.0,0.0,0.0,0,1.0733427362482368,0.8942172073342738,False,False,False,False,0.06543154348483729,0.06474152055966331,False,False,False,False,2130355.0,1928184.963688091,False,False,False,False,20851.62589693555,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,,,,,5.3062254819073384,5.570923381289566,5.19032416942132,5.103303545065766,4.887304291275774,4.706290837680201,4.682901758007143,4.62767666258963,4.629488193286903,4.458833209418133,4.332700906713194,4.147718774772232,4.168674427934321,4.170263613220837,4.169396937272962,4.0612668348725,4.025207834157162,,,,,,,,5.24514955670117,5.250086114466415,4.781298628978578,4.690738121344117,4.6729398299800895,4.671647956993853,4.671449553223372,4.641245644839756,4.498672387567588,4.4146940668806085,4.363515197505974,4.273724796963387,4.1485782748148425,4.149940360210781,4.097549859469122,4.0948597549275965,4.092371391795555,4.053182035083855,4.021296765470427,,,5.250086114466415,4.4146940668806085,4.718697253667478,"rgba(38, 166, 154, 1.0)",0.34770686369852705,4.869057033147613,1.2106259921787386,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.806788606206233,0.0,0.0,0.0,0.0,0,1.0759433962264149,0.8943396226415097,False,False,False,False,0.06192808216716071,0.06333480136341202,False,False,False,False,2130355.0,1931319.3828557173,False,False,False,False,20556.825495432673,False,False,False,False
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,,,,,5.262759238691438,5.56636391564396,5.190354777749681,5.1036211367118725,4.888084617758683,4.707269804563939,4.683851352526491,4.628547665020171,4.630331231395086,4.459682523268584,4.333552946331828,4.148430619789415,4.169288895267045,4.170806559960776,4.1699399079979615,4.061822242271924,4.025758887200554,,,,,,,,5.2430833697429575,5.249871429120967,4.782232733750953,4.6916994943939025,4.6738768999104945,4.67258388246968,4.672385280541318,4.642155411402827,4.4995120396675485,4.415552678311086,4.364372897972442,4.274566551438045,4.149280076271451,4.150609165147644,4.098101341627262,4.095411753258866,4.092923872522027,4.053737475804377,4.021846433905712,,,5.249871429120967,4.415552678311086,4.717360902977792,"rgba(38, 166, 154, 0.5)",0.3423487632162247,4.867203775408219,0.8260471629429232,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635852,0.9010270774976661,False,False,False,False,0.03945440316836908,0.05139460226589055,False,False,False,False,2122375.0,1934281.4854471015,False,False,False,False,20361.835952867823,False,False,False,False
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,,,,,5.1660399367024965,5.538749582904252,5.188963303274586,5.103941635050095,4.891212777341799,4.711683082821597,4.688172310890923,4.632586480316927,4.634239570853053,4.463770578123411,4.3377277681246325,4.1519853000290015,4.172353991776551,4.173515763160859,4.172649422276113,4.064615758225836,4.028537001218067,,,,,,,5.121666666666667,5.219679588489859,5.247057178078842,4.786296948934565,4.696060749974823,4.678156667390538,4.6768604010163815,4.676661197700022,4.646355072768048,4.503525590837073,4.419713871119764,4.368559196370152,4.278718556090177,4.152784581159093,4.1539492184324756,4.100868276881322,4.098181797513274,4.09569681591184,4.05653264792741,4.024618260698153,,,5.247057178078842,4.419713871119764,4.753135360474787,"rgba(38, 166, 154, 0.5)",0.3377032254339178,4.886906788505535,0.7346486287647606,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0540159699389384,0.9192108971348052,False,False,False,False,0.0037358496446524636,0.027565225955271506,False,False,False,False,2079200.0,1936528.2841223404,True,False,False,False,20715.52841871483,False,False,False,False
