date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,1.8349999999999997,,,,,,,,,,,1.8349999999999997,#000000,,1.7766138932973519,,66.81954839521367,13.229366015698659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405750.0,261323.2585437249,False,False,False,False,97594.95404451764,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,1.8231442488767626,,,,,,,,,,,1.8231442488767626,#000000,,1.773461999788747,,65.96182570191115,13.229366015698659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371484.0,278535.05298490747,False,False,False,False,96613.10979576541,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,1.8281025975034293,,,,,,,,,,,1.8281025975034293,#000000,,1.791204634963169,,66.10526178569609,13.229366015698659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419964.0,296231.6258068469,False,False,False,False,95866.86003148998,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,1.825199265800732,,,,,,,,,,,1.825199265800732,#000000,,1.794611297562291,,64.28966606912601,13.229366015698659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380521.0,313042.3137788337,False,False,False,False,94992.07150386999,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,1.8053842895327192,,,,,,,,,,,1.8053842895327192,#000000,,1.7793063803071292,,61.288787620920814,15.78192710113693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284471.0,328103.22364272777,False,False,False,False,95008.47349605805,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,1.7843465334994855,,,,,,,,,,,1.7843465334994855,#000000,,1.7660915763174856,,57.618607657903155,12.272722028678501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155509.0,340931.2201753987,False,False,False,False,95534.88475968505,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,1.7708828953649116,,,,,,,,,,,1.7708828953649116,#000000,,1.7584526787451165,,55.171821015891375,9.987473405994798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155509.0,353560.3330408964,False,False,False,False,96493.04158511628,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,1.769703540789213,,,,,,,,,,,1.769703540789213,#000000,,1.7578557648595925,,54.06637067944519,8.903326339959065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179557.0,366366.4829162313,False,False,False,False,95369.86264581214,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,1.7621572525700107,,,,,,,,,,,1.7621572525700107,#000000,,1.754580011674826,,53.32940378848107,8.060212004733486,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179557.0,378974.0878322587,False,False,False,False,98645.61671331893,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,1.755096940934816,,,,,,,,,,,1.755096940934816,#000000,,1.7436676075427933,,50.44639103144607,5.208333830424557,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032748.0,389110.1174782702,False,False,False,False,99392.33583404266,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,1.751710036149104,,,,,,,,,,,1.751710036149104,#000000,,1.7423757842452596,,50.15932696686926,4.779424593290969,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147198.0,400863.41798248305,False,False,False,False,99625.7879916544,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,1.7488150457955973,,,,,,,,,,,1.7488150457955973,#000000,,1.740863275193467,,49.644670286535785,4.040648765497643,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033702.0,410674.8688664756,False,False,False,False,99840.83003829542,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,1.7502122159379403,,,,,,,,,,,1.7502122159379403,#000000,,1.743093554254614,,53.761580560569065,4.040648765497643,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073982.0,420958.70035691786,False,False,False,False,98917.40631677145,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,1.7534124054298073,,,,,,,,,,,1.7534124054298073,#000000,,1.74744531494938,,56.95367724029627,2.2664632183272957,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142527.0,432145.80577774084,False,False,False,False,98446.51629635639,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,1.7565392838123968,,,,,,,,,,,1.7565392838123968,#000000,,1.7512938572547867,,59.98151507462521,5.051761088254686,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201411.0,444072.39793622546,False,False,False,False,97833.14395067644,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,1.755610755225172,,,,,,,,,,,1.755610755225172,#000000,,1.7505848703107307,,55.553474968650306,5.051761088254686,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132258.0,454741.9421542685,False,False,False,False,97388.4905560923,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,1.7607962589658246,,,,,,,,,,,1.7607962589658246,#000000,,1.7563071465633975,,58.73455801875645,5.051761088254686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188059.0,466111.198865055,False,False,False,False,96743.72326064901,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,1.7631073661880414,,,,,,,,,,,1.7631073661880414,#000000,,1.7588258998103263,,57.70408984916749,5.051761088254686,False,True,True,False,True,18.772466107771788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144716.0,476632.2035338138,False,False,False,False,95915.80507056143,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,1.7650742679383438,,,,,,,,,,,1.7650742679383438,#000000,,1.7609456018218508,,56.59409002732169,5.051761088254686,False,True,True,False,True,18.11238946966891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091401.0,486163.50270383223,False,False,False,False,95255.32747256823,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,1.7721303250475533,,,,,,,,,,,1.7721303250475533,#000000,,1.7682419714521551,,57.58336259164323,5.051761088254686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207127.0,497341.23134408286,False,False,False,False,95572.70224043539,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,1.7738676305265138,,,,,,,,,,,1.7738676305265138,#000000,,1.7700016944814638,,58.57912132591896,5.051761088254686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237662.0,508819.0727185932,False,False,False,False,94564.36577159143,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,1.7751389353264455,,,,,,,,,,,1.7751389353264455,#000000,,1.771280402734179,,58.691825032014904,5.051761088254686,False,True,True,False,True,19.790877898497644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209925.0,519688.9320562894,False,False,False,False,93528.28258133419,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,1.7931267966027329,,,,,,,,,,,1.7931267966027329,#000000,,1.7890753314447074,,62.105982251295174,7.18536431349969,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395391.0,533265.7083034788,False,False,False,False,94953.67354906544,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,1.8038911088778848,,,,,,,,,,,1.8038911088778848,#000000,,1.799469263860961,,62.97337632659037,8.215530985286833,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246944.0,544330.4880197039,False,False,False,False,95783.02744752954,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,1.8078334307550035,,,,,,,,,,,1.8078334307550035,#000000,,1.803142513886775,,59.26137138781014,8.215530985286833,False,True,True,False,False,16.353012807971496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094905.0,552866.5269651349,False,False,False,False,96655.21306849808,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,1.8078752031309653,,,,,,,,,,,1.8078752031309653,#000000,,1.8038050461634856,,55.77551992238278,10.81437614613057,False,True,True,False,False,14.862143884537097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885880.0,558029.5265470707,False,False,False,False,98397.38030774618,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,1.80970687066733,,,,,,,,,,,1.80970687066733,#000000,,1.80722005924248,,53.67340041348138,8.85166548411226,False,True,True,False,False,15.061773236830788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029243.0,565335.1617944029,False,False,False,False,99094.52169832376,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,1.812330314090605,,,,,,,,,,,1.812330314090605,#000000,,1.8113647262858046,,54.23061698728392,8.85166548411226,False,True,True,False,False,16.83496174424883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114901.0,573855.5623867377,False,False,False,False,98886.20353245828,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,1.8386278792408,,,,,,,,,,,1.8386278792408,#000000,,1.8797464029070294,,60.93890368947274,5.396440204951901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384468.0,586423.1970784161,False,False,False,False,101532.41743117986,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,1.8475223335065345,,,,,,,,,,,1.8475223335065345,#000000,,1.888912783062727,,64.7319669145888,8.759008800646143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282157.0,597209.7676663477,False,False,False,False,101544.48847875846,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,1.85371406056622,,,,,,,,,,,1.85371406056622,#000000,,1.894323022733687,,66.08272058700868,9.938088867551777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199104.0,606541.4611909004,False,False,False,False,101257.79873490173,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,1.8620026334256545,,,,,,,,,,,1.8620026334256545,#000000,,1.8922806693731897,,61.01588865533763,9.938088867551777,True,False,True,False,False,14.496832257051352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904643.0,611163.1904747623,False,False,False,False,104253.19720412805,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,1.8625653462178309,,,,,,,,,,,1.8625653462178309,#000000,,1.889435508047847,,55.95998027909566,12.957648018467204,False,True,True,False,False,11.617728106938241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802128.0,614123.8851960838,False,False,False,False,104226.2484102656,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.8638953702414867,#000000,,1.890082901774151,,55.04791058518068,12.165529456686741,False,True,True,False,False,14.43428271853426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847750.0,617745.9955031213,False,False,False,False,103317.65541165683,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.8638953702414867,#000000,,1.890082901774151,,54.4398641225707,11.410351610043605,False,True,True,False,False,14.43428271853427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847750.0,621311.9490612124,False,False,False,False,101715.83129674742,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,1.8679960409345207,,,,,,,,,,,1.8679960409345207,#000000,,1.8945442380278121,,57.57763435056257,11.410351610043605,False,True,True,False,False,18.865066070550675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910084.0,625789.0351222788,False,False,False,False,101105.26026889087,False,False,False,False
