date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_97,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,,,,,,,,,,,,0.41816693770041224,,,0.4297842208989316,"rgba(239, 83, 80, 0.5)",0.025860248600074704,0.43226566766056024,-0.5671124004785416,52.300386694943974,10.116078423023396,True,False,False,False,False,0.23213578909179589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,11358.031879276723,False,False,False,False,783.0848102624138,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,,,,,,,,,,,,0.41816693770041224,,,0.4297842208989316,#000000,0.02588154742856975,0.43226566766056024,-0.33095655057722206,52.066486996486645,9.780582179300026,True,False,False,False,False,1.5035515151639096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,11423.597276497238,False,False,False,False,770.9439604909036,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,,,,,,,,,,,,0.418176793582646,,,0.4297541221940965,"rgba(239, 83, 80, 0.5)",0.02597289210550748,0.4322380181811482,-0.5982398154979977,49.75768315258612,7.3290731235067526,False,False,False,False,False,0.009953831501569255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,11486.30119469108,False,False,False,False,760.8363021887191,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,,,,,,,,,,,,0.418176793582646,,,0.4297541221940965,"rgba(239, 83, 80, 0.5)",0.025974165751501917,0.4322380181811482,-0.5982104807446889,48.218480589985774,5.549603882718259,False,False,False,True,False,0.009953831501569255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,11548.032959114473,False,False,False,False,749.0403905268785,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,,,,,,,,,,,,0.418176793582646,,,0.4297541221940965,"rgba(239, 83, 80, 0.5)",0.02580111192519782,0.4322380181811482,-0.6022228121871559,47.192345548252206,4.179066739408334,False,False,False,True,False,0.009953831501569255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,11608.8076419189,False,False,False,False,737.4273612163842,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,,,,,,,,,,,,0.4179165040143964,,,0.42927139707733264,"rgba(239, 83, 80, 0.5)",0.025770207674825053,0.4319008541135178,-0.7062750266967476,45.44053738800862,2.102553202533997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14687.0,11656.531554447289,False,False,False,False,738.102906003727,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,,,,,,,,,,,,0.4179165040143964,,,0.42927139707733264,"rgba(239, 83, 80, 0.5)",0.025670979303064917,0.4319008541135178,-0.8180776380046584,43.30333810760028,-0.2952182234582068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14687.0,11703.515561355083,False,False,False,False,726.6594500966925,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,0.44137856409958576,0.4377797276402112,,,,,,,,,,,,0.4180290321559691,,,0.4291831483713683,#000000,0.02555838044185938,0.4317621674197602,-0.3271790808021892,47.12817806663348,-0.2952182234582068,False,False,False,True,True,1.5160748305467813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15587.0,11763.724622419344,False,False,False,False,729.3469004827903,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,0.4413004468766891,0.4377281975270547,,,,,,,,,,,,0.4179614020375202,,,0.4290850196247319,"rgba(239, 83, 80, 0.5)",0.025480707982300822,0.4316875973666241,-0.8550624802795125,45.31647195405112,-0.2952182234582068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15387.0,11819.899434474857,False,False,False,False,721.1399717931346,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,,,,,,,,,,,,0.4174387645400071,,,0.42854519981251604,"rgba(239, 83, 80, 0.5)",0.02529530505168237,0.431318975841809,-0.9021032082904791,43.731865304208355,-0.2952182234582068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,11865.652931614783,False,False,False,False,719.5098947110704,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,,,,,,,,,,,,0.4174387645400071,,,0.42854519981251604,"rgba(239, 83, 80, 1.0)",0.025427048235727102,0.431318975841809,-1.3890316923292303,39.78139141389335,-4.060730070296984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,11910.697072209901,False,False,False,False,708.3547025450073,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,,,,,,,,,,,,0.4172055443988475,,,0.42834167279095076,"rgba(255, 0, 0, 1.0)",0.025770185790476692,0.43119098998358113,-1.5013857602019802,36.476497930503754,-7.248614786252382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14666.0,11953.41494705936,False,False,False,False,699.0003660714412,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,,,,,,,,,,,,0.4168681769799488,,,0.42805404586313933,"rgba(255, 0, 0, 1.0)",0.02619977326083053,0.43101061813554026,-1.7294278726938848,33.06550110434263,-10.494621809969267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14532.0,11993.393009895648,False,False,False,False,690.2406704734344,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,,,,,,,,,,,,0.4163302706371427,,,0.4276056943360455,"rgba(255, 0, 0, 1.0)",0.0266502591640968,0.43072828535290514,-1.79841723331059,30.310355440563026,-13.126254517234116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14332.0,12029.650482610445,False,False,False,False,682.6400399234586,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,,,,,,,,,,,,0.41050388342888344,,,0.4231245480733782,"rgba(255, 0, 0, 1.0)",0.026946140274178198,0.42765482113539066,-1.616365857678257,29.150125504112765,-14.353948769558023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17197.0,12109.764428616483,False,False,False,False,716.4750780641803,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,,,,,,,,,,,,0.4090980885692657,,,0.4220737055007834,"rgba(239, 83, 80, 1.0)",0.027011263783303145,0.4268225017695145,-1.2743758324552188,32.33706754112224,-14.353948769558023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18397.0,12207.240949103048,False,False,False,False,723.9715884817898,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,,,,,,,,,,,,0.4090980885692657,,,0.4220737055007834,"rgba(239, 83, 80, 1.0)",0.02728052389130013,0.4268225017695145,-1.2617976805237205,34.461695565795225,-14.353948769558023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.057742160952517066,-0.057742160952517066,False,False,False,False,18397.0,12303.206205706101,False,False,False,False,712.7472227688938,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,,,,,,,,,,,,0.4090038594951521,,,0.42200195830432063,"rgba(239, 83, 80, 1.0)",0.027478720677828212,0.4267626211760541,-1.1595380130547046,37.06900822520926,-19.382118599448994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05515940825054684,False,False,False,False,18497.0,12399.234016470347,False,False,False,False,703.2472658267404,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,,,,,,,,,,,,0.4087522354618596,,,0.4217998225421867,"rgba(239, 83, 80, 0.5)",0.027585456084455107,0.42657513797926305,-0.9234988865606878,41.49844024966018,-15.123176579614004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.04489007984418164,False,False,False,False,18910.0,12500.176124742124,False,False,False,False,698.7473082170235,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,,,,,,,,,,,,0.4086263919844186,,,0.4216957849090831,"rgba(239, 83, 80, 0.5)",0.027703452024144357,0.4264753512297924,-0.9809373649936592,43.71798912671282,-12.969831520049858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006637,0.88650567085873,False,False,False,False,-0.025548818688078758,-0.0352194492661302,False,False,False,False,18674.0,12595.894324358525,False,False,False,False,691.5729313454417,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,,,,,,,,,,,,0.4070945794462134,,,0.42054192080302544,"rgba(239, 83, 80, 1.0)",0.027874095759583467,0.425544913219465,-1.3397712895000506,41.46378879546161,-12.969831520049858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05724316542967652,False,False,False,False,17374.0,12669.973482120407,False,False,False,False,701.0059091540395,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,,,,,,,,,,,0.38470000000000004,0.40639880198466394,,,0.4141312094539222,"rgba(239, 83, 80, 1.0)",0.02819851679698002,0.42175159896252795,-1.480631029749743,37.965412705016824,-12.969831520049858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90357980776508,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.0685659729369778,False,False,False,False,16800.0,12734.004901002261,False,False,False,False,699.0368252911862,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,,,,,,,,,,,0.3963534803105934,0.4048204500418336,,,0.4147989427391246,"rgba(239, 83, 80, 0.5)",0.028153252608401177,0.4212739098747283,-0.7840625089316055,42.51548962696309,-12.969831520049858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113764,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.053037186138588086,False,False,False,False,21034.0,12862.686995560365,False,False,False,False,753.8424559068267,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,,,,,,,,,,,0.3963534803105934,0.4048204500418336,,,0.4147989427391246,"rgba(239, 83, 80, 0.5)",0.028222109280708764,0.4212739098747283,-0.9947488189310582,43.91186411261828,-12.969831520049858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.054873004268962564,False,False,False,False,21034.0,12989.37401888501,False,False,False,False,742.1549759702867,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,,,,,,,,,,,0.3967477551553119,0.4047975835542613,,,0.4148213614571858,"rgba(239, 83, 80, 0.5)",0.028076870157441938,0.41984306381930814,-0.5250964134049103,47.953777524918735,-9.195280960914076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.036398233224770205,False,False,False,False,21334.0,13118.748065103846,False,False,False,False,735.2998600637706,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,,,,,,,,,,,0.3974798888502952,0.4047546078307057,,,0.41485252114663734,"rgba(239, 83, 80, 0.5)",0.028065538613354167,0.41977988624784346,-0.5871929441611355,50.107862536370675,-7.0541552109798005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005334,False,False,False,False,-0.013184482264474561,-0.024791357744622385,False,False,False,False,20684.0,13236.038792776653,False,False,False,False,733.9773816131694,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,,,,,,,,,,,0.397388086537056,0.4044107981030905,,,0.4145315644810524,"rgba(239, 83, 80, 0.5)",0.02798129536118917,0.419193561194879,-0.8181737442589242,49.50560824480201,-7.0541552109798005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.04861255687665826,False,False,False,False,19601.0,13334.72036188089,False,False,False,False,739.3885849990118,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,,,,,,,,,,,0.39409763276481663,0.39849047951714717,,,0.40775933178207907,"rgba(239, 83, 80, 0.5)",0.027782368509542466,0.411740778853792,-0.6457613161250046,48.40857455608888,-7.0541552109798005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370116723933498,False,False,False,False,-8620.0,12994.33710045638,False,False,False,False,1165.4600798052286,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.027619046698620097,0.41167938334132825,-0.5966673477601093,48.15222944398162,-7.0541552109798005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.0977215825990236,False,False,False,False,-8210.0,12665.587688046204,False,False,False,False,1153.7475204284033,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02699740775010154,0.41167938334132825,-0.6104061357989556,47.98133270257677,-7.0541552109798005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.1419966731609055,False,False,False,False,-8210.0,12341.935165750914,False,False,False,False,1135.859961972149,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.025923036261383946,0.41167938334132825,-0.6357042120824653,47.867401541640206,-7.0541552109798005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.17235093094008685,False,False,False,False,-8210.0,12023.300512018342,False,False,False,False,1118.2497300035884,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,,,,,,,,,,,0.39264569406149735,0.39701130746423163,,,0.40609450960529053,"rgba(239, 83, 80, 1.0)",0.02521372020322477,0.410029285156986,-1.0958035916275564,43.719015831693966,-7.0541552109798005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.22019232207222764,False,False,False,False,-14084.0,11618.536162994802,False,False,False,False,1191.9822923291142,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,,,,,,,,,,,0.3926218484555985,0.3969877397864321,,,0.4060684988347199,"rgba(239, 83, 80, 1.0)",0.025152768765616944,0.41000278943830804,-1.1133084273643454,40.847921863136,-4.1456723827691775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.25146415499511215,False,False,False,False,-14178.0,11218.589865894108,False,False,False,False,1174.9593110526937,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.02507828485305943,0.40997305739242085,-1.1832171763852044,38.45441104540448,-6.501250876050051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.2704037880650615,False,False,False,False,-14278.0,10823.29389898102,False,False,False,False,1158.2932752224194,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.024953188606301215,0.40997305739242085,-1.1891489244355624,36.8587371669168,-8.114854202182357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.28255706116729357,False,False,False,False,-14278.0,10434.126551709998,False,False,False,False,1140.3352399476532,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.024789075478183577,0.40997305739242085,-1.197021543564041,35.794954581258345,-9.284789721003563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369771840963,False,False,False,False,-14278.0,10050.992806722246,False,False,False,False,1122.6556238244339,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.023826521070150503,0.4076688528277607,-1.3081579445019598,33.79117334693184,-11.352940937031107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.2977005496034421,False,False,False,False,-14290.0,9673.613073284692,True,False,False,False,1105.4361567883961,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.022739173802608686,0.4076688528277607,-1.3707117548916823,32.45531919071418,-12.790641894557147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.3083060712612618,False,False,False,False,-14290.0,9302.084188427565,False,False,False,False,1088.2976117219093,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.02156135665724495,0.4076688528277607,-1.2693474377719332,34.54658082153594,-12.790641894557147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082027653937,False,False,False,False,-14290.0,8936.315441320161,False,False,False,False,1071.4247805324223,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,,0.40876666666666667,0.4055690960061008,"rgba(38, 166, 154, 0.5)",0.02001381504843125,0.4089694322239378,0.7010441408651856,48.54076042783541,-7.348587136783131,True,False,False,False,True,4.291491828656692,-1.0,0.423,0.3803,406.0,0,0.8519024834814307,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.2327478335941085,False,False,False,False,-14272.0,8576.496597268684,False,False,False,False,1055.0926133923847,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,,0.40800395480225987,0.40638891800057364,#000000,0.01903370249401443,0.40943076651147475,-0.11194703248854627,52.683904767668665,-4.140359965938352,True,False,True,False,True,0.5904472131922454,0.0,0.0,0.0,0.0,0,0.8693254777551173,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210291577683,False,False,False,False,-14372.0,8220.70595234979,False,False,False,False,1040.2849759754486,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,,0.40818968824940044,0.40649393648442156,#000000,0.018490458995760344,0.40949001777617156,-0.042725698499571585,55.706041157013054,-1.7458136143367398,True,False,True,False,True,0.9051409614412265,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.8886879192101892,False,False,False,False,-0.1175037124862191,-0.14830290770099797,False,False,False,False,-14351.0,7870.757022855994,False,False,False,False,1024.4821081308678,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,,0.4057181252430961,0.40597882447263306,"rgba(239, 83, 80, 0.5)",0.017898990861886455,0.40918388303743547,-0.5689640894292363,54.946216951526246,-1.7458136143367398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.13511143717856142,False,False,False,False,-15926.0,7501.815053509389,False,False,False,False,1033.0172692451179,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,,0.4072346582354713,0.40653886012150386,#000000,0.01715511722043507,0.4095098918829208,0.23841912966978185,57.32464884077431,-0.354280294806415,True,False,True,False,True,1.9583603758281072,0.0,0.0,0.0,0.0,0,0.8711793648427015,0.8785597137319215,False,False,False,False,-0.10369480940952018,-0.11940312329404079,False,False,False,False,-15426.0,7146.345052679786,False,False,False,False,1024.7534356134106,False,False,False,False
