date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,87.31049106573805,,,,,,,,,,85.54764341116851,,,81.7304838361577,86.42906723845329,#000000,,85.23471655277324,,60.60961195533499,4.954808118489758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58204.0,42086.160878233,False,False,False,False,31519.09167020489,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,87.0562136413864,,,,,,,,,,85.4499724367323,,,81.80964232316086,86.25309303905935,#000000,,85.14671593303763,,58.49493737148321,4.954808118489758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16201.0,41684.84055453946,False,False,False,False,31681.632884620314,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,86.95687223350194,,,,,,,,,,85.43321074916706,,,81.88051734851678,86.1950414913345,#000000,,85.13400998452103,,58.75441974550598,4.954808118489758,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44050.0,41721.50969322877,False,False,False,False,31622.21221974248,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,86.89584804206415,,,,,,,,,,85.41875629238186,,,81.91903131739842,86.15730216722301,#000000,,85.12245052152866,,58.322143835554996,4.954808118489758,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27302.0,41497.95140341127,False,False,False,False,31391.604278351122,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,86.83080812381336,,,,,,,,,,85.4257049175141,,,82.00248129133551,86.12825652066373,#000000,,85.13290928776581,,58.47837944592831,4.954808118489758,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57409.0,41744.634327389394,False,False,False,False,31371.687932950328,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,86.8406286030763,,,,,,,,,,85.4864160133826,,,82.1046078170397,86.16352230822945,#000000,,85.19391120087191,,60.14539030996143,4.954808118489758,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84642.0,42409.709764174055,False,False,False,False,31307.5222285635,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,86.86688181101684,,,,,,,,,,85.69929190841854,,,82.50320676901893,86.28308685971768,#000000,,85.41365741145188,,61.32610213541753,4.954808118489758,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204009.0,44915.12511666748,False,False,False,False,32672.785449826082,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,86.84176700128673,,,,,,,,,,85.70798769354096,,,82.55816635742097,86.27487734741385,#000000,,85.42566906424345,,59.86602614213021,4.954808118489758,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180748.0,47021.06116137031,False,False,False,False,32526.86629556521,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,86.81881365667144,,,,,,,,,,85.71758718303016,,,82.61345666154276,86.2682004198508,#000000,,85.43862288301428,,59.18872993526569,4.954808118489758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204602.0,49464.176492201776,False,False,False,False,32392.403252223114,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,86.82615588347501,,,,,,,,,,85.74102607114669,,,82.65588853770674,86.28359097731085,#000000,,85.46311852125606,,59.80742781516478,4.954808118489758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218606.0,52086.530345035855,False,False,False,False,32107.311728932833,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,86.84397662469458,,,,,,,,,,85.77821246437033,,,82.71463129376293,86.31109454453245,#000000,,85.92942031182098,,60.76496047654164,6.1293125420210615,True,False,True,False,False,17.62110356854695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236837.0,54950.87871177948,False,False,False,False,31892.175112980385,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,86.85676577484254,,,,,,,,,,85.816735141931,,,82.78534698029894,86.33675045838677,#000000,,85.92242233297642,,61.668181522225865,7.387683538021818,True,False,True,False,False,17.928584224213655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261092.0,58146.86508834103,False,False,False,False,31773.769297275263,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,86.86007456279746,,,,,,,,,,85.84356517046956,,,82.8444905399067,86.35181986663352,#000000,,85.91402811264525,,60.69177707093222,7.387683538021818,False,False,True,False,False,16.249147760744933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238652.0,60945.3943117776,False,False,False,False,31629.05969576712,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,82.88895640868758,86.3442518024984,#000000,,85.85743065493662,,57.27906497708833,11.248213543402407,False,False,True,False,False,13.071482356551499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216276.0,63353.620756556236,False,False,False,False,31485.601405910264,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,82.88895640868758,86.3442518024984,#000000,,85.85743065493662,,55.00392358119241,9.035117000156411,False,True,True,False,False,13.07148235655151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216276.0,65724.51035722978,False,False,False,False,30997.452546903904,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,86.82286599313622,,,,,,,,,,85.8476023316423,,,82.91622733281486,86.33523416238927,#000000,,85.82387011165495,,53.87113622971639,7.894069352765392,False,True,True,False,False,13.369445132550808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231562.0,68295.63422766032,False,False,False,False,30753.864135324,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,86.78343028107354,,,,,,,,,,85.83334259505209,,,82.94780645393294,86.30838643806281,#000000,,85.75756028705918,,51.972563127267854,6.019149646254142,False,True,False,False,False,12.203964513686202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208683.0,70472.18253420822,False,False,False,False,30631.773218497266,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,86.75959424043837,,,,,,,,,,85.8391796415505,,,83.00453333313558,86.29938694099444,#000000,,85.74708371339338,,52.59684779185051,6.019149646254142,False,True,True,False,False,13.562313937550176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239655.0,73095.1719522825,False,False,False,False,30637.048052319016,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,86.74278842649211,,,,,,,,,,85.83678498753406,,,83.02835727051635,86.28978670701309,#000000,,85.7338526720248,,51.88166003787716,5.703026958059219,False,True,False,False,False,12.50658906664762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224444.0,75441.66541038666,False,False,False,False,30397.884516624144,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,86.66299888955726,,,,,,,,,,85.79966016399901,,,83.07611648527434,86.23132952677813,#000000,,85.65074320971806,,48.53819918069904,2.450866931933767,False,True,False,True,False,9.52718347582611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179827.0,77060.04269084577,False,False,False,False,30618.33591946718,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,86.6457261006989,,,,,,,,,,85.80470208498332,,,83.12237253455723,86.2252140928411,#000000,,85.65678822944713,,50.465839637005814,2.450866931933767,False,True,False,False,True,12.612683451824097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207802.0,79087.04978091018,False,False,False,False,30577.353967227376,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,86.5129609621171,,,,,,,,,,85.71666302002913,,,83.13587067460242,86.11481199107311,#000000,,85.51407045221916,,46.401000897524156,0.7151496005856544,False,True,False,True,False,5.853991587826016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159030.0,80326.47536570227,False,False,False,False,30859.4415026192,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,86.43675643775379,,,,,,,,,,85.66721676437514,,,83.14778591174051,86.05198660106447,#000000,,85.44324879296019,,44.89526248015384,-0.6162346291721548,False,True,False,True,False,6.857088565749404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191328.0,82047.42923600145,False,False,False,False,30881.74473513673,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,86.32111590248363,,,,,,,,,,85.58032248205866,,,83.1330869519373,85.95071919227115,#000000,,85.32182232273296,,42.09901594246023,-3.2008099486513615,False,True,False,True,False,4.233004314553881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158477.0,83232.3838214898,False,False,False,False,30912.275824514454,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,86.25558583156983,,,,,,,,,,85.52931075584543,,,83.11993440593477,85.89244829370763,#000000,,85.25275937114057,,39.403676742707624,-5.679152613127023,False,True,False,True,False,2.9389549175744847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141854.0,84141.24608782328,False,False,False,False,30690.73666444446,False,False,False,False
