date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.5790368363675,34.48557945530888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,31.374358140417424,False,False,False,False,104.40057339448626,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8583333333333336,,75.40164642638803,34.48557945530888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,35.46157739405436,False,False,False,False,104.23932419457174,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,68.56692465509205,33.32883147128919,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,39.39240565151088,False,False,False,False,102.71623389698146,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,66.05071052583587,30.12855488448632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,43.26229083520838,False,False,False,False,101.12373414664066,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,60.731430095610285,24.34028875010739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,47.0721777990036,False,False,False,False,99.55592431490979,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,60.84464170796848,23.620316326863374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,50.82299674785625,False,False,False,False,98.01242161235304,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,60.920116116207275,22.65907340838484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,54.51566346494375,False,False,False,False,96.49284918425454,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8510333333333335,,58.32835026546401,19.193426761929715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,58.151079535254695,False,False,False,False,94.99683601860718,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,55.77833172049783,15.904523302345922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,60.179744968816635,False,False,False,False,95.07440445242723,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,54.07831935718705,13.49657816673703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,62.17695822511405,False,False,False,False,93.600382677971,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.678227777777778,,49.99632959020412,8.992980049799598,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,62.592819337902974,False,False,False,False,93.69960155118075,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6611379061632228,,49.35247756787666,7.783817867350194,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,64.47510120863316,False,False,False,False,93.71976276744151,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7266276640306677,,53.82060979884789,7.783817867350194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,69.95610739144504,False,False,False,False,95.8946501663959,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8583188298834175,,57.522830764936,7.783817867350194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,92.15833828460094,False,False,False,False,111.2141129545138,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,60.61299640060803,2.641442245549392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,126.60549583057612,False,False,False,False,122.07901042808722,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,62.7824393092217,4.969873367340185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,160.51858891847417,False,False,False,False,120.18631259199283,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,2.0883333333333334,,,,,,,,,,,2.0883333333333334,#000000,,1.9893978289433596,,68.29090510897367,10.341747681225577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3855.0,217.79737048562959,False,False,False,False,142.2144317766131,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,2.080524319500223,,,,,,,,,,,2.080524319500223,#000000,,1.9996366204825122,,68.68385771867699,10.925952776113874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,263.3353957494183,False,False,False,False,150.86227004364235,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,69.25193720893128,11.869942105563652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,345.1596531796598,False,False,False,False,185.5155681825006,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,70.54035501217523,13.565380229703017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,425.715317471448,False,False,False,False,182.63935782308198,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,71.84094996931941,15.275407687804744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,505.02205673545654,False,False,False,False,179.80773987233653,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,,2.056595859391848,#000000,,2.0383727363235966,,65.30619935902094,15.275407687804744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,582.9441953907208,False,False,False,False,177.1750617347809,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,,1.9401457235212813,#000000,,1.9608338772009053,,57.823195401145426,15.080522897837355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5305.0,656.154362904043,False,False,False,False,177.93203752183857,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,,1.9581418714243002,#000000,,1.9696225567197363,,55.29209508895434,12.872539450451036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,748.3845278202593,False,False,False,False,195.32844004087983,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,,1.9591660164387352,#000000,,1.9701105515716455,,54.63151533802674,12.181594693631368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,841.060736691263,False,False,False,False,194.17606112551735,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,,1.9615823065992781,#000000,,1.97167765360304,,54.06825016274536,11.353219257883026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,930.749717517755,False,False,False,False,192.7159671545791,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,,1.9646281081272816,#000000,,1.9735180636300191,,53.81382441719142,10.663166756380114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6854.0,1022.5830552306579,False,False,False,False,193.26300642350034,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,,1.995527822987323,#000000,,1.9960550549335225,,56.861165819719304,10.663166756380114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7480.0,1122.6980466224306,False,False,False,False,199.972107099105,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,,1.99537181262105,#000000,,1.9959284830413917,,54.0218575019753,10.484291895975488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,1220.9662939616178,False,False,False,False,197.16633799679326,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,53.70048254541079,9.847682007744922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,1320.8117777761663,False,False,False,False,197.21027074102903,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,52.14379358944604,7.999023612617002,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,1419.1092695935902,False,False,False,False,194.15274716364874,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,50.65367287196568,6.236845324893416,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,1515.8827692898135,False,False,False,False,191.1426270525844,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,,1.9895821957948943,#000000,,1.991240671447424,,49.6602590603121,4.945329151332416,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,1611.1559046496614,False,False,False,False,193.5745243075831,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,,1.9838186857294,#000000,,1.9753570262215996,,48.99798318587638,3.947092549078704,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,1704.951937135713,False,False,False,False,195.34856269041126,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,50.40047097466052,3.947092549078704,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8176.0,1805.2782636917484,False,False,False,False,200.30439892776923,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,51.33546283384996,3.947092549078704,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,1904.0491433244345,False,False,False,False,197.19890437074955,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,49.86581907769106,3.947092549078704,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,2001.211172110102,False,False,False,False,194.21907639600926,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,48.88605657358512,2.8944526672247264,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,2096.866812852581,False,False,False,False,191.2079279247533,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,,1.9817925793598647,#000000,,1.979024504145725,,46.05437385300443,0.05828942590962782,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,2187.954149087425,False,False,False,False,191.32873524374938,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,,1.9772541618321833,#000000,,1.9762490292057602,,49.31271867660336,0.05828942590962782,False,True,False,False,True,9.046166976047168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,2301.3812165434338,False,False,False,False,212.11433624772226,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,,1.9773912884780778,#000000,,1.9765926119935018,,51.63140731108653,-2.704717024228657,False,True,True,False,True,9.201290903907555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9814.0,2417.8559263644656,False,False,False,False,213.63194343768004,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,,1.977308388415701,#000000,,1.9765638971247088,,50.956652139328035,-2.704717024228657,False,True,False,False,True,6.8441709905648835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9709.0,2530.8969197541637,False,False,False,False,211.94772726035166,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,,1.9773658581708589,#000000,,1.9786726061900413,,52.90423878356057,-1.4571121114924281,False,True,True,False,True,9.193875128147752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9726.0,2642.448905494409,False,False,False,False,208.92528187647022,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,,1.978039146002856,#000000,,1.980806880480847,,54.00211031953464,-0.3091535440549791,False,True,True,False,True,8.996879768665924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,2750.3179147115493,False,False,False,False,207.6396185915637,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,,1.9794148245173588,#000000,,1.9820300798260273,,54.29802369370782,0.16167474738102783,False,True,True,False,True,8.597695221437355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9298.0,2851.832365646254,False,False,False,False,209.1025702413069,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,,1.9793917083186798,#000000,,1.9818484599622106,,52.760643637355116,0.16167474738102783,False,True,True,False,True,7.006969705775202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,2951.5403909850716,False,False,False,False,206.09322806702306,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,,1.9780671023419376,#000000,,1.9778207844254405,,50.70067637445561,0.16167474738102783,False,True,False,False,False,6.023712755774195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,3045.656043838016,False,False,False,False,206.94449584892968,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,47.08565060752849,1.2454865236031836,False,True,False,True,False,3.7124730792033382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,3136.762151685489,False,False,False,False,205.28644164972144,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,44.67563342957709,-0.9742087091086091,False,True,False,True,False,3.7124730792033382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,3226.4557617368764,False,False,False,False,202.10370612026838,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,43.06895531094282,-2.4724192853786775,False,True,False,True,False,3.7124730792033382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,3314.758773182816,False,False,False,False,198.9703153277061,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,41.99783656518664,-3.5453519455932963,False,True,False,True,False,3.7124730792033382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,3401.6927456916096,False,False,False,False,195.88550423735404,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,38.46094109390921,-6.9079912345651735,False,True,False,True,False,0.971370476065978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,3487.278904673135,False,False,False,False,192.8485196755346,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.962115015847289,,40.51532680285767,-6.9079912345651735,False,True,False,True,True,3.511703234181038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3573.81721622859,False,False,False,False,192.13768991312318,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,41.22386809330533,-6.9079912345651735,False,True,False,True,True,2.9269859637482725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,3654.8122981475262,False,False,False,False,193.36036138733834,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,40.80793700089928,-6.9079912345651735,False,True,False,True,True,2.1452976088388205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8798.0,3734.551642362293,False,False,False,False,190.36252632706953,False,False,False,False
