date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_482,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,,,,,,,,,,,,,,,,,219.1523431606835,,,,,,,,,,,,,,,,,,,,,,,211.81979188749497,,,,,,,215.48606752408924,#000000,,215.48606752408924,,38.47280205970719,-15.249364401965586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457660.0,-347509.3591213154,False,False,False,False,192625.72590892992,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,,,,,,,,,,,,,,,,,218.98509671325903,,,,,,,,,,,,,,,,,,,,,,,211.73694021729642,,,,,,,215.3610184652777,#000000,,215.3610184652777,,37.24376144161015,-15.249364401965586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615552.0,-367168.93494889187,False,False,False,False,192087.2185304969,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,,,,,,,,,,,,,,,,,218.8461648127528,,,,,,,,,,,,,,,,,,,,,,,211.7057957533566,,,,,,,215.2759802830547,#000000,,215.2759802830547,,37.793625333635276,-15.249364401965586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471091.0,-384284.005724878,False,False,False,False,191348.82754552795,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,,,,,,,,,,,,,,,,,218.7410811756055,,,,,,,,,,,,,,,,,,,,,,,211.78069846863036,,,,,,,215.26088982211792,#000000,,215.26088982211792,,41.96200777254064,-12.636261738716094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329076.0,-398931.9436206163,False,False,False,False,190583.96200218642,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,,,,,,,,,,,,,,,,218.66424013118785,,,,,,,,,,,,,,,,,,,,,,,211.93680390677824,,,,,,,215.30052201898303,#000000,,215.30052201898303,,46.08484308357088,-8.818251619466864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186654.0,-411144.6886807617,False,False,False,False,189837.26491688122,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,,,,,,,,,,,,,,,,218.52475274727198,,,,,,,,,,,,,,,,,,,,,,,212.20059962362168,,,,,,,215.36267618544684,#000000,,215.36267618544684,,48.193854265820534,-6.919105890060514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464139.0,-427470.1818795096,False,False,False,False,191196.144530573,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,,,,,,,,,,,,,,,,218.41077314797977,,,,,,,,,,,,,,,,,,,,,,,212.35687925167932,,,,,,,215.38382619982954,#000000,,215.38382619982954,,48.74452162870114,-6.353300747052437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691064.0,-447060.78371083504,False,False,False,False,191750.08027428502,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,,,,,,,,,,,,,,,,218.34539978116914,,,,,,,,,,,,,,,,,,,,,,,212.39218343551966,,,,,,,215.3687916083444,#000000,,215.3687916083444,,48.32509520132088,-6.353300747052437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803914.0,-468097.26768431044,False,False,False,False,190526.82321576896,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,,,,,,,,,,,,,,,,218.25552065127764,,,,,,,,,,,,,,,,,,,,,,,212.39890541191338,,,,,,,215.3272130315955,#000000,,215.3272130315955,,46.056366521898596,-6.353300747052437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943605.0,-490973.35655742185,False,False,False,False,189738.67091785005,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,,,,,,,,,,,,,,,,218.16884942227912,,,,,,,,,,,,,,,,,,,,,,,212.3825428675524,,,,,,,215.27569614491574,#000000,,215.27569614491574,,43.91839487080907,-6.353300747052437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070205.0,-515457.56808366335,False,False,False,False,188759.77679509268,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,,,,,,,,,,,,,,,,218.09662949268719,,,,,,,,,,,,,,,,,,,,,,,212.37607573148867,,,,,,,215.23635261208793,#000000,,215.23635261208793,,43.52809690298348,-1.8306223072561565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958241.0,-537826.3034622112,False,False,False,False,187569.14459671915,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,,,,217.97888973518485,,,,,,,,,,,,,,,,,,,,,,,212.38912943652394,,,,,,,215.1840095858544,#000000,,215.1840095858544,,44.674630284804095,-1.8306223072561565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755460.0,-556704.3452689985,False,False,False,False,187804.98731614987,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,,,,216.57333333333335,217.94677794034868,,,,,,,,,,,,,,,,,,,,,,,212.63944151280043,,,,,,,215.71985092882747,#000000,,215.71985092882747,,50.633570600579446,-4.1266128726261755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534123.0,-571858.1228617271,False,False,False,False,188324.86348179093,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,,,,216.3651190696463,217.92286291287144,,,,,,,,,,,,,,,,,,,,,,,212.74361227138917,,,,,,,215.67719808463562,#000000,,215.67719808463562,,55.597247512624065,0.33846992312049906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414973.0,-584929.6713444911,False,False,False,False,187252.38497819728,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,216.13364875631385,217.8987741370112,,,,,,,,,,,,,,,,,,,,,,,212.80081119567978,,,,,,,215.61107802966828,#000000,,215.61107802966828,,55.87319854498694,0.47807672139654045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504163.0,-599181.3508585299,False,False,False,False,185732.03792427172,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,215.8485337729969,217.8699706815692,,,,,,,,,,,,,,,,,,,,,,,212.8315387130882,,,,,,,215.5166810558848,#000000,,215.5166810558848,,54.184682287401415,0.47807672139654045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584573.0,-614458.7407677,False,False,False,False,184099.1381114923,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,215.65856727625481,217.82933948777077,,,,,,,,,,,,,,,,,,,,,,,212.90533401037595,,,,,,,215.46441359146718,#000000,,215.46441359146718,,55.640748391028886,0.47807672139654045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442471.0,-627296.1401356427,False,False,False,False,183448.01969115908,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,215.63475750068878,217.78463537674435,,,,,,,,,,,,,,,,,,,,,,,213.02971571627512,,,,,,,215.48303619790272,#000000,,215.48303619790272,,55.66837229600908,0.5212206147430933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645659.0,-643084.7116064079,False,False,False,False,183754.0658974977,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,215.7632677463299,217.75875460002644,,,,,,,,,,,,,,,,,,,,,,,213.16822532569185,,,,,,,215.5634158906827,#000000,,215.5634158906827,,57.338487925889964,2.385259184056032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456698.0,-655698.871116386,False,False,False,False,183834.7935580016,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,215.77026488284162,217.74111639773108,,,,,,,,,,,,,,,,,,,,,,,213.22486839329767,,,,,,,215.57874989129013,#000000,,215.57874989129013,,57.13328335005829,2.481773981551072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554475.0,-669633.3847424885,False,False,False,False,182500.5642005132,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,215.57988819816333,217.68666338276353,,,,,,,,,,,,,,,,,,,,,,,213.26353355282706,,,,,,,215.51002837791796,#000000,10.525877722062912,215.51002837791796,-0.1890605639230185,52.99193437792607,2.481773981551072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725472.0,-686002.9756767135,False,False,False,False,182322.2143679471,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,215.4612089417412,217.655946047611,,,,,,,,,,,,,,,,,,,,,,,213.26757435713003,,,,,,,215.4615764488274,#000000,10.399503726898041,215.4615764488274,-0.1977571721531403,50.03633719736202,4.853304506855508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805340.0,-703357.0380693226,False,False,False,False,180733.77693588592,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,215.227413945904,217.59662675443082,,,,,,,,,,,,,,,,,,,,,,,213.25515132882748,,,,,,,215.35973067638744,#000000,10.27269911679227,214.72104800729056,-0.22935043463302054,46.340336230477845,1.4177345874431566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939781.0,-722526.4018201858,False,False,False,False,180016.05946401172,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,215.06846566095646,217.53326167979168,,,,,,,,,,,,,,,,,,,,,,,213.2727080759112,,,,,,,215.29147847221975,#000000,10.16578091459796,214.80641117618757,-0.06260327480338465,47.669234243786335,1.4177345874431566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755642.0,-738543.6979159969,False,False,False,False,180079.9810227092,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,214.98361022925047,217.4851429497279,,,,,,,,,,,,,,,,,,,,,,,213.29577032485545,,,,,,,215.25484116794462,#000000,10.018366157636136,214.83728374947455,-0.03815829282533826,49.08576823561376,1.4177345874431566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1598678.0,-751879.113452183,False,False,False,False,179721.59372003152,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,214.91216958843455,217.45067063071943,,,,,,,,,,,,,,,,,,,,,,,213.3013362684512,,,,,,,215.22139216253504,#000000,9.860627278897317,214.81265324572465,-0.15695281871537586,47.76584405195181,1.4177345874431566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1700023.0,-766579.0186699785,False,False,False,False,178506.45273212407,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,214.88447153307507,217.41124060442218,,,,,,,,,,,,,,,,,,,,,,,213.33590934491818,,,,,,,215.21054049413848,#000000,9.721782097133465,214.85530283068294,0.05808576695866777,50.735376078102135,1.4177345874431566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1543149.0,-778618.8633417618,False,False,False,False,178171.06586806013,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,214.87528124346588,217.38986271721075,,,,,,,,,,,,,,,,,,,,,,,213.3570141642501,,,,,,,215.20738604164225,#000000,9.649295389483841,214.87689680298985,-0.06082276262673824,50.62873444049236,1.4177345874431566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1633939.0,-791879.6406542925,False,False,False,False,176816.32066080338,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,214.8795791308133,217.35530438020825,,,,,,,,,,,,,,,,,,,,,,,213.40199476644764,,,,,,,215.2122927591564,#000000,9.568815407682756,214.92482865874214,0.02562191147098494,52.01574623313368,-2.787785400104532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1466990.0,-802346.4679309701,False,False,False,False,176663.338945132,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,215.23554675180554,217.35418785523441,,,,,,,,,,,,,,,,,,,,,,,213.6563587533758,,,,,,,215.41536445347194,#000000,9.41489870527725,215.31421237567434,0.3139478943803064,56.844330135598824,1.8568484445698985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060111.0,-806342.8172653738,False,False,False,False,180232.57400024624,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,215.57315191401176,217.39768376241685,,,,,,,,,,,,,,,,,,,,,,,213.86766717727937,,,,,,,215.61283428456932,#000000,9.231254282633063,215.62693821242556,0.4444750043657233,61.411027188159295,6.048647022529423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835834.0,-806800.0449046702,False,False,False,False,180915.43331807188,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,215.77814475639715,217.4269554459403,,,,,,,,,,,,,,,,,,,,,,,214.0047277824713,,,,,,,215.73660932826957,#000000,9.046780261955563,215.80913978961857,0.440030607035095,64.50997360718695,8.812258982534907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682509.0,-804873.0519604117,False,False,False,False,180487.67466197774,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,215.92028869577462,217.44690433016598,,,,,,,,,,,,,,,,,,,,,,,214.1079191083486,,,,,,,215.82503737809643,#000000,8.848622284476493,215.93273164338297,0.37941142120020455,65.41047627173555,9.636005911840527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812457.0,-804990.6325501727,False,False,False,False,179704.1138145052,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,216.05681820854034,217.46703942389215,,,,,,,,,,,,,,,,,,,,,,,214.21170322703279,,,,,,,215.91185361982176,#000000,8.605861200368075,216.04961869286527,0.40964886895734975,66.3467208966189,10.660481218075851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675343.0,-802980.5917354414,False,False,False,False,179043.80197241984,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,216.20641521220546,217.49298198278885,,,,,,,,,,,,,,,,,,,,,,,214.32398014313594,,,,,,,216.0077924460434,#000000,8.40609891900141,216.1763605626986,0.4697350668067658,67.63353192737429,12.10252836896268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535989.0,-798841.1872124112,False,False,False,False,178428.45620540556,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,216.44741766686045,217.54080507879561,,,,,,,,,,,,,,,,,,,,,,,214.5060340536488,,,,,,,216.16475226643493,"rgba(38, 166, 154, 0.5)",8.193749849403215,216.37851747029936,0.5200894105903185,69.10532878236845,13.747736797678002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318353.0,-791391.7579533041,False,False,False,False,179036.32510144578,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,216.84349951397323,217.6398148219217,,,,,,,,,,,,,,,,,,,,,,,214.78016540701876,,,,,,,216.42115991430455,"rgba(38, 166, 154, 0.5)",8.01104948473341,216.70922201965803,0.8695212772829087,72.7950390315142,17.39376310847834,True,False,True,False,True,2.8504990624134194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80383.0,-780368.3663571288,False,False,False,False,179950.0254874699,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,217.01545859168226,217.68583117147665,,,,,,,,,,,,,,,,,,,,,,,214.90270773683167,,,,,,,216.5346658333302,"rgba(38, 166, 154, 0.5)",7.816986888118056,216.85200975675843,0.8555713779445387,74.8716475230771,19.450804067265338,True,False,True,False,True,2.6429268644826784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187858.0,-771182.1591267857,False,False,False,False,178826.3816814626,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,217.15710623782044,217.724850690137,,,,,,,,,,,,,,,,,,,,,,,215.00717744439163,,,,,,,216.6297114574497,"rgba(38, 166, 154, 0.5)",7.583997206066352,216.9692982416054,0.8083734199546798,74.94031442024526,19.716914791972556,True,False,True,False,True,1.9604807160139366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285322.0,-763649.4434814091,False,False,False,False,177564.9494073314,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,217.25813286118188,217.7534220019654,,,,,,,,,,,,,,,,,,,,,,,215.08338963887323,,,,,,,216.69831483400685,"rgba(38, 166, 154, 0.5)",7.212738857037626,217.05283028063718,0.8217640811409026,74.60835279619299,19.716914791972556,True,False,True,False,True,1.7726893000860997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358891.0,-757374.1187762709,False,False,False,False,175952.60910644254,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,217.39474783188712,217.79321703079208,,,,,,,,,,,,,,,,,,,,,,,215.18779872585645,,,,,,,216.79192119617855,"rgba(38, 166, 154, 0.5)",6.801547437204357,217.1657234944469,0.8298518179376365,73.808038115384,19.716914791972556,True,False,True,False,True,1.502836392654892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460569.0,-752772.4890278016,False,False,False,False,174801.0647792109,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,217.6317103961457,217.86556075443187,,,,,,,,,,,,,,,,,,,,,,,215.37089650461033,,,,,,,216.95605588506263,"rgba(38, 166, 154, 1.0)",6.328357654526506,217.36156144756163,1.0110741051213707,74.46659606989893,20.172563293498968,True,False,True,False,True,2.947015083997762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283950.0,-745503.9233064402,False,False,False,False,174829.24982139366,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,217.85427892498907,217.93716882813135,,,,,,,,,,,,,,,,,,,,,,,215.5481168428013,,,,,,,217.1131881986406,"rgba(38, 166, 154, 0.5)",5.837380473533776,218.7604905059196,0.8359073930855985,74.45200617492192,20.531217249079702,True,False,True,False,True,2.7500982407209698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461048.0,-741093.753952852,False,False,False,False,174864.4242427674,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,217.98203506042847,217.9799603314264,,,,,,,,,,,,,,,,,,,,,,,215.65585804012062,,,,,,,217.20595114399183,"rgba(38, 166, 154, 0.5)",5.2904309613449625,218.79901895010508,0.7364203556120986,71.03729023156875,20.531217249079702,True,False,True,False,False,1.2031325298660356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581164.0,-738614.2228838154,False,False,False,False,174015.61146380976,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,218.07478874723938,218.01193136118533,,,,,,,,,,,,,,,,,,,,,,,215.73556610687885,,,,,,,217.2740954051012,"rgba(38, 166, 154, 0.5)",4.684727146957661,218.84403490545665,0.8497752312274239,69.00897345716417,22.888984860124623,True,False,True,False,False,1.4086704032122128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489878.0,-734757.847335229,False,False,False,False,172732.98182871196,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,218.15579163160334,218.0406774109874,,,,,,,,,,,,,,,,,,,,,,,215.8123439075617,,,,,,,217.33627098338414,"rgba(38, 166, 154, 0.5)",4.593267424245105,218.84204364735714,0.6134971235875687,63.903605415386025,18.14756660907696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594872.0,-732589.0745083262,False,False,False,False,171682.76505617378,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,218.20673635349002,218.059232358173,,,,,,,,,,,,,,,,,,,,,,,215.8631395455669,,,,,,,217.37636941907667,"rgba(38, 166, 154, 0.5)",4.50262447292074,218.83974751642253,0.6074795932966546,60.24893747865697,14.921534884340687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669943.0,-731617.817539205,False,False,False,False,170184.90823359744,False,False,False,False
