date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_61,aVWAP_OB_bull_336,aVWAP_OB_bull_312,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,,,,4.111381566275495,#000000,0.4644848740251922,3.904049593786608,-0.008718462135299669,35.29671948890014,-9.68598201890341,False,True,False,True,False,0.25076307692664557,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.1139243516017373,False,False,False,False,-45489.0,17987.937792847577,False,False,False,False,19736.005553035287,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,,,,4.103830108338838,#000000,0.4611867574261274,3.898527834976027,-0.1269070155064072,32.22397480793452,-12.560983761993342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796661564074,False,False,False,False,-60979.0,16763.64418365614,False,False,False,False,19670.176009577375,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,,,,4.027491372821141,#000000,0.46020639709583394,3.8694971790003927,-0.4009009439344511,28.760121355328295,-15.760498046301393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890530269417494,False,False,False,False,-91927.0,15078.517917242865,False,False,False,False,19845.02599392501,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,,,,4.0195117095935275,#000000,0.4587386447032173,3.862702906467605,-0.27837834885313195,27.90456737518947,-16.580494784650313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.029679078330342203,False,False,False,False,-71127.0,13741.998259611193,False,False,False,False,19859.831792468805,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,,,,4.01238020939334,#000000,0.4586499676145124,3.8563081616889994,-0.02465531993344322,30.31916047543323,-16.580494784650313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131384474,False,False,False,False,-37417.0,12948.835495896292,False,False,False,False,20074.563082508048,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,,,,4.013622168270407,#000000,0.4579597625819812,3.8569537716352933,0.26868349234651306,35.03055831631532,-20.804711284188304,False,True,False,True,True,1.5649054621610823,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846907,False,False,False,False,0.08621757191579295,0.055738835023588715,False,False,False,False,-31797.0,12255.101612238985,False,False,False,False,19850.46132929087,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,,,,4.044012364434772,"rgba(38, 166, 154, 1.0)",0.45976810645336436,3.8774469569352066,1.1256827861705756,44.31204404956344,-12.395059870919994,False,True,False,True,True,7.278432343401246,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.1330146583308449,False,False,False,False,228.0,12068.634920576364,False,False,False,False,20039.213866821243,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,,,,4.127774396142648,"rgba(38, 166, 154, 1.0)",0.462632956297163,3.9399553032389645,1.2213671530959638,51.613373616497825,-6.11355306864678,False,False,True,False,True,8.674163790185709,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.19121779693131005,False,False,False,False,36681.0,12450.221976071303,False,False,False,False,20293.691171211613,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,,,,4.126404048711921,"rgba(38, 166, 154, 0.5)",0.4635156197257329,3.9415286360188615,0.7949491846664553,53.12231647061404,-5.09911400191956,False,False,True,False,True,5.666802844030816,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.19443634231920168,False,False,False,False,16894.0,12519.117759388026,False,False,False,False,20285.835494138566,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,,,,4.124927314799233,"rgba(38, 166, 154, 0.5)",0.46327151379671083,3.9418688146924192,0.6759128847386598,53.266347796142995,-4.957111013971108,False,False,True,False,True,4.840913854227299,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422495,False,False,False,False,0.17725232657703963,0.18584433444812065,False,False,False,False,4837.0,12400.01515846728,False,False,False,False,20158.2566492682,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,,,,4.124338559898997,#000000,0.46305101581061653,3.942234481966738,0.48108201996552996,51.96702991878934,-4.957111013971108,False,False,True,False,True,3.498939045770488,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100638,False,False,False,False,-2732.0,12165.410272289493,False,False,False,False,19963.074375636133,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,,,,4.123275789069067,"rgba(38, 166, 154, 0.5)",0.4634230453040931,3.9425460676291584,0.6202840693479496,52.108651268519786,-4.957111013971108,False,False,True,False,True,4.3737809807972,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597743165,False,False,False,False,8052.0,12101.63646961834,False,False,False,False,19820.763145006113,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,,,,4.124194478954481,"rgba(38, 166, 154, 0.5)",0.4623281078187653,3.944799598476112,0.6601381061683751,52.5244547630402,-4.528403913285018,False,False,True,False,True,4.644057585512215,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568193,False,False,False,False,27148.0,12334.913423577746,False,False,False,False,19809.526507099043,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,,,,4.123354941620965,"rgba(38, 166, 154, 0.5)",0.46061149133075985,3.9454992472100705,0.5525280145630922,51.84320918903008,-4.528403913285018,False,False,False,False,True,3.8740577809798964,0.0,0.0,0.0,0.0,0,0.9236849277732351,0.8285636413191603,False,False,False,False,0.14579030315228544,0.1582006768339837,False,False,False,False,11592.0,12323.395386002896,False,False,False,False,19743.58035970216,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,,,,4.127786334343367,"rgba(38, 166, 154, 0.5)",0.4584410815199986,3.9497594732833377,0.8948598702290749,54.07102931994231,-2.0276751580751693,True,False,True,False,True,6.050719203863576,0.0,0.0,0.0,0.0,0,0.9213329691341164,0.828462168806337,False,False,False,False,0.19388525112918525,0.17604296398158448,False,False,False,False,27797.0,12563.296232731534,False,False,False,False,19688.718648699025,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,,,,4.131226765691467,"rgba(38, 166, 154, 0.5)",0.45540633277099773,3.953386491517752,0.8599210865149997,55.22755756992028,-0.49012161279573263,True,False,True,False,True,5.814129767810989,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.829978237214363,False,False,False,False,0.18437469127561562,0.18020882762860005,False,False,False,False,11150.0,12541.38466323182,False,False,False,False,19641.560220037023,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,,,,4.137439900301965,"rgba(38, 166, 154, 0.5)",0.4498205147561596,3.959682418137723,0.8343718651109777,55.759240032238765,0.46095595959248215,True,False,True,False,True,5.653972406947435,0.0,0.0,0.0,0.0,0,0.9156198798470782,0.8306936100491534,False,False,False,False,0.1990873608961959,0.18964809426239798,False,False,False,False,-15458.0,12107.28567620497,False,False,False,False,19749.567038331024,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,,,,4.1373266917237,"rgba(38, 166, 154, 0.5)",0.4441189577676792,3.960447197360199,0.5956800492587605,53.58010055725496,0.46095595959248215,True,False,True,False,True,3.8988916090546724,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.16899804616112116,False,False,False,False,-27049.0,11500.211479674661,False,False,False,False,19623.07762688403,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,,,,4.1345497672096485,#000000,0.43137116394247094,3.959246340356866,0.33788456861843585,49.8136757455105,4.856782479062012,True,False,False,False,False,2.0328983270440375,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.1286271367779145,False,False,False,False,-37755.0,10736.564790067303,False,False,False,False,19484.828361350945,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,,,,4.132794560548078,#000000,0.4178689177630152,3.9589654770149068,0.45716375366648937,48.38303896688345,3.372126994880304,False,False,False,True,False,2.6873217163174807,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-23656.0,10203.346731306568,False,False,False,False,19401.327146446278,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,,,,4.1308748365310395,"rgba(38, 166, 154, 0.5)",0.40355445505928866,3.9596070335550677,0.5956890412958391,48.62025607626536,3.372126994880304,False,False,False,False,False,3.415241786754688,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,7199.0,10156.767712216544,False,False,False,False,19578.903469757188,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,,,,4.1210785854160585,"rgba(239, 83, 80, 0.5)",0.3961178958181373,3.9533127089770606,-0.8035807327503379,41.3378206950621,-3.4810733107192604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-5568.0,9912.972863965124,False,False,False,False,19473.29256324932,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,,,,4.108802578739123,"rgba(239, 83, 80, 1.0)",0.3945691914567686,3.9451035520367363,-1.2801393595173247,35.14379733787662,-9.005382253261523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592612,0.8618123837363802,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-17811.0,9483.143827314501,False,False,False,False,19361.195004129175,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,,,,4.006674128036382,"rgba(239, 83, 80, 1.0)",0.3984266127730011,3.8954494609212094,-1.406656691480895,30.382441572609146,-13.096018032985071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581604,0.8644338118022327,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-33812.0,8811.901287356137,False,False,False,False,19309.098957553528,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,,,,3.9933539649048453,"rgba(239, 83, 80, 1.0)",0.4024276780193396,3.8854863824670947,-1.256092485872213,28.227026999079207,-14.86749197419013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.866045272969374,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-15934.0,8428.243903056042,False,False,False,False,19286.911376816264,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,,,,3.9868562757281327,"rgba(239, 83, 80, 1.0)",0.4028171851903614,3.880668475054171,-1.2429173666400746,26.79008395005925,-16.1912379546894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-15934.0,8050.534695256722,False,False,False,False,19124.509650043918,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,,,,3.975926616863063,"rgba(239, 83, 80, 1.0)",0.4060413705456573,3.872134440872678,-1.0150060332986082,27.85974570247457,-16.1912379546894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,5992.0,8018.619428663595,False,False,False,False,19167.94360895797,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,4.052725563945836,4.211532994402718,4.08379551744941,3.798430584465036,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,,,,3.9717267233291977,"rgba(239, 83, 80, 0.5)",0.4060413705456573,3.8688336149929317,-0.9329926516695508,29.33418921228656,-16.1912379546894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,15844.0,8139.943158451755,False,False,False,False,19023.510374710557,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,4.0351890363986005,4.203120318466743,4.079973472534168,3.7971536203282437,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,,,,3.9672230237284563,"rgba(239, 83, 80, 0.5)",0.4023032001673192,3.865259260826557,-0.7463506646272713,32.21443486410655,-16.1912379546894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,28027.0,8448.269621111418,False,False,False,False,18917.45595029644,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.3964420932914851,3.860984160690638,-0.6709281511513766,34.888112089927205,-21.66535546544298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,45295.0,9019.536758768605,False,False,False,False,18891.882989826725,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 0.5)",0.3937729601485422,3.855455161327412,-0.7122255454554732,36.31371638023889,-20.078802865932545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933474,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,21478.0,9212.691227624906,False,False,False,False,18968.241393085224,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.39038238357462635,3.8528285748748843,-0.6220274917412218,38.2734750872296,-17.956312341906845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,33332.0,9586.633999289637,False,False,False,False,18857.94307691336,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.38711514454376034,3.8528292405298723,-0.17521722279765936,43.794893250159475,-12.633696135202108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,44783.0,10132.314092323906,False,False,False,False,18743.106750139512,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.3856858521861774,3.853394630822871,0.0041623750729492814,48.8248719932156,-7.976804943021222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316524,0.8401186303585869,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,66596.0,11007.720075388652,False,False,False,False,18790.701994323397,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.3833057608571878,3.893070705013117,0.10938863765865772,53.59409739046529,-3.65121104060718,True,False,True,False,True,0.8156863294309034,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,83785.0,12136.049996700454,False,False,False,False,18765.86940526412,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.38224211703583555,3.88452106839999,-0.2734420508407535,52.9056676890113,-3.65121104060718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,48886.0,12705.816663418276,False,False,False,False,19015.995460996455,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,#000000,0.385734504689572,3.8803936022049252,-0.42877575170006993,51.07616968930202,-3.65121104060718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,35620.0,13061.075319799387,False,False,False,False,18926.848244546898,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.39114566075559265,3.875859058958643,-0.7052591569742952,47.69029531724746,-3.65121104060718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683786,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,23255.0,13219.120663678466,False,False,False,False,18825.114163236092,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.9288610773419386,4.127870377806389,4.046156731219835,3.791669378213113,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,,,,3.941219795830201,"rgba(239, 83, 80, 0.5)",0.3955837287939022,3.8716805221013515,-0.5730279220343041,46.55362063183763,-3.65121104060718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718302,0.8540145985401457,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,37624.0,13597.490885947018,False,False,False,False,18756.02712194561,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.92204574696683,4.121602783387541,4.043124175065069,3.7911822528805894,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,,,,3.938237579849348,#000000,0.395972198496287,3.8691434916948237,-0.33876997477155385,47.90379889726704,-3.65121104060718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,55622.0,14249.033662909078,False,False,False,False,18744.274763465837,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.916613475239491,4.116607597375556,4.040661928281322,3.7907306880295986,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,,,,3.9356968752706276,#000000,0.39683318482276325,3.866970858701505,-0.42075830622904803,48.005974883551744,-3.65121104060718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,41350.0,14669.20368363917,False,False,False,False,18674.93717023381,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.8887464221484143,4.096578155820547,4.029800779027221,3.78633497266632,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,,,,3.919727646978231,"rgba(239, 83, 80, 0.5)",0.40383813990662626,3.851276580624368,-0.9936569654296381,43.64789871281078,-0.060785659721048546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,3097.0,14489.789673040113,False,False,False,False,18978.47302805964,False,False,False,False
