date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_271,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.364978611276293,#000000,0.3280937297412098,5.31158505438851,0.4371157770208277,50.05927664715009,-3.924492624041193,True,False,False,False,True,2.5013409203917973,0.0,0.0,0.0,0.0,0,0.8860036354193718,0.8016099714359907,False,False,False,False,0.06501498165722615,0.03175492177213099,False,False,False,False,81809.0,67985.30708661293,False,False,False,False,34431.21089345095,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.405994986060616,5.455312062052088,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.364978611276293,#000000,0.32773407149947675,5.31158505438851,0.4375954717046236,53.45475357550728,-0.8491155926021676,True,False,True,False,True,2.5013409203917973,0.0,0.0,0.0,0.0,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838495171467857,False,False,False,False,81809.0,68199.62790697551,False,False,False,False,33897.393670296675,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,5.411468353957951,5.4571479809003725,,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,5.331079306253928,,,,5.3727642785828635,"rgba(38, 166, 154, 1.0)",0.3280578530609463,5.337946237507719,1.423693284993583,60.36855607830645,5.340597492613831,True,False,True,False,True,7.343405194210131,0.0,0.0,0.0,0.0,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995040409243895,False,False,False,False,95930.0,68629.55615647975,False,False,False,False,33590.78291571843,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,5.416426834542245,5.458802694637318,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,5.332803559590771,,,,5.3797940363930765,"rgba(38, 166, 154, 1.0)",0.3286300803787326,5.351338144517054,1.2131021451946977,63.53307674294261,7.926367206960862,True,False,True,False,True,6.470892768064893,0.0,0.0,0.0,0.0,0,0.8865610628513031,0.7986714358712315,False,False,False,False,0.13709093104582848,0.11852066756913371,False,False,False,False,80536.0,68814.15218506147,False,False,False,False,33308.66225035845,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,5.434010942821804,5.465061187656623,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,5.338977334814065,,,,5.402885412830863,"rgba(38, 166, 154, 1.0)",0.32917920035437903,5.381256203845173,1.2872739094652506,66.26221924357736,10.236463230786356,True,False,True,False,True,7.203921998722148,0.0,0.0,0.0,0.0,0,0.893285677814654,0.7947408731171814,False,False,False,False,0.155648525565345,0.13708459656723937,False,False,False,False,128930.0,69746.18083335509,False,False,False,False,33542.543455779254,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,5.447632537150666,5.4702552558690645,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,5.343773841671205,,,,5.41942193914345,"rgba(0, 255, 255, 0.75)",0.3317964615421544,5.3996247510356135,1.6135652757597816,69.40955000971174,13.041901415661016,True,False,True,False,True,8.908995706001217,0.0,0.0,0.0,0.0,0,0.8934865900383141,0.7915708812260536,False,False,False,False,0.1854297678063393,0.16125718218678933,False,False,False,False,159600.0,71139.263301055,False,False,False,False,33498.00789832531,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,5.489609291788851,5.4874554216030385,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,5.359253439720848,,,,5.466867065496363,"rgba(0, 255, 255, 0.75)",0.3309014033496099,5.44716647394982,1.640469096097051,72.01664807262537,15.424184364039093,True,False,True,False,True,9.618874561360812,0.0,0.0,0.0,0.0,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.1880463331982311,False,False,False,False,248012.0,73881.47627313167,False,False,False,False,34349.3876208319,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,5.508211652969343,5.495619102510106,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,5.366763942668414,,,,5.486719296435131,"rgba(0, 255, 255, 0.75)",0.32967063825844756,5.465171335734179,1.531312181553933,73.10954920491551,16.52761225814092,True,False,True,False,True,9.282964569335501,0.0,0.0,0.0,0.0,0,0.8979070954568658,0.7879019908116387,False,False,False,False,0.20920761166331478,0.19862697243077293,False,False,False,False,202092.0,75869.23633091258,False,False,False,False,34528.776960043804,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,5.516093295060337,5.499192876634671,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,5.370093690473713,,,,5.49493987132589,"rgba(38, 166, 154, 1.0)",0.32658693639983444,5.47242173624553,1.4470213320960923,72.98373620557773,16.659232564299813,True,False,True,False,True,8.85835871951734,0.0,0.0,0.0,0.0,0,0.9004096262160777,0.7859703020993343,False,False,False,False,0.20710054084198307,0.202863756636378,False,False,False,False,180904.0,77497.68227927054,False,False,False,False,34321.94320872529,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,6.1,5.524640746405168,5.503105360364153,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,5.588954877886414,"rgba(0, 255, 255, 0.75)",0.3223322665978269,5.5283026067940995,1.866699227963537,74.9069771866202,18.807886908407028,True,False,True,False,True,11.282245211198404,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364191,False,False,False,False,0.2389088081757627,0.22088628240607036,False,False,False,False,199080.0,79382.67945323534,False,True,False,False,34071.61850781483,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,5.908170905160153,5.530559602517809,5.505991020974899,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,5.566635779743462,"rgba(38, 166, 154, 0.5)",0.30537824721789925,5.517396602051851,0.7289432039647318,67.16647284403972,23.651385393020973,True,False,True,False,False,4.977440821571392,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188037266634,False,False,False,False,170384.0,80793.55264000688,False,False,False,False,33988.27558521304,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,5.792803801455415,5.532421823245778,5.50709806830044,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,5.55160292236946,#000000,0.2962608115638499,5.508278411023489,0.2927204192776633,59.840657062016234,17.04568094053215,True,False,True,False,False,2.820097477305591,0.0,0.0,0.0,0.0,0,0.89225,0.79175,False,False,False,False,0.10976592531205086,0.1505689028423586,False,False,False,False,140531.0,81719.7146145804,False,False,False,False,33924.1627854423,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,5.734063738165072,5.53311653112447,5.507655588105479,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,5.5436612853651,#000000,0.2839466070860474,5.502806258494588,0.14859744914164605,54.25645886193159,12.192572856217538,False,False,False,False,False,2.0884247559134757,0.0,0.0,0.0,0.0,0,0.8882205513784459,0.7982456140350878,False,False,False,False,0.09820437528078696,0.12438663906157278,False,False,False,False,113608.0,82214.10663605976,False,False,False,False,33815.61762597808,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,5.707904812185918,5.533138525640069,5.507803840189268,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,5.539859922878439,#000000,0.27399082643945494,5.4999659993670225,0.07311923867423394,50.167617235850145,8.663068507065603,False,True,False,True,False,1.7203975988958682,0.0,0.0,0.0,0.0,0,0.8953341740226987,0.7982345523329132,False,False,False,False,0.08870284482973419,0.10654474194565348,False,False,False,False,97927.0,82457.7173858883,False,False,False,False,33534.460763559815,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,5.675614078389929,5.53287325293756,5.507892280672765,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,5.534900951971449,#000000,0.2630228298247351,5.496043712591538,0.09108063898645148,47.44172281846251,6.227921337803011,False,True,False,True,False,1.7203975988958682,0.0,0.0,0.0,0.0,0,0.8932087856601869,0.8018177227972735,False,False,False,False,0.08192590327718212,0.0942353226114178,False,False,False,False,97927.0,82697.55122486677,False,False,False,False,33394.37610055889,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,5.652774745737595,5.532849783031646,5.508111328207048,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,5.531509893143409,#000000,0.25929370456150264,5.493145432338789,-0.06998022713075674,44.8564132922597,3.735773062246885,False,True,False,True,False,1.0400149296646433,0.0,0.0,0.0,0.0,0,0.8924542491852595,0.7969415893707696,False,False,False,False,0.09345150697938746,0.09384341479540263,False,False,False,False,70803.0,82513.13957796962,False,False,False,False,33297.16096721689,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,5.607400302996315,5.529200037240453,5.506643909391314,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,5.521789298576576,#000000,0.25124151189104854,5.485009358254434,-0.45776415445353585,41.467298172467295,0.39001826404810913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741862341,False,False,False,False,36692.0,81802.73431319489,False,False,False,False,33309.77862663989,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,5.5982426973515445,5.5284054109640905,5.506341521738138,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,5.519777888915979,#000000,0.2458510315815908,5.48324646715518,-0.2572552441545893,40.583515080493214,-0.7345447165718682,False,True,False,True,False,0.21901170857138297,0.0,0.0,0.0,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523522297,False,False,False,False,47327.0,81268.22680446318,False,False,False,False,32958.23167118811,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,5.592527934680845,5.527951085245194,5.506188008597934,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,5.518556360051112,#000000,0.24266506409727784,5.482136949200602,0.03240289585420459,41.84031868834071,-0.7345447165718682,False,True,False,True,False,1.2668537464705771,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.061697844332522706,False,False,False,False,56290.0,80880.96747416143,False,False,False,False,32586.21257551077,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,5.5825768537913705,5.526946614133629,5.505801777359257,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,5.516255827566229,#000000,0.23968776611506035,5.480078640347224,-0.25065376227163666,41.31183570988293,-0.9017675991594132,False,True,False,True,False,0.1917540050758042,0.0,0.0,0.0,0.0,0,0.8849535292640041,0.8181361466968098,False,False,False,False,0.056911501545685465,0.05930467293910409,False,False,False,False,42251.0,80282.05324975583,False,False,False,False,32298.65889216952,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,5.582863385676977,5.528190319425796,5.50663472386954,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,5.517314301257372,"rgba(38, 166, 154, 0.5)",0.2356326924808364,5.48801589051356,0.5601264752223399,45.52050539327085,-0.9017675991594132,False,True,False,True,True,3.144844398485837,0.0,0.0,0.0,0.0,0,0.8948422633950924,0.8074611917876815,False,False,False,False,0.09548792266111497,0.07739629780010954,False,False,False,False,74262.0,80188.71909084488,False,False,False,False,32294.199064383945,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,5.567057842404231,5.526009921640651,5.505730015401473,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,5.5131922778317,#000000,0.2316259994119966,5.478664736767223,-0.2748600628981291,44.57008927245896,-0.9017675991594132,False,True,False,True,True,0.046323158223831484,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892097687,False,False,False,False,49394.0,79711.28158556046,False,False,False,False,32179.064195168692,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,5.538832937216845,5.520790299394724,5.503276928630671,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,5.504757633108535,"rgba(239, 83, 80, 1.0)",0.22639563154350978,5.465197801951125,-1.1934762173147178,41.07159569893985,-1.878595776543058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595233736,False,False,False,False,26464.0,78885.74233617191,False,False,False,False,32035.667851057548,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,5.462910371555613,5.503665043841131,5.494889960986198,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,5.479624558150162,"rgba(255, 0, 0, 1.0)",0.23079230942579684,5.433722114325109,-1.705958553405335,37.17555566341383,-5.771285400589079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688014789,False,False,False,False,-28134.0,77226.52152475838,False,False,False,False,32385.471450265955,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,5.432051474133136,5.495212751167201,5.490646037022329,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,5.468253041739354,"rgba(255, 0, 0, 1.0)",0.2331290676045457,5.421917571691568,-1.5309869994290177,35.15188529722252,-7.872570824253948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.027668057226275352,False,False,False,False,3234.0,76079.35064840554,False,False,False,False,32369.69669909904,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,5.26997056760511,5.4367859421374485,5.4594471642335645,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,5.397760183387187,"rgba(255, 26, 202, 1.0)",0.24223058778292295,5.352286112253209,-2.073586646717537,31.82444743922767,-11.195960288373335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164260111,False,False,False,False,-173963.0,72202.72505695738,False,False,False,False,34615.08124639983,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,5.1659156388592145,5.389831939646385,5.432794649198247,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,5.252980984051903,"rgba(255, 26, 202, 1.0)",0.25803620808849165,5.2550426035149815,-2.344797298011317,28.2096991658349,-14.725826453242483,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309393797,False,False,False,False,-282190.0,66708.26420336113,False,False,False,False,35756.35130459518,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,5.14668294231376,5.372782808942203,5.422153857375784,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,5.260288991865554,"rgba(239, 83, 80, 1.0)",0.26318461988525627,5.2542321150801525,-1.022978148181807,32.088791064792886,-14.725826453242483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309316,False,False,False,False,-196595.0,62626.04305292142,False,False,False,False,36529.043532430915,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,5.145454540790251,5.364727517267256,5.416605880490559,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,5.266538123553228,#000000,0.2639723743394697,5.256758579348506,-0.44231363088909414,36.89132743241033,-20.626269232619542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951798,False,False,False,False,-127504.0,59678.29044744977,False,False,False,False,37033.88006681183,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,5.145280964908762,5.361750931370583,5.414499450068729,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,5.267807796743053,#000000,0.2662633492825737,5.257143999501255,-0.4962906079913256,39.90871154664063,-17.797738876006754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023767,0.8198241026859993,False,False,False,False,-0.017830648310457824,-0.0360620632949879,False,False,False,False,-155264.0,56345.8518358614,False,False,False,False,36890.09898050466,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,5.143432277580542,5.357331916553878,5.411428113292276,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,5.267444856912212,"rgba(239, 83, 80, 0.5)",0.26872614078042617,5.256166316060945,-0.5439229530720489,41.71812621382429,-15.981874063510773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.03435181639696006,False,False,False,False,-191023.0,52510.67583840618,False,False,False,False,36872.56256220226,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,5.152129108529847,5.3511445077577395,5.406258769212786,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,5.274223659766185,#000000,0.26963600756682937,5.2607448388185,-0.13256700817171402,44.78702186902056,-12.907739869740837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325753652312786,False,False,False,False,-85068.0,50377.67311222934,False,False,False,False,37943.60810387354,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,5.165639173255369,5.352519984251441,5.406264800884944,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,5.283171167052532,"rgba(38, 166, 154, 0.5)",0.26963360191059643,5.268191071333788,0.581563008301191,49.55938400162455,-8.30147081615965,False,False,False,False,True,1.0805163574073902,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.01708206848738723,False,False,False,False,-28228.0,49158.98050583819,False,False,False,False,38236.57542009256,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,5.182286124645448,5.357450785119204,5.4087120495351,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,5.294372603609158,"rgba(38, 166, 154, 1.0)",0.27060472819025466,5.277862011798974,1.4491172819616238,55.28723331509981,-2.9382718118951416,True,False,True,False,True,4.2281992031535545,0.0,0.0,0.0,0.0,0,0.8909599254426841,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366547,False,False,False,False,8960.0,48535.740497995735,False,False,False,False,38220.31843683531,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,5.203034032207741,5.3640065239303,5.412057834232183,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,5.308015238592149,"rgba(38, 166, 154, 1.0)",0.2717390607128828,5.289809368875404,1.417501886236315,59.1531372585835,0.636685744425094,True,False,True,False,True,4.290901750640526,0.0,0.0,0.0,0.0,0,0.8999048977650972,0.8081312410841656,False,False,False,False,0.12818991809852304,0.09836335679109426,False,False,False,False,56827.0,48664.28715694154,False,False,False,False,38369.87939130298,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,5.911666666666667,5.25318117861991,5.3835453555730535,5.423006842679366,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,5.40462442554329,"rgba(0, 255, 0, 1.0)",0.27816504595796265,5.356388780320211,2.1520001465973313,64.07043379787899,5.216705002572766,True,False,True,False,True,7.698225540611421,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,144859.0,50155.678053733136,False,False,False,False,39139.834749577356,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,5.85213103328106,5.2822540315822675,5.3948858440837375,5.429349539054913,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,5.414479718435757,"rgba(0, 255, 255, 0.75)",0.2808317280142365,5.368440549792677,1.5189147366771145,64.39403185021155,5.646234941549707,True,False,True,False,True,5.438083685179496,0.0,0.0,0.0,0.0,0,0.8957256928135273,0.8027242837012684,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,72199.0,50497.434983132625,False,False,False,False,39659.52723408003,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,5.877724812885641,5.313669819465046,5.408699130808921,5.437464731516272,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,5.435535484884944,"rgba(0, 255, 255, 0.75)",0.286007670154823,5.3875602318645885,1.8965916817607555,65.80079349042265,7.3300287015385805,True,False,True,False,True,7.037266288539538,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,138240.0,51857.784828355376,False,False,False,False,40068.542315722196,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,5.885491212537125,5.345073664219489,5.423053567515432,5.4460405700552394,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,5.45450650433867,"rgba(0, 255, 255, 0.75)",0.28970345198166475,5.405657111546484,1.7408936103579329,66.35555052724024,8.345441182887555,True,False,True,False,True,6.75314671872481,0.0,0.0,0.0,0.0,0,0.8995305164319245,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,61150.0,52001.85017985374,False,False,False,False,40642.51840385053,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,5.866536156832168,5.358574146484475,5.429080859402486,5.449618208595745,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,5.459909770933091,"rgba(38, 166, 154, 1.0)",0.29072868996914253,5.411928887667379,1.1628405589021953,63.77946370064298,8.345441182887555,True,False,True,False,True,4.505384224206196,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,11015.0,51366.39513830562,False,False,False,False,40789.688661155174,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,5.81342560373749,5.369314808590526,5.4331719411521995,5.451884713443506,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,5.459323923260467,"rgba(38, 166, 154, 0.5)",0.290711305358195,5.414182097451071,0.5875860326052988,59.483882735347734,8.345441182887555,True,False,True,False,False,2.269787091005739,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203011,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-67831.0,49518.37350825437,False,False,False,False,41379.70899198997,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,5.805828321800898,5.379696875740234,5.438073539132784,5.454866320443622,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,5.46428901303979,"rgba(38, 166, 154, 1.0)",0.29254232003081476,5.4195460102997774,1.1295937957469346,58.73566277114932,8.345441182887555,True,False,True,False,False,4.298404472519529,0.0,0.0,0.0,0.0,0,0.881535562882713,0.8179463024022612,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-21407.0,48418.75531432795,False,False,False,False,41457.91505412966,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.467185766066148,"rgba(38, 166, 154, 0.5)",0.2928687250118946,5.42306343087605,0.89438218134528,57.20324421552381,14.130438505930101,True,False,True,False,False,3.419157678962911,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.81924882629108,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-64428.0,46669.1932164314,False,False,False,False,41482.148929259434,False,False,False,False
