date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.54996743418383,-13.392042350645312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8529.0,-1071.4113059690499,False,False,False,False,3075.498649620953,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.57597644497784,-13.392042350645312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-1206.6142314579017,False,False,False,False,3047.397895363264,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.90642804217074,-13.392042350645312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7113.0,-1298.1861038383993,False,False,False,False,3041.686300086314,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.46006244029934,-12.153120685246428,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7113.0,-1388.3382572672613,False,False,False,False,2994.528372953193,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.29716931595398,-9.99221500027749,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6019.0,-1460.131462580947,False,False,False,False,2965.0628167833756,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.15915350218117,-9.605225784817165,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11197.0,-1611.090664711475,False,False,False,False,2999.3719203991373,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.436073883618384,-8.709419051334535,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9639.0,-1735.5543753361032,False,False,False,False,2977.0250689200807,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.896103576989894,-8.709419051334535,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11939.0,-1893.7473307572488,False,False,False,False,2966.5285562236454,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.20279003923757,-8.709419051334535,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11939.0,-2049.487682218377,False,False,False,False,2920.5358654294805,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.66304454755622,-4.031276175442578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17315.0,-2286.1622917963864,False,False,False,False,2958.605076818171,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.71809053186336,-9.658710358123251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23301.0,-2611.9737291328765,False,False,False,False,3005.5414322163383,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.418406914909887,-13.590140884654119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30449.0,-3043.555531781979,False,False,False,False,3069.765596057945,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,327.1533333333333,,,327.1533333333333,#000000,,327.1533333333333,,25.87710064073947,-16.821292641554464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41001.0,-3632.043042917142,False,False,False,False,3185.769230227589,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,329.87716247895486,,,329.87716247895486,#000000,,329.87716247895486,,31.416199730991586,-16.821292641554464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35912.0,-4132.507491864163,False,False,False,False,3215.27668402251,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,331.5455629843994,,,331.5455629843994,#000000,,331.5455629843994,,35.39164491861177,-22.75199329933978,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31511.0,-4556.980243928285,False,False,False,False,3233.659991246967,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,336.36223732826346,,,336.36223732826346,#000000,,336.36223732826346,,43.9511040093153,-14.967014249068967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23676.0,-4853.399154875133,False,False,False,False,3304.998596033836,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,337.7715274360107,,,337.7715274360107,#000000,,337.7715274360107,,48.35915403374243,-11.13871172262612,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27497.0,-5204.462733869316,False,False,False,False,3312.998617800753,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,339.50583970137365,,,339.50583970137365,#000000,,339.50583970137365,,53.05138042476945,-6.906831739156999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23208.0,-5483.587342646536,False,False,False,False,3328.130422175935,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,339.50583970137365,,,339.50583970137365,#000000,,339.50583970137365,,56.1795313521208,-3.9877891188207855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23208.0,-5758.38443810938,False,False,False,False,3276.5315009018896,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,341.8217007032078,,,341.8217007032078,#000000,,341.8217007032078,,60.42489821125103,0.10590455674440591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17671.0,-5943.076152247219,False,False,False,False,3311.577524143721,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,343.6161583532279,,,343.6161583532279,#000000,,343.6161583532279,,63.043303160630806,2.7781579198848334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23480.0,-6214.9664444604405,False,False,False,False,3350.29725245157,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,344.572285990607,,,344.572285990607,#000000,,344.572285990607,,65.34489762055212,5.294661728250674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20492.0,-6436.315801910666,False,False,False,False,3344.680240785654,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,345.3371022018725,,,345.3371022018725,#000000,,345.3371022018725,,64.89409458148083,5.3383298039688185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23898.0,-6707.039587927555,False,False,False,False,3345.630934726961,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,345.89644844526924,,,345.89644844526924,#000000,,345.89644844526924,,65.08272920568655,6.2067930703196765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21581.0,-6937.643625324026,False,False,False,False,3329.6831682970856,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,365.32,,,,,,,,,346.9263410609082,,,356.1231705304541,#000000,,356.1231705304541,,67.77860457875443,9.423208682468328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18443.0,-7116.021243536056,False,False,False,False,3326.711336230464,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,361.82680605466624,,,,,,,,,347.4652424690882,,,354.6460242618772,#000000,,354.6460242618772,,63.97372241088489,9.423208682468328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21427.0,-7337.896883171156,False,False,False,False,3321.397982180379,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,360.11162774307223,,,,,,,,,348.12235012315216,,,354.1169889331122,#000000,,354.1169889331122,,61.47536273003702,9.423208682468328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17144.0,-7489.929489633619,False,False,False,False,3336.306540596187,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,359.86480709438445,,,,,,,,,348.41521892169914,,,354.1400130080418,#000000,,354.1400130080418,,60.66460885619101,9.423208682468328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-7609.775544057903,False,False,False,False,3314.4103151605873,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,360.0417903424139,,,,,,,,,348.7392305864462,,,354.39051046443,#000000,,354.39051046443,,61.52302003757977,9.423208682468328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-7700.368171281812,False,False,False,False,3290.419457561198,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,359.7144788722379,,,,,,,,,349.3606089979277,,,354.5375439350828,#000000,,354.5375439350828,,59.09079218536422,15.711439186425835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18108.0,-7861.726804285194,False,False,False,False,3311.5757450408696,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,357.94092845424063,,,,,,,,,349.44037010918163,,,353.6906492817111,#000000,,352.7048772989185,,53.57717814850531,10.271993666592145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22722.0,-8092.118636776896,False,False,False,False,3331.768369148763,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,357.6630933646645,,,,,,,,,349.82472406128545,,,353.743908712975,#000000,,353.6769270740028,,53.32918055744017,9.82847106480618,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18000.0,-8245.729200547796,False,False,False,False,3353.322347921651,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,357.6592348080471,,,,,,,,,350.0451670689875,,,353.8522009385173,#000000,,354.03127836763196,,53.43721268710769,9.56219878028449,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15550.0,-8358.973709066435,False,False,False,False,3339.317350279455,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,357.4236342002883,,,,,,,,,350.22970089753017,,,353.8266675489092,#000000,,354.07153216972,,52.81987045631848,8.522036503766032,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18771.0,-8520.400473266956,False,False,False,False,3337.482972755742,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,357.2780164411875,,,,,,,,,350.3086029893799,,,353.7933097152837,#000000,,354.0445610706749,,50.72652751220667,6.139336382900787,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20493.0,-8706.02217135584,False,False,False,False,3312.436725116118,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,357.0328268021803,,,,,,,,,350.3598821246432,,,353.69635446341175,#000000,,353.913912244751,,49.01539913208471,4.197619892841054,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-8919.882292730168,False,False,False,False,3292.1973960445503,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,356.5948449649804,,,,,,,,,350.44510769562146,,,353.5199763303009,#000000,,353.6860323657385,,47.26133566232379,2.2640975492657986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26466.0,-9191.915125401018,False,False,False,False,3302.6439480438594,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,356.2845174527835,,,,,,,,,350.45487463326225,,,353.3696960430229,#000000,,353.48622970353836,,45.28877887527425,0.17383228620235514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28836.0,-9496.474580821157,False,False,False,False,3288.184351950156,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,356.4514274747141,,,,,,,,,350.78839632576086,,,353.61991190023747,#000000,,354.918373748986,,48.24445675752902,0.17383228620235514,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-9725.149393521606,False,False,False,False,3308.367540292014,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,356.31497555435783,,,,,,,,,350.90833148141286,,,353.6116535178853,#000000,,354.5243778357541,,49.94466593250842,0.17383228620235514,False,False,False,False,True,2.761740679828783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27785.0,-10005.147077342977,False,False,False,False,3311.94323734175,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,356.2753426173169,,,,,,,,,350.98604402332717,,,353.63069332032205,#000000,,354.48476524015774,,50.51693089063157,-4.237014805476797,False,False,False,False,True,2.208832159951072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29761.0,-10311.439370717504,False,False,False,False,3291.2309390883893,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,356.2963526630835,,,,,,,,,351.0771699276174,,,353.68676129535044,#000000,,354.5680661443335,,51.504456346412184,-3.06499090947554,True,False,False,False,True,2.785523038807032,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28058.0,-10586.5798455901,False,False,False,False,3266.6072035986467,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,356.1841281316036,,,,,,,,,351.1236750632671,,,353.6539015974354,#000000,,354.41800877878904,,49.25005818967784,-3.06499090947554,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30318.0,-10892.493336356145,False,False,False,False,3251.0008903645594,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,356.1841281316036,,,,,,,,,351.1236750632671,,,353.6539015974354,#000000,,354.41800877878904,,47.74712608518828,-3.06499090947554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30318.0,-11193.663982304111,False,False,False,False,3200.597775785264,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,355.72522521136335,,,,,,,,,351.0485746325257,,,353.3868999219445,#000000,,353.7791197259633,,43.59063280433065,-1.8038247760921564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34169.0,-11549.87074226839,False,False,False,False,3210.6815311994455,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,355.2160934718556,,,,,,,,,350.9068879254395,,,353.0614906986475,#000000,,353.13595871825135,,40.64005451833186,-4.522448744314943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37591.0,-11953.609180372754,False,False,False,False,3213.957786529687,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,355.12998675546237,,,,,,,,,350.9181393383471,,,353.02406304690476,#000000,,353.07992202077827,,42.50300838731096,-4.522448744314943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35935.0,-12325.413689204184,False,False,False,False,3189.803402242405,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,355.11798425701664,,,,,,,,,351.02390696378694,,,353.0709456104018,#000000,,353.1908700866809,,46.63011401536152,-8.652587464551289,False,False,False,True,True,1.955676011352935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32565.0,-12639.205725030475,False,False,False,False,3192.5971479440727,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,355.4440906273964,,,,,,,,,351.35345352221077,,,353.39877207480356,#000000,,353.76645818349084,,52.03217242613134,-3.77396025120062,False,False,True,False,True,4.975129684955505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27991.0,-12877.218039371088,False,False,False,False,3214.0142464255596,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,368.2416666666666,356.36232302414027,,,,,,,,,352.06799431863953,,,358.8906613364822,#000000,,357.69445251892546,,59.5297771898918,2.8711333769288245,True,False,True,False,True,11.202069153824134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22212.0,-13021.943341086264,False,False,False,False,3253.7814674112096,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,320.15675825778885,344.8698567579044,,,,,,,,,345.2232659185003,,,336.7499603113979,#000000,,337.7755673846293,,48.105174895419026,6.185540312114618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48423.0,-13570.796932697329,False,False,False,False,3609.7073361335165,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,316.8293700048041,340.77627500179716,,,,,,,,,342.4011433524725,,,333.3355961196912,#000000,,333.8429160851738,,40.07097166963396,-0.4585553813708856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62227.0,-14325.156670174889,False,False,False,False,3767.75838518571,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,315.5293340163934,339.121235980668,,,,,,,,,341.20142842142565,,,331.9506661394957,#000000,,332.2824359170386,,34.39428456762731,-5.056723870464964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68161.0,-15159.820907846595,False,False,False,False,3801.34352650066,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,314.25422635453367,337.5680200746965,,,,,,,,,340.0490093674368,,,330.6237519322223,#000000,,330.81018770845196,,30.112017873744517,-8.642471645171739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73759.0,-16068.335312376104,False,False,False,False,3829.1986656246804,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,312.6535746575628,335.7324242894243,,,,,,,,,338.65865908265874,,,329.0148860098819,#000000,,329.05142821519684,,26.93403419655319,-11.506705265614634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80289.0,-17064.004532339266,False,False,False,False,3871.0715545297244,False,False,False,False
