date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.61041662177688,23.437357928370716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,618.7071865592136,False,False,False,False,98.6116723618164,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,10.505,,,,,,,,,,,10.505,#000000,,10.505,,76.24739522762715,23.437357928370716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,635.6109511086831,False,False,False,False,101.73397201512157,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,10.437719298245613,,,,,,,,,,,10.437719298245613,#000000,,10.437719298245613,,73.5005603545167,23.437357928370716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,642.1751224093238,False,False,False,False,110.23422051101115,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,73.41743561871577,29.573578406563314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,658.0483763254583,False,False,False,False,117.93601554184818,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,10.481492185827443,,,,,,,,,,,10.481492185827443,#000000,,10.481492185827443,,72.81185877900424,28.659172952942114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,673.6755332816527,False,False,False,False,116.10755018461022,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,10.481591737545564,,,,,,,,,,,10.481591737545564,#000000,,10.481591737545564,,69.72347521262697,25.44808486334287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,687.6805637734101,False,False,False,False,115.68727808872478,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,10.487991599847268,,,,,,,,,,,10.487991599847268,#000000,,10.487991599847268,,69.60308415697926,25.032217632369253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,703.0188496063804,False,False,False,False,115.4440644749461,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,67.61885515204875,22.840141436707597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,716.4914255814753,False,False,False,False,115.28214099471438,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,10.491509094183321,,,,,,,,,,,10.491509094183321,#000000,,10.491509094183321,,63.16791450913026,18.492421204626666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,729.7551244096694,False,False,False,False,113.49482097929246,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,10.489815010570823,,,,,,,,,,,10.489815010570823,#000000,,10.489815010570823,,60.97223548134136,16.369390874732844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,743.4488434110699,False,False,False,False,112.3708702664352,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,10.470208423170906,,,,,,,,,,,10.470208423170906,#000000,,10.470208423170906,,59.04292007951139,14.463615964003054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,750.3101016527587,False,False,False,False,117.24884127005636,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,57.96127977863665,13.288377772140251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,760.1657589914756,False,False,False,False,118.5318049712958,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,10.465825062855629,,,,,,,,,,,10.465825062855629,#000000,,10.465825062855629,,57.24018624472016,12.366407021642893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,769.8686154412202,False,False,False,False,116.69410256864005,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,10.429966884284227,,,,,,,,,,,10.429966884284227,#000000,,10.429966884284227,,53.78131917028845,8.919816404965694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,763.8551485351547,False,False,False,False,130.4507831489712,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,10.406439525822762,,,,,,,,,,,10.406439525822762,#000000,,10.406439525822762,,50.29314914293309,5.582780423921669,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,750.2139834415864,False,False,False,False,136.14922061952979,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,10.398684271484827,,,,,,,,,,,10.398684271484827,#000000,,10.398684271484827,,49.172616049310726,4.4594411780612475,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,741.373456566523,False,False,False,False,138.62752727659134,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,10.39604555808656,,,,,,,,,,,10.39604555808656,#000000,,10.39604555808656,,46.251330508579954,1.6170152488211826,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,731.5382091778947,False,False,False,False,137.61004623354341,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,46.319326248184,1.5276533241300285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,725.0802524464544,False,False,False,False,138.70136334620165,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,10.390117442366245,,,,,,,,,,,10.390117442366245,#000000,,10.390117442366245,,47.9367520762617,1.5276533241300285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,718.7224190751916,False,False,False,False,136.550954612152,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,10.389986967854039,,,,,,,,,,,10.389986967854039,#000000,,10.339993483927021,,47.35103424515823,1.5276533241300285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,712.3701335081345,False,False,False,False,134.52690880421167,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,45.67070478152162,0.31629878258181066,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,695.2636198103339,False,False,False,False,143.29393347391382,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,44.55048513909722,-0.9911900005078138,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,678.422323379166,False,False,False,False,141.07232210222523,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,10.368872549019606,,,,,,,,,,,10.368872549019606,#000000,,10.299691232016885,,43.80367204414762,-1.9615070304039932,False,True,False,True,False,11.222640821992481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,661.8421323190239,False,False,False,False,138.8851543176946,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,10.336807948541235,,,,,,,,,,,10.336807948541235,#000000,,10.235183963214785,,37.09274096758159,-8.313780354697165,False,True,False,True,False,0.10418806265156277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,637.7670605001242,False,False,False,False,144.48383409571483,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,10.327546296296296,,,,,,,,,,,10.327546296296296,#000000,,10.217399998582042,,31.679283747030965,-13.14009003884695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,612.5148580117501,False,False,False,False,143.79416224926962,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,27.500473735996668,-16.732469674046158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,584.5533873449012,False,False,False,False,144.66557058649025,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,24.61799990151102,-19.182062948147074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,557.0254278511818,False,False,False,False,142.4226935231338,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,9.979296576925142,#000000,,9.998329251352656,,21.94278179097763,-21.56071317499457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,528.3893747062023,False,False,False,False,141.74947346851155,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,9.979296576925142,#000000,,9.998329251352656,,23.46407695796949,-21.56071317499457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,500.1972913774239,False,False,False,False,139.55180721318578,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,,10.03427624398368,#000000,,10.032152882108377,,30.144342793503885,-26.891645040151513,False,True,False,True,True,1.0536542206586574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,473.9926822087816,False,False,False,False,138.93860089980305,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,10.065883061364595,#000000,,10.052339400097173,,36.54989488731516,-21.137951067162703,False,True,False,True,True,3.186708439367184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,449.7447336474051,False,False,False,False,138.3349016610464,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,10.065883061364595,#000000,,10.052339400097173,,40.24174136150641,-17.924964599537844,False,True,False,True,True,2.4740760960656267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,425.8727222730267,False,False,False,False,136.19017450351078,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,10.065883061364595,#000000,,10.052339400097173,,44.87914151295853,-13.731106628991654,False,True,False,True,True,4.823705961360911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,402.370819602127,False,False,False,False,134.07869892981293,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,,10.093800261327878,#000000,,10.07190883563591,,48.31975492209742,-10.574011630868448,False,True,False,False,True,5.208238431606514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,380.7836751121716,False,False,False,False,133.55034700842046,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,,10.110506898048426,#000000,,10.081085130039755,,47.80864264070209,-10.574011630868448,False,True,False,False,True,2.187175971865557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,351.717261544541,False,False,False,False,139.2937524811581,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,,10.110713516705808,#000000,,10.080654545824826,,47.341577531881114,-10.574011630868448,False,True,False,True,True,2.0461671143215554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,320.00071485392795,False,False,False,False,140.23493461323315,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,10.118630607651845,#000000,,10.087732645888053,,50.76426839572092,-7.385025649748023,False,False,False,False,True,5.787756226280045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,291.93868826704534,False,False,False,False,141.22354027814424,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,,10.148158937644272,#000000,,10.116051467836686,,56.699150080136654,-1.5651303784998163,False,False,True,False,True,10.771760214195552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,269.22646054197486,False,False,False,False,143.94875670794045,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,,10.156032816755609,#000000,,10.123814800828686,,61.44228548533989,2.960671400101326,True,False,True,False,True,12.06236300646087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,248.0446549521768,False,False,False,False,142.8952876116933,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,,10.16722368332849,#000000,,10.134947920110266,,65.24155985514085,6.5801893753063965,True,False,True,False,True,13.119695791295314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,228.7881486738485,False,False,False,False,142.27675602081433,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,10.17523025605091,#000000,,10.142991532665407,,67.90639630999887,9.209952911330625,True,False,True,False,True,13.331128021096632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,210.9929835781299,False,False,False,False,141.23370553987147,False,False,False,False
