date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_429,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,,,7.3413532082926185,"rgba(38, 166, 154, 0.5)",0.14186340340350398,7.437580328635294,0.8981856370827731,67.31909519027151,8.962804828230475,True,False,True,False,True,7.078600748966462,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-4011.0,-1468.0519434469916,False,False,False,False,301.995642475275,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,,,7.342484578619747,"rgba(38, 166, 154, 0.5)",0.14190473901514017,7.439241237283935,0.5691054666430027,66.28380570091245,8.962804828230475,True,False,True,False,True,5.138742258665413,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-4339.0,-1512.5627660292087,False,False,False,False,302.39881080899164,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,,,7.342484578619747,#000000,0.141910325700918,7.439241237283935,0.4633825085755532,64.6709034017681,8.962804828230475,True,False,True,False,True,4.499658123682163,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-4339.0,-1556.3834983388333,False,False,False,False,297.71045715303825,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,,,7.342484578619747,#000000,0.14191397597339264,7.439241237283935,0.46337058957740884,63.59563520233853,8.962804828230475,True,False,True,False,False,4.499658123682163,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-4339.0,-1599.524839449859,False,False,False,False,293.09479115066557,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,,,7.497701832590391,7.445852419731092,7.472762841239609,7.47637115585512,7.478877319874417,7.294374990759225,7.137672450026057,,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,6.928080901332375,,,7.341493483651136,#000000,0.1418983267524153,7.437981516745136,0.08469785042521241,59.464464738001745,8.962804828230475,True,False,True,False,False,2.1507032024735686,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-5057.0,-1653.1291055048998,False,False,False,False,299.6824688072444,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,,,7.494547908232118,7.446002375846263,7.472706379606392,7.4762954742697785,7.4787937599641605,7.294883068736275,7.138415356917208,,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,6.928894245810052,,,7.341884687022144,#000000,0.14154590507409007,7.438313217152574,0.15321377779225934,57.24669910471884,15.088906897503819,True,False,True,False,False,2.547868980174517,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-4921.0,-1703.7937705358315,False,False,False,False,297.1447561125584,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,,,7.493877038895858,7.446275940540314,7.472766703176341,7.476336887416281,7.478821114215627,7.295352721043424,7.13906525026927,,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,6.929589284917195,,,7.342450046325508,#000000,0.1409952398404206,7.4388609503647185,0.3272383499436032,57.1031273512343,14.543702066242503,True,False,True,False,False,3.541701175937014,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-4809.0,-1751.9365027755862,False,False,False,False,294.27429477748,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,,,7.5043801652892554,7.448521073501757,7.473956058186213,7.47743946182082,7.479810636948445,7.29728418709866,7.141423787407121,,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,6.93196072437023,,,7.346118601528359,"rgba(38, 166, 154, 0.5)",0.1409952398404206,7.442798292837537,0.7603214639288131,59.870096754084344,14.543702066242503,True,False,True,False,False,6.050915033219592,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-4467.0,-1794.0305104844917,False,False,False,False,295.01422819178265,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,,7.507871410736579,7.449649563847831,7.474535598636253,7.477972843914794,7.480287314247549,7.298349498692242,7.142751931553591,,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,6.933313312036438,,,7.347859361169471,"rgba(38, 166, 154, 0.5)",0.1407522262317341,7.444634304594039,0.6064962359132832,60.310599888366,14.543702066242503,True,False,True,False,False,5.167079152884124,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-4667.0,-1838.572673112639,False,False,False,False,293.5411393826077,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,,7.530137676943959,7.458204098820887,7.479398165038441,7.482521961788457,7.48441374671314,7.305753783222417,7.151715876547619,,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,6.942329954659432,,,7.359284942313578,"rgba(38, 166, 154, 0.5)",0.14084679556106305,7.456731636169735,0.946193793755764,62.91411600690125,14.543702066242503,True,False,True,False,True,7.422919250078735,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-3365.0,-1862.238213064381,False,False,False,False,309.176160477451,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,,,7.367314338477073,"rgba(38, 166, 154, 0.5)",0.14119253993513045,7.465124072358828,0.8136118784600873,63.91419812826677,14.543702066242503,True,False,True,False,True,6.972580430571387,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-4365.0,-1901.0407213889641,False,False,False,False,319.8866076018316,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,,,7.367314338477073,"rgba(38, 166, 154, 0.5)",0.14138880009672924,7.465124072358828,0.9539364330760174,65.35281096128779,9.542344530679657,True,False,True,False,True,7.722757005331459,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-4365.0,-1939.2416404371972,False,False,False,False,314.9271253134311,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,,7.544885181975737,7.466251931044168,7.484344411343676,7.487196350813788,7.488702329452864,7.312627205679626,7.1599046761538965,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,6.950539812595804,,,7.368689974429093,"rgba(38, 166, 154, 0.5)",0.14168865754066468,7.466550777456961,0.9065596694370117,65.88547063956199,10.456854315411569,True,False,True,False,True,7.490698007409151,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-4543.0,-1979.6099870970854,False,False,False,False,312.80422414578095,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,,,7.370953588780781,"rgba(38, 166, 154, 0.5)",0.14215484515133517,7.468886735948891,0.92232708573196,66.4681423062735,11.442787536550881,True,False,True,False,True,7.683392612998997,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-4243.0,-2014.701305126588,False,False,False,False,312.6057090427456,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,,,7.370953588780781,"rgba(38, 166, 154, 0.5)",0.1418958823977691,7.468886735948891,0.8182990379214476,65.38728706864585,11.442787536550881,True,False,True,False,True,6.967181394214677,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-4243.0,-2049.2485717137724,False,False,False,False,307.759108902548,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,6.955591054027899,,,7.374314142692369,"rgba(38, 166, 154, 1.0)",0.14266394078392788,7.472390262434449,1.0346674622504206,66.45747977941483,12.087745628380098,True,False,True,False,True,8.341939268218503,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-3824.0,-2076.764097733714,False,False,False,False,309.4837738808031,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,6.956975814066177,,,7.375751491622251,"rgba(38, 166, 154, 0.5)",0.14295362443372617,7.486223449038794,0.7259455741139086,64.34754231907266,12.087745628380098,True,False,True,False,False,6.894535135473838,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-4024.0,-2106.953801644819,False,False,False,False,307.78635102993786,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,6.959943525965641,,,7.378457195015988,"rgba(38, 166, 154, 0.5)",0.14326617953375564,7.488043735610314,0.7116561963297362,62.94091734551121,12.087745628380098,True,False,True,False,False,6.894535135473838,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-4024.0,-2136.675448130946,False,False,False,False,309.8826866728845,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,,,7.3791524876602805,"rgba(38, 166, 154, 0.5)",0.14378747455129026,7.488855574073144,0.7729771057854536,62.66122453237808,12.087745628380098,True,False,True,False,False,7.3025958787633485,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-3924.0,-2164.385906299458,False,False,False,False,306.62869153066924,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,,,7.3791524876602805,"rgba(38, 166, 154, 0.5)",0.14429177771833443,7.488855574073144,0.7702755325657988,62.474762656955996,12.087745628380098,True,False,True,False,False,7.3025958787633485,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-3924.0,-2191.6667449614815,False,False,False,False,301.87475832864334,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,6.962601572623496,,,7.3805450818014195,#000000,0.14426805006747126,7.489366903326663,0.38562312755539896,57.0446137427314,10.855853229302987,True,False,True,False,False,4.572266019294307,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-4235.0,-2223.346330310916,False,False,False,False,302.0162349437031,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,6.963815151098753,,,7.381223933988452,#000000,0.14397469121936618,7.49617090722532,0.30442220367675676,53.03126671313268,7.2342322524664695,False,False,False,False,False,4.328142226795656,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-4435.0,-2257.635534492142,False,False,False,False,300.43458789031234,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,,,7.381530078551082,#000000,0.14401520190028033,7.496009661628021,0.23601910023023304,49.540357847466055,4.175000325560966,False,False,False,True,False,3.8345493409413294,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-4535.0,-2292.943510701566,False,False,False,False,297.32707489976485,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,,,7.381530078551082,#000000,0.14401520190028033,7.496009661628021,0.37489332834017985,49.2994370482419,4.049059147942543,False,False,False,False,False,4.726898156402413,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-4535.0,-2327.7040764271233,False,False,False,False,292.71735280829563,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,6.9648375609344315,,,7.3818396486616535,#000000,0.14247648770779572,7.496584561793432,0.44509405886412856,50.124127236664975,4.049059147942543,False,False,False,False,False,5.173611532037587,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-4468.0,-2360.8869589631367,False,False,False,False,289.21785896630655,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,6.966147033223126,,,7.382944880578125,"rgba(38, 166, 154, 0.5)",0.14293708059495663,7.4986763640150045,0.708868794320193,53.989935247942505,4.049059147942543,False,False,True,False,True,6.93952224712277,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-4268.0,-2390.4546030102197,False,False,False,False,287.83463634667385,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,7.559260294391654,7.480307893595938,7.493385235025423,7.495765843154772,7.4966309366222195,7.326238277668631,7.176457015515152,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,6.967482523238138,,,7.384159901363699,"rgba(38, 166, 154, 0.5)",0.14348625824902686,7.500681492907373,0.7618744012607833,57.26679818675793,2.130064711790851,True,False,True,False,True,7.375802163301646,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-4068.0,-2416.463058777503,False,False,False,False,286.47285903897347,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,7.559683939728043,7.480815069971026,7.493724388902541,7.496088529717267,7.49693141956039,7.32675545751634,7.177089431267296,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,6.968135920258061,,,7.384707906073472,"rgba(38, 166, 154, 0.5)",0.14376100036249523,7.501350278280187,0.5470866335201962,56.1291955400829,2.130064711790851,False,False,True,False,True,5.7904511302460655,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-4168.0,-2443.618670269325,False,False,False,False,283.5818069608498,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,7.562211046409036,7.482764882038187,7.49507509176596,7.497382413087935,7.498140120485767,7.328489831059129,7.1791273538231986,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,6.970192538417002,,,7.386745654141607,"rgba(38, 166, 154, 0.5)",0.14427819723783056,7.504445336738191,0.7316050885208357,57.6693650809653,2.4801415589669205,True,False,True,False,True,7.123418954203466,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-3868.0,-2465.7021017380175,False,False,False,False,283.8363525893638,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,,,7.405588022469468,"rgba(38, 166, 154, 0.5)",0.1453755001230819,7.517428721273715,0.9807104952731185,61.55963020169777,6.196932451182747,True,False,True,False,True,9.276195805937807,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-3668.0,-2484.342379230451,False,False,False,False,282.53656417712557,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,,,7.405588022469468,"rgba(38, 166, 154, 0.5)",0.14604509978486555,7.517428721273715,0.770798054108696,61.17805207487767,6.196932451182747,True,False,True,False,True,7.670893380950279,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-3668.0,-2502.6936601726143,False,False,False,False,278.1561523294182,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,7.655833333333334,7.564906598114826,7.484514942217407,7.496316339779164,7.49857637837656,7.49925805192476,7.329912953186865,7.180747351386883,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,6.971795740342524,,,7.405238014373352,"rgba(38, 166, 154, 0.5)",0.146351945295893,7.517061370657826,0.5325424898493694,58.013179535410416,6.196932451182747,False,False,True,False,False,5.83778948110476,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-3692.0,-2521.1325181544344,False,False,False,False,274.2157468669466,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,7.547363184079602,7.5608915149322735,7.484865431281712,7.496380345933252,7.498600529100528,7.499269905533063,7.331589734227569,7.183212826920371,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,6.974609217361809,,,7.399127543636008,#000000,0.14631586835792454,7.507726293619595,-0.052805575405497324,50.62827634740801,6.552696402095641,False,True,False,False,False,1.1605053497843762,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-4205.0,-2547.2389907411875,False,False,False,False,277.9178283108699,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,7.544492234169653,7.560444020810995,7.485034409546819,7.496471329552615,7.498682047901561,7.499344613474076,7.33195750298892,7.183724071067817,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,6.975178368305136,,,7.399167626933721,#000000,0.1461048309318408,7.507629716730927,0.1531111813784547,47.80257031340471,4.133714093136952,False,True,False,True,False,2.5120081991875374,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-4105.0,-2571.390324218068,False,False,False,False,275.15941236806566,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.542945570971185,7.560085560657798,7.485231066404258,7.496584129547392,7.498784932106877,7.499439492417208,7.332336626018594,7.184243786396106,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,6.975753247470926,,,7.399314660606408,#000000,0.14431884120906766,7.507688502377675,0.15459864724109929,45.91876629073583,2.4453479055742307,False,True,False,True,False,2.5120081991875374,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-4105.0,-2595.1672184162376,False,False,False,False,272.44376256390956,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.14256567950587942,7.50834521922231,0.1518933648879869,44.66289694228992,1.1790824418473136,False,True,False,True,False,2.5120081991875374,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-4105.0,-2618.5754785958306,False,False,False,False,289.9252546171823,False,False,False,False
