date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_122,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.695921817006564,-27.039977636859742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326936.0,-31555.935995615862,False,False,False,False,67002.21559636244,False,False,False,False
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.17831673070077,-25.468663625827574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367761.0,-36768.41760808694,False,False,False,False,66596.36729254287,False,False,False,False
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.12,,37.17582816781145,-19.528115895870535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309442.0,-40995.91500951195,False,False,False,False,66468.0360166895,False,False,False,False
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.05106664682459,,38.58051265929883,-18.67219886356294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325040.0,-45399.69927293036,False,False,False,False,65679.35328774857,False,False,False,False
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.996925872653447,,40.80931699167852,-16.727377677381817,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299538.0,-49339.8279663733,False,False,False,False,65056.448585612925,False,False,False,False
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.997456375429309,,43.083879478109836,-14.560552866398297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278803.0,-52897.39652503418,False,False,False,False,64369.29434397551,False,False,False,False
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.997456375429309,,44.60025446906404,-12.958990193045778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278803.0,-56399.80898201039,False,False,False,False,63371.32078825496,False,False,False,False
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.982656825652176,,45.212631084937925,-12.050961335539974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292917.0,-60066.742176087755,False,False,False,False,62607.64139618899,False,False,False,False
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.002992418416262,,46.853001032394864,-10.09486725136518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219137.0,-62532.94772374531,False,False,False,False,62780.85625826358,False,False,False,False
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.956569888705344,,44.09553921127775,-10.09486725136518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250813.0,-65452.01830167174,False,False,False,False,62298.61042480213,False,False,False,False
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.887410691587446,,41.30444703428201,-10.09486725136518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290374.0,-68939.18080862256,False,False,False,False,61946.089332944735,False,False,False,False
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.887410691587446,,39.44371891628485,-4.090468975084299,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-290374.0,-72372.2787805819,False,False,False,False,60985.68484716264,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.79942544375526,,35.69913502444943,-7.819373820767737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328212.0,-76338.78608630931,False,False,False,False,60626.80601232291,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.613196760740657,,31.746320637259814,-11.626131825892429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403298.0,-81407.92118574638,False,False,False,False,60850.97956251945,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.54955936890559,,30.40848586767005,-13.00180893547558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362904.0,-85772.20147744023,False,False,False,False,60533.81708868194,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.482833127199298,,30.753171851718122,-13.00180893547558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304726.0,-89166.83401267372,False,False,False,False,60497.29279273338,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.42244696211245,,29.867458605497845,-14.12319501220415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355319.0,-93293.22418301985,False,False,False,False,60343.737865714254,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.307909867579554,,27.534489465566292,-16.672533962228854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437313.0,-98626.86411816682,False,False,False,False,60679.40084454039,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.27641572564422,,27.430006707731117,-17.136764185628323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408642.0,-103433.30033338904,False,False,False,False,60183.146567880845,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.240673180973412,,29.180579842385182,-17.136764185628323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365135.0,-107490.69102589463,False,False,False,False,59924.60165985169,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.232080646263663,,32.506127084038916,-17.136764185628323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348629.0,-111229.2694596017,False,False,False,False,59251.44504497026,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.232080646263663,,34.72315857847474,-20.375585769961567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348629.0,-114909.88543697221,False,False,False,False,58332.817990009484,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.170912140474814,,32.451903299720534,-20.375585769961567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406632.0,-119432.70891856954,False,False,False,False,58327.70453280003,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.116714502837127,,30.35091827746042,-20.375585769961567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452661.0,-124599.03901285528,False,False,False,False,58137.026943144214,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.07329786422711,,29.712026575544627,-20.375585769961567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407714.0,-128988.41825296606,False,False,False,False,57932.53040139004,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,12.114999999999998,,,12.114999999999998,#000000,,12.571065738938245,,28.242135488927744,-16.898857228404054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451294.0,-133985.40401648596,False,False,False,False,57710.01055020569,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,12.112227833894499,,,12.112227833894499,#000000,,12.56467137313508,,26.684206735459238,-18.58315163560636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461174.0,-139058.09542708308,False,False,False,False,56968.459999039704,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,12.179644808743168,,,12.179644808743168,#000000,,12.585629176414596,,30.499341067493127,-18.58315163560636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428014.0,-143538.03193208954,False,False,False,False,56599.33658820188,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,12.16495471036581,,,12.16495471036581,#000000,,12.562347340298897,,30.994142689476615,-18.58315163560636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464417.0,-148512.89965407265,False,False,False,False,56286.21509071037,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,12.187234706239321,,,12.187234706239321,#000000,,12.564963645975897,,33.976796378524,-20.854844948763567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438583.0,-153010.11051214903,False,False,False,False,55814.08772496293,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,12.188223282054889,,,12.188223282054889,#000000,,12.557588557535054,,34.982748765827445,-19.795064516290637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460298.0,-157774.26383754206,False,False,False,False,55285.41969821931,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,12.196994258595332,,,12.196994258595332,#000000,,12.5580653917718,,37.705334021303926,-17.119175306168607,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447059.0,-162259.29850672747,False,False,False,False,54633.537222277926,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,12.204090879737034,,,12.204090879737034,#000000,,12.554636810063121,,38.58426729997513,-16.165040451292477,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469715.0,-167026.0535686387,False,False,False,False,54137.761451389895,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,12.202616660154447,,,12.202616660154447,#000000,,12.546884661410816,,37.90291787647599,-16.165040451292477,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491025.0,-172049.29304819467,False,False,False,False,53628.80390950788,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,12.27765695185321,,,12.27765695185321,#000000,,12.59827154745421,,44.1077393456754,-10.800132040106334,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443415.0,-176256.51331101335,False,False,False,False,53535.48912021318,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,12.287925487351911,,,12.287925487351911,#000000,,12.572889767080213,,45.897933343703855,-9.202901793480535,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467230.0,-180767.7301589046,False,False,False,False,53074.70634315561,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,12.2913149417935,,,12.2913149417935,#000000,,12.542105563869645,,45.69613796151763,-9.202901793480535,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502584.0,-185757.12969132466,False,False,False,False,52799.96670992838,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,12.351911910480533,,,12.351911910480533,#000000,,12.575804284692287,,48.55627962952725,-6.5299649627770435,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424537.0,-189459.1431844824,False,False,False,False,53191.393582642675,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,12.350423613399483,,,12.350423613399483,#000000,,12.565065255494561,,47.60466949973844,-6.5299649627770435,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445891.0,-193434.83088704856,False,False,False,False,52697.79058136139,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,12.327445082766157,,,12.327445082766157,#000000,,12.526287649490833,,45.57060693102892,-6.5299649627770435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485920.0,-197969.48467174548,False,False,False,False,52501.375223510826,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,12.312211703291293,,,12.312211703291293,#000000,,12.504604638273877,,43.07934337084227,-1.9404816456023184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506228.0,-202748.68645978044,False,False,False,False,52002.25312702229,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,12.300749332679526,,,12.300749332679526,#000000,,12.487209992817023,,42.437112613792195,-2.704658865037217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482530.0,-207086.38124334972,False,False,False,False,51563.427497145974,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,11.351666666666667,12.223407246636368,,,11.787536956651518,#000000,,12.13737846216468,,38.14715527188907,-6.8379953495231405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528487.0,-212069.33657291016,False,False,False,False,51476.50614060107,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,11.378201942446042,12.191612453162483,,,11.784907197804262,#000000,,12.117540671915773,,35.96935153135122,-8.898375342403703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504944.0,-216610.0290291441,False,False,False,False,51043.428526018106,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,11.507003900904584,12.159080382112402,,,11.833042141508493,#000000,,12.12184298608375,,37.39332441905579,-8.898375342403703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461906.0,-220413.06733876976,False,False,False,False,50919.31335507209,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,11.583621516596306,12.119065595777945,,,11.851343556187125,#000000,,12.107106389238659,,38.20047972194885,-8.898375342403703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525130.0,-225137.3608684012,False,False,False,False,51110.08369065236,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,11.583621516596306,12.119065595777945,,,11.851343556187125,#000000,,12.107106389238659,,38.73858325721089,-8.898375342403703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525130.0,-229788.40953710815,False,False,False,False,50317.679292347675,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,11.615503200543975,12.100916294352354,,,11.858209747448164,#000000,,12.099515796479125,,40.05808700181922,-8.898375342403703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487647.0,-233786.217141184,False,False,False,False,50118.69201649732,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,11.625577033952146,12.088071710372612,,,11.856824372162379,#000000,,12.091241177022713,,40.637508483341314,-8.898375342403703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512600.0,-238108.91144907262,False,False,False,False,49728.52624879969,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,11.612972820647549,12.067139314391387,,,11.840056067519468,#000000,,12.071363347262459,,38.387594288957956,-8.898375342403703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540842.0,-242802.44770567614,False,False,False,False,49395.401810833806,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,11.643884887709518,12.052330273849051,,,11.848107580779285,#000000,,12.06580943522365,,42.10625787757701,-12.258335696377799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492236.0,-246669.63456295244,False,False,False,False,49383.16302306894,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,11.648075897688534,12.043513780532974,,,11.845794839110754,#000000,,12.059387716269935,,43.442538169457514,-10.964590970410931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514148.0,-250816.58596507722,False,False,False,False,48957.253518835314,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,11.624109989551041,12.004707909881207,,,11.814408949716125,#000000,,12.022384838500114,,42.2251972730245,-10.964590970410931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580101.0,-255921.77067879695,False,False,False,False,49220.753464279725,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,11.615892046279638,11.985035930985037,,,11.800463988632337,#000000,,12.004420635388797,,41.7857811912762,-10.964590970410931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539995.0,-260326.00679230396,False,False,False,False,49079.43945708159,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,11.633918280163844,11.978239931085126,,,11.806079105624484,#000000,,12.002126903677775,,44.45946322052514,-9.77452890236954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497834.0,-264008.3012606403,False,False,False,False,48972.17682984001,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,11.706948928771293,11.996141308980727,,,11.851545118876011,#000000,,12.030249440394549,,50.4142261860582,-4.247758927656626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437408.0,-266696.66868295596,False,False,False,False,49149.75548364095,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,11.81558769593527,12.039025865237,,,11.927306780586136,#000000,,12.084895835374706,,57.26273007397059,1.8284584618882178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376264.0,-268395.38699794887,False,False,False,False,49335.712762964344,False,False,False,False
