date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_75,aVWAP_OB_bull_41,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,,,,,,93.88178347291203,92.91049946430496,93.40457207322875,91.04449308946373,93.39029156106521,99.18779695053223,103.96128745058984,,,,,,94.11301100043059,92.81299542669241,92.7879767616369,91.24116606766762,90.99196665734338,97.0995314368982,103.80123613543496,105.5244615737306,,,97.0995314368982,103.80123613543496,,,93.39029156106521,95.7435379414621,95.39724629458524,96.04654313247934,"rgba(38, 166, 154, 1.0)",3.5003053302939335,93.53542800126777,1.3269048155699634,67.54740301241586,12.65229552626812,True,False,True,False,True,0.0,92.43800000000002,174.45157499999996,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,98084.0,55248.560731395984,False,False,False,False,2198.9043673349715,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,,,,,99.185,93.96898621373312,92.97385558651504,93.45194659651015,91.0849233666804,93.41838679965451,99.1877835831388,103.93874702175822,,,,,,94.21238668144161,92.89092251544217,92.83052134226156,91.28211615784605,91.03228556878868,97.10955087224785,103.77944067045603,105.49468676719856,,,97.10955087224785,103.77944067045603,,,93.41838679965451,95.99009623397954,95.90120364599878,96.07898882196031,"rgba(0, 255, 255, 0.75)",3.5654867122700433,93.59180055303247,1.5546824022345993,69.84910737185496,15.005446117818295,True,False,True,False,True,0.0,92.74029999999999,172.74630000000002,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99693.0,55937.62180532783,False,False,False,False,2189.758563190243,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,,,,,97.59208507670851,94.46432620634684,93.38821500136623,93.75757020897701,91.38939890718416,93.60661074667222,99.10676318826293,103.6417228953996,,,,,,94.74653704061143,93.39227608273262,93.12143261980182,91.5877717899301,91.33661006950719,97.12466981002251,103.48956057003805,105.12827816384043,,,97.12466981002251,103.48956057003805,,,93.60661074667222,96.0546142735876,95.86833652886469,96.24089201831052,"rgba(38, 166, 154, 1.0)",3.589270438286594,93.79829377644538,1.0132159964214555,66.07839137191172,15.005446117818295,True,False,True,False,False,0.0,92.97460000000001,171.01199999999997,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,83377.0,56363.03852152429,False,False,False,False,2408.7700583345804,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,,,,,97.56944585386479,94.52926217173923,93.44627463961638,93.80124054222755,91.43457623485152,93.63451284112814,99.09450109220458,103.59719194737565,,,,,,94.81439944295393,93.46098726742613,93.16373983007311,91.63302368976234,91.3817892694051,97.12675623983034,103.44609767444882,105.0733708564568,,,97.12675623983034,103.44609767444882,,,93.63451284112814,96.07544809958529,95.88837566537597,96.26252053379457,"rgba(38, 166, 154, 0.5)",3.6031049235303785,93.83878779796636,0.9939239289553391,63.523264003898475,18.66933084262584,True,False,True,False,False,0.0,93.23780000000001,169.2582,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80805.0,56741.98366072547,False,False,False,False,2411.300755104587,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,,,,,97.58812131285,94.57805105031616,93.48901412584745,93.8338092845906,91.46720289013992,93.65539408475719,99.08813144797543,103.56891961515281,,,,,,94.86575883329765,93.51135668565246,93.19493691518494,91.66575864434967,91.41440321700601,97.13012309897609,103.4185505087116,105.03805263041981,,,97.13012309897609,103.4185505087116,,,93.65539408475719,96.09422402157674,95.9085804764537,96.27986756669978,"rgba(38, 166, 154, 1.0)",3.6188267883670666,93.87179712547155,1.0136442247858108,62.07908271971342,17.261008868291896,True,False,True,False,False,0.0,93.44460000000001,167.49215,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82570.0,57142.41802257468,False,False,False,False,2401.28058835878,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,,,,,97.59067753704119,94.5816544434797,93.49213093017401,93.83619990572656,91.46955273928698,93.65692809299111,99.08777535777769,103.56704408922906,,,,,,94.86956916463389,93.51502384984661,93.19721163582106,91.6681187062498,91.41675153038436,97.13044236296793,103.41672529702397,105.03568821314757,,,97.13044236296793,103.41672529702397,,,93.65692809299111,96.09571836598634,95.91024538696328,96.2811913450094,"rgba(38, 166, 154, 1.0)",3.6262820621779235,93.87431705742465,1.1446111668661765,62.18232539456754,17.19024872299302,True,False,True,False,False,0.0,93.6473,165.72334999999998,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82693.0,57538.55107648826,False,False,False,False,2365.9584086943028,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,,,,,97.61331851501876,94.60864668741564,93.51535212305016,93.85406671834956,91.48696327103349,93.66840000792008,99.08549880233119,103.55371415649535,,,,,,94.8981638951513,93.54232100400898,93.21416161803927,91.68561320151791,91.43414854578818,97.13307844468005,103.4037614128796,105.01880137597432,,,97.13307844468005,103.4037614128796,,,93.66840000792008,96.10725061122837,95.92324503520177,96.29125618725494,"rgba(38, 166, 154, 1.0)",3.635227979004651,93.89343978787873,1.2149334890766745,62.868668511032766,17.19024872299302,True,False,True,False,False,0.0,93.85510000000001,163.955975,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83590.0,57942.449509410915,False,False,False,False,2343.183859722298,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,,,,,97.64606440108224,94.64296478663086,93.54475778689198,93.87679108780448,91.5089135703135,93.68302181994204,99.08316671627995,103.53774924623583,,,,,,94.93455890670377,93.57682516904111,93.2356589476733,91.70767992786168,91.4560790494735,97.13680470207579,103.38824803062982,104.99844875735462,,,97.13680470207579,103.38824803062982,,,93.68302181994204,96.12235830662465,95.9404286768976,96.3042879363517,"rgba(38, 166, 154, 1.0)",3.6502189654011556,93.9180681396747,1.2155248499832632,63.4296133700764,17.19024872299302,True,False,True,False,False,0.0,94.01539999999999,162.1843,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84702.0,58357.326261202994,False,False,False,False,2324.0957378661387,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,,,,,97.59383562622602,94.6631351123726,93.56573955731976,93.8923464988905,91.52737059300746,93.69334215578849,99.0744116081528,103.51365817796598,,,,,,94.95424334328582,93.60129212291794,93.25159632929797,91.72603906077258,91.47456920734953,97.13486592877582,103.36466463651412,104.96942504845971,,,97.13486592877582,103.36466463651412,,,93.69334215578849,96.12503343794357,95.94047991621545,96.30958695967169,"rgba(38, 166, 154, 0.5)",3.618158230627947,93.92836639119716,0.7853812430722963,58.299986763161264,12.923154604903218,False,False,True,False,False,0.0,94.1398,160.41985,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,83437.0,58746.1584121921,False,False,False,False,2307.675648906974,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,,,,,97.56674370703755,94.69158506892367,93.59332090857613,93.91319833709761,91.55040540540544,93.70709176791904,99.06646414107948,103.48826191249397,,,,,,94.98293482873223,93.63342438963309,93.27236147673395,91.74902962359623,91.49762546719782,97.13467227526532,103.33984614726587,104.93841451222036,,,97.13467227526532,103.33984614726587,,,93.70709176791904,96.1328362480736,95.94713390606661,96.3185385900806,"rgba(38, 166, 154, 0.5)",3.627678374286531,93.94583374531729,0.8832553286405643,55.99796620224625,10.761345733783216,False,False,True,False,False,0.0,94.22699999999999,158.62215,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,84885.0,59151.41177014261,False,False,False,False,2294.3473442727573,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,,,,,97.56924508152704,94.69690845028624,93.59809185936128,93.91687941202079,91.55412796350849,93.70949566929467,99.06580423973989,103.48513740699534,,,,,,94.98848088860859,93.63898586710242,93.27590612891537,91.75276211901452,91.50134713412221,97.13510735691602,103.33680327943411,104.93449664794008,,,97.13510735691602,103.33680327943411,,,93.70949566929467,96.13497371904919,95.94946126034172,96.32048617775666,"rgba(38, 166, 154, 1.0)",3.6403322204923083,93.949553099898,1.035742528903611,56.054449811598445,10.722678004277952,False,False,True,False,False,0.0,94.3248,156.76245,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,85090.0,59553.56042486908,False,False,False,False,2261.9543621910093,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,,,,,97.57733181361286,94.71131492852423,93.61094549960934,93.92681853649037,91.56411467940558,93.71598805198822,99.06418161761398,103.47698640856379,,,,,,95.00351484448053,93.6539613445449,93.2854551968787,91.76277893691599,91.51133057289678,97.13638504620454,103.3288685393565,104.92424400009043,,,97.13638504620454,103.3288685393565,,,93.71598805198822,96.14088875107356,95.95596019197605,96.32581731017105,"rgba(38, 166, 154, 1.0)",3.6505515108284836,93.95970765535675,1.0889566502079209,56.67663431954803,10.722678004277952,False,False,True,False,False,0.0,94.4021,154.889975,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,85634.0,59957.9083252587,False,False,False,False,2235.3194108392104,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,,,,,97.61487252971375,94.7332559351941,93.6290788872954,93.94112350176857,91.57713442665636,93.72522972082596,99.0647379898448,103.47055306610407,,,,,,95.02706275049717,93.67511721750475,93.29872156219267,91.77591236030638,91.52432708098378,97.14004582607657,103.3226668607119,104.91555894537287,,,97.14004582607657,103.3226668607119,,,93.72522972082596,96.15221241631556,95.96949825717537,96.33492657545577,"rgba(38, 166, 154, 1.0)",3.689583361066285,93.97661233585474,1.4739842231328741,60.409140031075786,10.722678004277952,False,False,True,False,True,0.0,94.51360000000001,153.01935,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,86216.0,60365.010521766315,False,False,False,False,2209.686551756432,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,,,,,97.66930334479038,94.78109024184751,93.67023583866968,93.97338386423417,91.60796627167156,93.74626807007611,99.06313337625338,103.45072596666338,,,,,,95.07764149747915,93.72298379230132,93.32917249995069,91.80692370686916,91.55512662906636,97.1465346901247,103.30344361188098,104.88986281101506,,,97.1465346901247,103.30344361188098,,,93.74626807007611,96.17461226330585,95.99526337177576,96.35396115483593,"rgba(38, 166, 154, 1.0)",3.739834626813715,94.01201637950139,1.1840051933716615,59.522866669129485,10.722678004277952,False,False,True,False,True,0.0,94.59219999999999,151.11735000000002,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,84687.0,60742.095629955984,False,False,False,False,2199.133271884239,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,,,,,97.41579913909848,94.81353799737826,93.71826967535384,94.00772463281173,91.65980735743904,93.770644747942,99.02254418653743,103.35786331760288,,,,,95.72500000000001,95.10293967226802,93.7776926047793,93.36834716252824,91.85795280665243,91.60719659133969,97.12916712893474,103.21231178996919,104.78018101070158,,,97.12916712893474,103.21231178996919,,,93.770644747942,96.13688116596099,95.97077388177046,96.28453208524147,#000000,3.7496433499909174,93.93370046013223,0.42438690598977397,52.50095650175123,7.506090259273378,False,True,False,False,False,0.0,94.6471,149.191375,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,80194.0,61043.675542669844,False,False,False,False,2234.697097126344,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,,,,,97.39615526740762,94.82077249515224,93.72677534672341,94.01406822770707,91.66802385708321,93.77504377189166,99.01794717176875,103.34602438577099,,,,,95.79837497560025,95.10958140862616,93.78740319424163,93.37510285234312,91.86608959669147,91.61543686541506,97.1277861567612,103.20071274109546,104.76601072349467,,,97.1277861567612,103.20071274109546,,,93.77504377189166,96.14184170810437,95.97060131543812,96.29405539047434,"rgba(38, 166, 154, 0.5)",3.7644893447725307,93.94252478648497,0.5943635400700649,49.41722138126829,4.845758828026959,False,True,False,False,False,0.0,94.6922,147.287875,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,80824.0,61350.34723968271,False,False,False,False,2209.818072364695,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,,,,,97.29899300396235,94.84338873540904,93.75681826632619,94.0361197192795,91.69918608085267,93.79065993729034,98.99681918543976,103.29531246463537,,,,,95.86173228856366,95.1288594754653,93.82148525157325,93.39950797156449,91.89683363679357,91.64671867697601,97.1197948137366,103.15098076572684,104.70577484812556,,,97.1197948137366,103.15098076572684,,,93.79065993729034,96.14405794833651,95.9646621741494,96.30352085872502,"rgba(38, 166, 154, 0.5)",3.7750613896166505,93.95869707706564,0.5089461401128269,46.80523295407027,2.548806106789769,False,True,False,True,False,0.0,94.7507,145.368225,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,78226.0,61611.98526697445,False,False,False,False,2215.836396824157,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,,,,,97.29308105213555,94.86379959106256,93.77757060135743,94.05213259623574,91.71741368938054,93.80160283637993,98.99067876606463,103.27541106507937,,,,,96.03169668829716,95.14904963279933,93.84518580260803,93.41568006441618,91.91499049385227,91.66497191062649,97.11976278691124,103.13153542866264,104.68144031091013,,,97.11976278691124,103.13153542866264,,,93.80160283637993,96.16035313628113,95.97146127471197,96.32825701323151,"rgba(38, 166, 154, 0.5)",3.8011235975014714,93.98370672801474,0.8487735768723598,48.20608052632089,2.548806106789769,False,True,False,True,False,0.0,94.82790000000001,143.454075,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,79443.0,61888.43510779655,False,False,False,False,2200.35056121448,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,,,,,97.38154562452945,94.91453000905776,93.82013839793697,94.08638586883286,91.74852072400988,93.82426261672155,98.9939149451256,103.26298987158384,,,,,96.54612268294258,95.20311779979745,93.89415045483202,93.44750527422403,91.94636793640571,91.6960229835703,97.1299453755232,103.11963368409221,104.66396831017319,,,97.1299453755232,103.11963368409221,,,93.82426261672155,96.21641897407993,96.00403600722474,96.40520383350675,"rgba(0, 255, 255, 0.75)",3.863133355736419,94.05527282845873,1.5453070401198423,53.672915527152405,-2.5667416922314032,False,True,True,False,True,0.0,94.98559999999999,141.6132,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,80827.0,62182.05626891598,False,False,False,False,2187.6939633661937,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,,,,,97.39308301145556,94.91972803679035,93.82426984543582,94.08975543948299,91.75134264747237,93.82647000180769,98.99473091200304,103.26268362020839,,,,,96.59877395003679,95.20875581748,93.89891269678199,93.45055270760825,91.94922925702804,91.69883603974078,97.13125901395132,103.1193646931639,104.66329967720537,,,97.13125901395132,103.1193646931639,,,93.82647000180769,96.2224145510384,96.00775793933204,96.41322042811072,"rgba(0, 255, 0, 1.0)",3.9678974087954875,94.06268199819758,2.0709502175100116,59.678139115917816,2.8417094208436353,False,False,True,False,True,0.0,95.1874,139.7567,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,80926.0,62472.66004769247,False,False,False,False,2155.3111112209813,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,,,,,97.60743938893347,95.02069199563302,93.90507818915646,94.1557374617582,91.80696604630253,93.86985525662529,99.010369073578,103.25594057006631,,,,,97.4580175169931,95.31797257892137,93.99188818804122,93.51038044535633,92.00560523238464,91.75429058467019,97.15682193313563,103.11336477105547,104.64932912561336,,,97.15682193313563,103.11336477105547,,,93.86985525662529,96.32880872695439,96.07900974775666,96.55085226401904,"rgba(0, 255, 255, 0.75)",4.06847605551435,94.19594604537832,1.9181762036043408,63.03186018221141,5.751581183869,True,False,True,False,True,0.0,95.365,137.829925,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,78940.0,62727.96764385227,False,False,False,False,2152.686132752439,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,,,,,97.7015785731307,95.06825798980455,93.94358498009301,94.18722261425224,91.83381390458852,93.89067521559684,99.01748996694994,103.25201003922145,,,,,97.77377861550711,95.36920519340731,94.03607199592274,93.53905371822171,92.03279621303963,91.78106194446255,97.16884306151074,103.1098011869876,104.64182969411864,,,97.16884306151074,103.1098011869876,,,93.89067521559684,96.37335734745972,96.11182916045465,96.60582684701978,"rgba(0, 255, 255, 0.75)",4.156385770781504,94.25288111071859,1.844660075390404,65.06626160008108,7.589690065793725,True,False,True,False,True,0.0,95.541,135.90167499999998,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,77951.0,62963.98364937394,False,False,False,False,2134.644487283409,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,,,,,98.15180663813481,95.30996712975448,94.14047968844508,94.3491522510329,91.97175570840925,93.99855688319097,99.05711064454992,103.23653897442118,,,,,98.93763143115942,95.628730618125,94.26104662487006,93.68663676702879,92.17251441733892,91.9186060850129,97.23288449462304,103.09615988157815,104.60856065198186,,,97.23288449462304,103.09615988157815,,,93.99855688319097,96.5740081699798,96.27692098974232,96.83808566352424,"rgba(0, 255, 255, 0.75)",4.225091558245224,94.51337527453248,1.8334809124668707,66.83177814243832,9.352090592281982,True,False,True,False,True,0.0,95.7974,133.991675,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,82955.0,63273.92188736814,False,False,False,False,2179.130619263511,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,,,,102.02666666666666,98.27985829001733,95.38587682834,94.20322482620085,94.40100827156556,92.01638983774556,94.03345427339976,99.06985803557592,103.23140249540269,,,,,99.19226541332137,95.70975127427245,94.33237001579829,93.73411910477681,92.21769388155111,91.9631186157266,97.25355726753487,103.09161748810791,104.59764507441388,,,97.25355726753487,103.09161748810791,,,94.03345427339976,96.92999320335653,96.9608599472127,96.89912645950037,"rgba(0, 255, 255, 0.75)",4.309469686847959,95.08736563176728,1.5646088401110034,66.75247437970413,9.562049705124466,True,False,True,False,True,0.0,96.04349999999998,132.037375,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,81302.0,63553.426974385686,False,False,False,False,2170.973555398961,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,,,,101.4156594839053,98.52609346780885,95.56350427067177,94.35509939367111,94.52670339608413,92.12869901500486,94.11929006130866,99.09502924156689,103.20758279014203,,,,,99.56705959862153,95.89700082874563,94.50387609770894,93.8508064053143,92.33110213154414,92.07519033407813,97.30043660613933,103.0694250553149,104.55799574992649,,,97.30043660613933,103.0694250553149,,,94.11929006130866,97.00503077375316,96.99307345779596,97.01698808971037,"rgba(38, 166, 154, 1.0)",4.343576752963917,95.20293334655273,1.363407852619675,64.703677963323,9.562049705124466,True,False,True,False,True,0.0,96.28299999999999,130.06775,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76690.0,63757.09477323242,False,False,False,False,2208.8189266330855,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,,,,99.99834573351865,98.52450903220128,95.675585331123,94.46863093902238,94.61978303017483,92.22811211122604,94.18631076622086,99.08620761731927,103.13750678028542,,,,,99.36117609611179,96.00747601162213,94.62930201254228,93.94317926640282,92.43043308112111,92.17466014331848,97.31875708954274,103.00138244632774,104.46814189578991,,,97.31875708954274,103.00138244632774,,,94.18631076622086,96.95886107688169,96.88055459345463,97.03716756030877,"rgba(38, 166, 154, 0.5)",4.277169953449414,95.18100416718107,0.8016973536563682,57.98088159832022,15.127383985274335,False,True,True,False,False,0.0,96.5166,128.0447,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70724.0,63865.10880775595,False,False,False,False,2267.069795987611,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,,,,99.72638443758133,98.56416974423148,95.77847264634975,94.56982980019436,94.70374021743861,92.31483894322906,94.24691581244413,99.08578251755989,103.08775379715988,,,,,99.31826724970239,96.11024141787638,94.74083106973252,94.0255233083428,92.51723810384902,92.26139751123756,97.34017839292578,102.95326778716192,104.40245082579536,,,97.34017839292578,102.95326778716192,,,94.24691581244413,96.98596019904511,96.89754310179872,97.07437729629152,"rgba(38, 166, 154, 0.5)",4.127291531654525,95.23637524358452,0.926424684830221,54.435846042940454,11.794315600731089,False,True,True,False,False,0.0,96.7396,126.0392,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75654.0,64047.88231461244,False,False,False,False,2308.355535584702,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,,,99.80325022175239,98.74948542216359,96.02644470536264,94.80566530643702,94.90225585983225,92.51134398488375,94.390724744757,99.1069310110104,103.00966052891904,,,,,99.4557410962989,96.36136532490575,94.99997298593323,94.21743686225633,92.71438400488718,92.45780584022397,97.40524876229956,102.87847301276707,104.29226054081117,,,97.40524876229956,102.87847301276707,,,94.390724744757,97.1160250119723,97.0339735316798,97.19807649226479,"rgba(38, 166, 154, 1.0)",4.037298499126743,95.43432851088264,1.1791725308760492,54.27881541287308,11.494308240694195,False,True,True,False,False,0.0,96.96800000000002,124.091975,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85926.0,64387.077937641705,False,False,False,False,2431.8228916221487,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,,,99.80755533514304,98.76887104793279,96.05550458724417,94.83387839238061,94.9261688035367,92.53540270716147,94.40831493401282,99.1094291413727,102.99994036312818,,,,,99.46795759607362,96.39056085686671,95.0307506753341,94.24072083850521,92.73849613065065,92.48185883132481,97.41315216958702,102.86915906952537,104.27858699500084,,,97.41315216958702,102.86915906952537,,,94.40831493401282,97.1309060263767,97.0494517013236,97.21236035142982,"rgba(38, 166, 154, 1.0)",3.884834944940333,95.45723034402916,1.2247031658751517,54.21227289885859,11.054295157787827,False,True,True,False,False,0.0,97.15160000000002,122.09720000000002,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,87227.0,64741.18525643796,False,False,False,False,2414.290753767542,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,,,99.85325287776963,98.80392102858357,96.09180962440912,94.86757838479473,94.95485944275013,92.56285373880633,94.42916805733635,99.1149866216179,102.99311076189498,,,,,99.5055820160414,96.42766787049796,95.06769276297055,94.26815354545626,92.76609146241654,92.50928209014616,97.42418830976939,102.8627414617053,104.26774738074461,,,97.42418830976939,102.8627414617053,,,94.42916805733635,97.15392707987284,97.0746156153292,97.23323854441647,"rgba(38, 166, 154, 1.0)",3.827986588822438,95.48971768538368,1.4146555085717174,55.51477272181164,11.054295157787827,False,True,True,False,False,0.0,97.3333,120.109175,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88551.0,65110.32967106682,False,False,False,False,2397.3870211509907,False,False,False,False
