date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_73,aVWAP_valley_25,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,33.203021889586346,,,33.01984944202537,33.203021889586346,#000000,,33.17506744609534,,50.37261616287087,-7.9447048574234955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12725.0,-2929.850268749891,False,False,False,False,1078.069812423275,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,34.25999748961614,,,33.28599335022505,34.25999748961614,#000000,,33.912395195294735,,58.43246747432792,-0.807437752916158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3032.7053033429156,False,False,False,False,1110.3633037035343,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,34.403199959363754,,,33.44766892911011,34.403199959363754,#000000,,34.08257099260513,,59.764925987108946,0.17091722522870612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-3198.7873916631806,False,False,False,False,1157.9700741887507,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,34.47261812538795,,,33.52237536080356,34.47261812538795,#000000,,34.160767259502634,,61.150389601313506,1.5749685663208766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-3332.201540629643,False,False,False,False,1170.1100730385374,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,34.50069064364134,,,33.556179703777325,34.50069064364134,#000000,,34.19381080342198,,62.649362242908175,3.3189569303638535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-3449.035625271044,False,False,False,False,1166.4804595030562,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,34.52726947764498,,,33.583416461201296,34.52726947764498,#000000,,34.222652811412914,,63.85048443966977,4.929993182317986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10169.0,-3553.221119452888,False,False,False,False,1159.2327004409933,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,34.66568001485304,,,33.68711676276101,34.66568001485304,#000000,,34.3542644703268,,66.28989862522104,7.744630594931422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-3624.8455982210603,False,False,False,False,1172.2058368682647,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,35.2914523755161,,,34.357964716932024,35.2914523755161,#000000,,35.02227791127986,,67.85605297900506,9.7361230998684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26155.0,-3974.150317628486,False,False,False,False,1432.822800637749,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,35.29872449458009,,,34.37032652351463,35.29872449458009,#000000,,35.03156697768377,,69.3346526254843,11.663876393603083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25645.0,-4310.132483246649,False,False,False,False,1418.5154703953033,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,35.314097135912945,,,34.38977314714645,35.314097135912945,#000000,,35.04875705119498,,70.8283980892243,13.60253669448781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24986.0,-4630.6885687777085,False,False,False,False,1406.7400367457635,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,35.33455981264049,,,34.41754982677251,35.33455981264049,#000000,,35.0722887653944,,71.27579487691912,14.578973754975237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25998.0,-4961.964714998209,False,False,False,False,1400.6200361760618,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,35.40374873743645,,,34.50448964212583,35.40374873743645,#000000,,35.14912785386178,,71.92573388622539,15.770377482815903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22955.0,-5240.926502362578,False,False,False,False,1426.0832914291461,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,35.40532071005004,,,34.545236775305625,35.40532071005004,#000000,,35.16430296160074,,65.29711544845898,21.522582019646705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25920.0,-5561.5322930236225,False,False,False,False,1449.9424652054383,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,35.497822096601695,,,34.63801156500653,35.497822096601695,#000000,,35.25833142460561,,66.8719597597666,21.522582019646705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23330.0,-5837.012412511628,False,False,False,False,1467.6177758224082,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,35.61844376903775,,,34.764658478117035,35.61844376903775,#000000,,35.3826403420574,,68.09313016766956,21.522582019646705,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19465.0,-6048.299041775013,False,False,False,False,1504.7864924763244,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,35.67795648529187,,,34.83693631816038,35.67795648529187,#000000,,35.447090893282805,,66.51477392288972,21.522582019646705,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22271.0,-6299.813785313385,False,False,False,False,1524.9603453061486,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,35.73736298177963,,,34.90216922196068,35.73736298177963,#000000,,35.5090678625223,,66.5591916688554,21.522582019646705,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20040.0,-6512.839928176743,False,False,False,False,1535.9066965417123,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,35.76343379305417,,,34.93359208285327,35.76343379305417,#000000,,35.53714739309643,,65.94322293232338,21.05941143002704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21297.0,-6742.051712236019,False,False,False,False,1531.5825617116082,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,35.82248932545927,,,35.00686821817539,35.82248932545927,#000000,,35.601347176237795,,64.18293153985994,19.02756409959207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24418.0,-7016.097422123833,False,False,False,False,1556.2246925377847,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,35.872872697366624,,,35.06135595483554,35.872872697366624,#000000,,35.65349864207174,,65.48486096368569,19.02756409959207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22516.0,-7256.405989222688,False,False,False,False,1561.5855500178188,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,35.96014868071673,,,35.15053197639041,35.96014868071673,#000000,,35.742128955406194,,66.58471603169335,19.02756409959207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19743.0,-7449.99659404094,False,False,False,False,1580.3671693973874,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,35.98719323120627,,,35.196174169198194,35.98719323120627,#000000,,36.04567864540386,,61.56813451437472,16.130774982715508,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22620.0,-7685.19044529612,False,False,False,False,1600.4700039803738,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,36.05210891770917,,,35.270350769395165,36.05210891770917,#000000,,36.24253279502343,,61.12486654530385,15.665570598660182,True,False,True,False,False,15.43108612728322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19565.0,-7869.373539167497,False,False,False,False,1623.0208566318408,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,36.06923920564956,,,35.288334270994774,36.06923920564956,#000000,,36.28398769219498,,62.55086276111912,15.665570598660182,True,False,True,False,False,17.939889448992933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18939.0,-8040.995654839319,False,False,False,False,1607.5631689321224,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,38.29,,,,,,,,,36.15385870853621,,,35.37455417285275,37.221929354268106,#000000,,36.9147895991662,,63.85761894357039,15.665570598660182,True,False,True,False,True,18.46961287014795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-8166.763164066616,False,False,False,False,1625.833507398291,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,38.29,,,,,,,,,36.15385870853621,,,35.37455417285275,37.221929354268106,#000000,,36.9147895991662,,64.72878973187123,15.665570598660182,True,False,True,False,True,18.46961287014795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-8290.580789429925,False,False,False,False,1600.6267863533562,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,38.06062219894069,,,,,,,,,36.219187933611195,,,35.447209647130244,37.139905066275944,#000000,,36.91341463913102,,63.17773143333214,15.665570598660182,True,False,True,False,True,16.07146568303515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19094.0,-8458.075660911632,False,False,False,False,1621.4077664098934,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,37.75671918636155,,,,,,,,,36.24152688940808,,,35.481476098222814,36.999123037884814,#000000,,36.82809497561728,,58.67326649400866,13.045858108785175,False,False,True,False,False,11.676600817932204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21364.0,-8658.167511130056,False,False,False,False,1631.4634599539258,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,37.613477231670096,,,,,,,,,36.273188699114755,,,35.52552952745898,36.94333296539243,#000000,,36.798915375241705,,55.62820607469969,10.268729321315078,False,True,True,False,False,11.620843984672586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-8897.09514661641,False,False,False,False,1648.1074373189813,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,37.598963703587984,,,,,,,,,36.3048107427545,,,35.56476853755482,36.95188722317124,#000000,,36.814894888897946,,54.98823526113222,9.678610903616615,False,True,True,False,False,12.904766952478258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21969.0,-9099.760338141736,False,False,False,False,1655.113523562098,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,37.56353725809369,,,,,,,,,36.32821292835257,,,35.596233241548106,36.94587509322313,#000000,,36.81648152447439,,54.763843541881336,9.320948863947613,False,True,True,False,False,13.087596365771972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-9269.17490654264,False,False,False,False,1659.5613759099724,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,37.60021138498343,,,,,,,,,36.367250130731684,,,35.641732041424994,36.98373075785756,#000000,,36.8560228521591,,56.49499058406747,9.320948863947613,False,True,True,False,False,14.81543351375334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17772.0,-9401.001652177636,False,False,False,False,1668.7929824850116,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,37.38646051090775,,,,,,,,,36.394457615442555,,,35.70088125268272,36.89045906317516,#000000,,36.78600712375099,,51.6735182008763,6.379346526408433,False,True,False,False,False,7.595076046513128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23830.0,-9624.707052919068,False,False,False,False,1736.8427036867943,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,37.3570858201276,,,,,,,,,36.39989424922942,,,35.71246840392346,36.87849003467851,#000000,,36.777072050532,,50.2466019613084,5.0625275087824235,False,True,False,False,False,9.229992647338644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22592.0,-9825.750354424199,False,False,False,False,1729.1087082807974,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,37.30613324321957,,,,,,,,,36.40897909511876,,,35.73305857380482,36.857556169169165,#000000,,36.76118640684179,,48.42174147184957,3.297978268413331,False,True,False,True,False,8.073447303631124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24930.0,-10059.924767533901,False,False,False,False,1738.5488833462114,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,37.232143739261176,,,,,,,,,36.42532637861301,,,35.77007297638249,36.82873505893709,#000000,,36.739611522196384,,47.480926556018616,2.2947945717203524,False,True,False,True,False,8.301882790819313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20523.0,-10222.14298819229,False,False,False,False,1779.9202184881306,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,37.20501652010897,,,,,,,,,36.42580589778858,,,35.776387699878946,36.815411208948774,#000000,,36.72840292328262,,45.57419041253369,0.3462613022041552,False,True,False,True,False,6.74885479973625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21666.0,-10399.567127910239,False,False,False,False,1770.0454864185472,False,False,False,False
