date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_valley_46,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,,,,,4.441285595142111,"rgba(38, 166, 154, 0.5)",0.4720955106450096,4.441285595142111,0.6539236190492507,69.55744963842476,24.0417599207764,True,False,True,False,False,7.678961101123971,0.0,0.0,0.0,0.0,0,0.9698510715582999,0.9589538685070831,False,False,False,False,0.16003315366591445,0.15135149909941276,False,False,False,False,-39760.0,-25913.247558943953,False,False,False,False,1817.8304992790618,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,,,,,4.441285595142111,"rgba(38, 166, 154, 0.5)",0.4678687734709278,4.441285595142111,0.6598311799431757,68.72069305214387,23.073522854978506,True,False,True,False,False,7.678961101123971,0.0,0.0,0.0,0.0,0,0.9754398826979469,0.9527126099706744,False,False,False,False,0.16003315366591445,0.15569232638266362,False,False,False,False,-39760.0,-26127.925891363426,False,False,False,False,1789.647080685588,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,,,,,4.441285595142111,"rgba(38, 166, 154, 0.5)",0.46268567736211286,4.441285595142111,0.6672227388103885,68.1628553279566,22.313208204205694,True,False,True,False,False,7.67896110112396,0.0,0.0,0.0,0.0,0,0.9756995581737846,0.950662739322533,False,False,False,False,0.16003315366591445,0.15786274002428902,False,False,False,False,-39760.0,-26339.275877543838,False,False,False,False,1761.9006143183694,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,,,,,4.441285595142111,"rgba(38, 166, 154, 0.5)",0.4565760941286029,4.441285595142111,0.6761510487032502,67.79096351183176,21.682906221628613,True,False,True,False,False,7.678961101123971,0.0,0.0,0.0,0.0,0,0.9766925638179798,0.9496855345911949,False,False,False,False,0.16003315366591445,0.15894794684510172,False,False,False,False,-39760.0,-26547.34911975246,False,False,False,False,1734.5843257242861,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,4.385357604671776,4.488776779182006,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,4.41449653922351,,,,,4.441285595142111,"rgba(38, 166, 154, 0.5)",0.44892461093852654,4.441285595142111,0.6876753854338418,67.5430356344152,21.138710917032412,True,False,True,False,False,7.678961101123992,0.0,0.0,0.0,0.0,0,0.9739583333333329,0.952752976190476,False,False,False,False,0.16003315366591445,0.15949055025550807,False,False,False,False,-39760.0,-26752.196420221415,False,False,False,False,1707.6915454804987,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,4.777482184822985,4.401784721597649,4.243392253701434,4.388299945369836,4.490262334995427,,,,,,,,,,,,,,,,,,,,,,,,,4.3779203867661725,4.416975121621997,,,,,4.442302421267928,"rgba(38, 166, 154, 0.5)",0.4406975735709836,4.442302421267928,0.5166753628503847,62.08825645510295,15.895971490951723,False,False,True,False,False,5.536841598916336,0.0,0.0,0.0,0.0,0,0.9642462218945815,0.9539255436785845,False,False,False,False,0.11234256111301295,0.1359165556842605,False,False,False,False,-42002.0,-26988.627483473792,False,False,False,False,1715.975397488553,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,4.774456138407282,4.403318262320766,4.244618392681578,4.388949521072304,4.490607464511793,,,,,,,,,,,,,,,,,,,,,,,,,4.379539812665646,4.417527872343201,,,,,4.4427167805717955,#000000,0.43064038842652147,4.4427167805717955,0.4697265395085414,57.14130612861868,11.427113037750132,False,True,True,False,False,4.87691759199619,0.0,0.0,0.0,0.0,0,0.9697862932940307,0.9517317612380248,False,False,False,False,0.12848967367500905,0.13220311467963478,False,False,False,False,-42467.0,-27228.602251171873,False,False,False,False,1696.5804300856296,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,4.770162366110544,4.405070060679817,4.24607823292261,4.389701181536252,4.4909863165255715,,,,,,,,,,,,,,,,,,,,,,,,,4.381405014055043,4.418161108184739,,,,,4.443080611430654,#000000,0.41906311206296,4.443080611430654,0.4341097637389154,52.82495091813957,7.676939870854589,False,True,False,False,False,4.346168566448814,0.0,0.0,0.0,0.0,0,0.9730029585798816,0.9493343195266271,False,False,False,False,0.11993342912684683,0.1260682719032408,False,False,False,False,-43055.0,-27473.972758905642,False,False,False,False,1679.3931365959297,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,4.763860430206574,4.4076449747652,4.248263618046759,4.390819986223435,4.491542893429315,,,,,,,,,,,,,,,,,,,,,,,,,4.384153856101386,4.419101491430828,,,,,4.443626750029071,#000000,0.41798693888814537,4.443626750029071,0.40999666263923457,49.43038392321881,4.790106525210788,False,True,False,True,False,4.0780863608566165,0.0,0.0,0.0,0.0,0,0.971207087486157,0.9494278331487633,False,False,False,False,0.11898383573981298,0.1225260538215269,False,False,False,False,-43955.0,-27729.49256109315,False,False,False,False,1667.3095220750627,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,4.7611593473850125,4.4084775300999315,4.249018072414799,4.391188729797323,4.491709252101435,,,,,,,,,,,,,,,,,,,,,,,,,4.385055138328785,4.419406110114575,,,,,4.443716311463122,#000000,0.41616142701280523,4.443716311463122,0.3635216498145624,46.12706904940718,1.9276837702378913,False,True,False,True,False,3.5365622047859944,0.0,0.0,0.0,0.0,0,0.9700332963374028,0.9544950055493894,False,False,False,False,0.10665790600808488,0.11459197991480588,False,False,False,False,-44293.0,-27986.29112603744,False,False,False,False,1646.7000721204104,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,4.727233802074665,4.4161978863853,4.257028567014479,4.394792747406224,4.493007519651373,,,,,,,,,,,,,,,,,,,,,,,,,4.3936552692795585,4.422282327521342,,,,,4.44345687419042,#000000,0.4131606039843172,4.44345687419042,0.29417888500858624,42.47673053533259,-1.30747452520567,False,True,False,True,False,2.7219135382305666,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.9566184649610678,False,False,False,False,0.08964358664157172,0.1021177832781888,False,False,False,False,-48450.0,-28303.557930284922,False,False,False,False,1685.6194508472256,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,,,,,,,,,,,4.722017939325632,4.417625010773413,4.258544963912353,4.395481824459602,4.493259951616761,,,,,,,,,,,,,,,,,,,,,,,,,4.395245730146796,4.422833934562302,,,,,4.4435727649709795,#000000,0.4092003077856773,4.4435727649709795,0.22342904755806423,38.75270486086845,-4.642014089878018,False,True,False,True,False,1.9078782747622363,0.0,0.0,0.0,0.0,0,0.9672191528545117,0.9488029465930018,False,False,False,False,0.09625358033298875,0.09918568180558877,False,False,False,False,-49257.0,-28628.41749725725,False,False,False,False,1671.9974438573463,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,,,,,,,,,,,,,4.7168879963101045,4.420220554138651,4.261019394465266,4.396716075359369,4.493830808560984,,,,,,,,,,,,,,,,,,,,,,,,,4.398057834982015,4.4238592080649815,,,,,4.444370267411624,#000000,0.4062196960284454,4.444370267411624,0.4446602032209876,42.471886317255375,-4.642014089878018,False,True,False,True,True,4.178577231506178,0.0,0.0,0.0,0.0,0,0.9746509919177075,0.9456282145481262,False,False,False,False,0.10287196994413776,0.10102882587486327,False,False,False,False,-48083.0,-28930.0389314083,False,False,False,False,1664.2765532549067,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,,,,,,,,,,,,,4.716105979982262,4.420987121570984,4.261699057449278,4.397077279198766,4.494019798999498,,,,,,,,,,,,,,,,,,,,,,,,,4.398873968755486,4.424166129919465,,,,,4.444704190839391,#000000,0.404205404477736,4.444704190839391,0.4831598167593664,45.75826372707536,-11.482608643486515,False,True,False,True,True,4.550787038029711,0.0,0.0,0.0,0.0,0,0.9786764705882353,0.9448529411764705,False,False,False,False,0.12183326362538559,0.11143104475012443,False,False,False,False,-47790.0,-29222.44142859577,False,False,False,False,1643.0164516540556,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,,,,,,,,,,,,,4.712692776874167,4.422437883040266,4.26316520253344,4.39778680334421,4.4943246245109165,,,,,,,,,,,,,,,,,,,,,,,,,4.400463525751431,4.424748418391172,,,,,4.445088462063658,#000000,0.40602918947127903,4.445088462063658,0.283012997380747,44.0280316265447,-11.482608643486515,False,True,False,True,True,2.338747176762542,0.0,0.0,0.0,0.0,0,0.9765481861487723,0.9432026383290582,False,False,False,False,0.10571114058714558,0.108571092668635,False,False,False,False,-48532.0,-29521.814429702812,False,False,False,False,1629.0472043415893,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,,,,,,,,,,,,,4.711750281366216,4.422794592205674,4.263538590058756,4.397963739371208,4.494396587721289,,,,,,,,,,,,,,,,,,,,,,,,,4.400857310226815,4.424892380760692,,,,,4.4451704973872355,#000000,0.40831752129708965,4.4451704973872355,0.3669436034407868,44.84803699118533,-11.482608643486515,False,True,False,True,True,3.2296807559292304,0.0,0.0,0.0,0.0,0,0.9779977997799777,0.9457279061239454,False,False,False,False,0.09341973246990085,0.10099541256926792,False,False,False,False,-48336.0,-29813.507229242303,False,False,False,False,1606.8294182277662,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,,,,,,,,,,,,,4.692620541363704,4.428414800620494,4.270109946225557,4.400895743183987,4.495384273815433,,,,,,,,,,,,,,,,,,,,,,,,,4.407210653195072,4.427215531736508,,,,,4.445978784305822,#000000,0.4095657665346534,4.445978784305822,0.22956317001221493,43.07435870289615,-11.482608643486515,False,True,False,True,True,1.721245548704296,0.0,0.0,0.0,0.0,0,0.9761904761904762,0.9457875457875456,False,False,False,False,0.08964358664157172,0.09531949960541983,False,False,False,False,-52170.0,-30160.1195202618,False,False,False,False,1641.359194689351,False,False,False,False
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,,,,,,,,,,,,,4.68800806275196,4.429441252357928,4.271504895118452,4.401471041643679,4.4955213961596945,,,,,,,,,,,,,,,,,,,,,,,,,4.408412715131344,4.427654112673047,,,,,4.446001925119443,#000000,0.41043964562734886,4.446001925119443,0.08283331116464614,39.84650014862489,-11.482608643486515,False,True,False,True,False,0.1090785688627598,0.0,0.0,0.0,0.0,0,0.9742099527787865,0.9411551035234288,False,False,False,False,0.08681315539631873,0.09106632750086928,False,False,False,False,-53087.0,-30515.575031575572,False,False,False,False,1630.128819577888,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,,,,,,,,,,,,,4.6865391901124145,4.429497376818649,4.2717212821123525,4.401523122098355,4.495487522648657,,,,,,,,,,,,,,,,,,,,,,,,,4.408512113090546,4.427679507882992,,,,,4.445851444966281,#000000,0.41078367205285343,4.445851444966281,0.010099123494824483,36.800720637281394,-6.404847027670826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684896776530242,0.9525534226729446,False,False,False,False,0.04918854708125153,0.07012743729106041,False,False,False,False,-53290.0,-30868.666891551144,False,False,False,False,1608.002791367378,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,,,,,,,,,,,,,4.6846723659889085,4.429559075758067,4.2719905723671365,4.401585050230409,4.49544101555751,,,,,,,,,,,,,,,,,,,,,,,,,4.408628816703877,4.427707785967013,,,,,4.445654954653274,#000000,0.4113754121599038,4.445654954653274,0.010562238817125154,34.770200963052396,-8.521800204719256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674031148134732,0.9576240492575152,False,False,False,False,0.047311843870653306,0.05871964058085686,False,False,False,False,-53290.0,-31216.284459123992,False,False,False,False,1587.0725155322248,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,,,,,,,,,,,,,4.684257220188846,4.4295593276984775,4.272039133140819,4.401592257418193,4.4954267512780115,,,,,,,,,,,,,,,,,,,,,,,,,4.40864068261817,4.427708340947022,,,,,4.445603387612791,#000000,0.41125398215438447,4.445603387612791,-0.025783063685474134,32.92145444784088,-10.509309463503186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9570086705202312,False,False,False,False,0.03793305644692627,0.04832634851389156,False,False,False,False,-53343.0,-31559.334312470906,False,False,False,False,1563.2884455239732,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,,,,,,,,,,,,,4.681054031865726,4.429453726471315,4.272324011981015,4.401595376403672,4.495284938774503,,,,,,,,,,,,,,,,,,,,,,,,,4.408619914223999,4.427666656025734,,,,,4.445142665106566,#000000,0.40875610032090093,4.445142665106566,-0.14713582270539854,30.193469119231917,-13.316073858683836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664259927797835,0.9592057761732852,False,False,False,False,0.03230908933343973,0.040317718923665646,False,False,False,False,-53718.0,-31902.87951692872,False,False,False,False,1544.865368849183,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,,,,,,,,,,,,,4.6552502056484775,4.429041855800151,4.275288710265611,4.401876970670474,4.494169472457386,,,,,,,,,,,,,,,,,,,,,,,,4.418333333333334,4.4089699033325624,4.427516643408523,,,,,4.438805886864565,#000000,0.406180605992809,4.438805886864565,0.002939857585067221,32.38004323360327,-13.316073858683836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661505221462009,0.957868203096867,False,False,False,False,0.030434905101051228,0.03537631201235844,False,False,False,False,-50136.0,-32185.56355542595,False,False,False,False,1576.448851502684,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,,,,,,,,,,,,,4.654151302668507,4.429711223159773,4.276062417787025,4.402241272653142,4.494309367531724,,,,,,,,,,,,,,,,,,,,,,,,4.435633901374826,4.409715024696303,4.427811104444286,,,,,4.441204451789448,#000000,0.4070914964556338,4.441204451789448,0.39007336088598,41.07282058300923,-15.881088737848856,False,True,False,True,True,3.3977518583714925,0.0,0.0,0.0,0.0,0,0.9717957872188504,0.9503748661192432,False,False,False,False,0.08492697454708102,0.06015164327971973,False,False,False,False,-49669.0,-32456.624585574384,False,False,False,False,1559.2480941150454,False,False,False,False
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,,,,,,,,,,,,,4.654025074782858,4.429799377478859,4.276162099127562,4.40228902736132,4.494328592465761,,,,,,,,,,,,,,,,,,,,,,,,4.437635507951963,4.409812602354103,4.427849979333325,,,,,4.441487782606969,#000000,0.40610903652781516,4.441487782606969,0.3164475690858686,45.5526250625313,-11.92620066677329,False,True,False,True,True,2.5595363473751576,0.0,0.0,0.0,0.0,0,0.9753395282344531,0.9521086490350251,False,False,False,False,0.09436417997316088,0.0772579116264403,False,False,False,False,-49728.0,-32724.39784781354,False,False,False,False,1535.9884337411688,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,,,,,,,,,,,,,4.6536001630999735,4.430097411371902,4.2764995079138375,4.402450711477252,4.494393693628261,,,,,,,,,,,,,,,,,,,,,,,,4.444012689569793,4.410142518565861,4.427981605966955,,,,,4.4423972876992295,#000000,0.4060279691249267,4.4423972876992295,0.3512140126900826,49.09383393941201,-8.775906149814226,False,True,False,False,True,2.9525562910890812,0.0,0.0,0.0,0.0,0,0.9734931009440814,0.9640522875816993,False,False,False,False,0.091531334170872,0.08439462289865615,False,False,False,False,-49528.0,-32984.91881141333,False,False,False,False,1515.2754347684374,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,,,,,,,,,,,,,4.653194150763272,4.430319829788397,4.276764888908944,4.40257358340544,4.494438452036768,,,,,,,,,,,,,,,,,,,,,,,,4.4483527088456665,4.410391775668635,4.428080188482488,,,,,4.443014447237451,#000000,0.40478430470231186,4.443014447237451,0.26430262122250087,49.81403894809814,-8.063117228777514,False,True,False,False,True,1.9584328990999644,0.0,0.0,0.0,0.0,0,0.9682481751824817,0.968978102189781,False,False,False,False,0.10043794630637301,0.09241628460251458,False,False,False,False,-49693.0,-33243.95882984103,False,False,False,False,1494.3409319038105,False,False,False,False
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,,,,,,,,,,,,,4.649990514975894,4.431211749146787,4.278072104065334,4.403104982537835,4.494548138001584,,,,,,,,,,,,,,,,,,,,,,,,4.4614307247446785,4.411445907284682,4.428480791169146,,,,,4.444785613990742,#000000,0.402476086246128,4.444785613990742,0.16203294614969174,48.56448192253104,-8.063117228777514,False,True,False,False,True,0.8306625981963336,0.0,0.0,0.0,0.0,0,0.9657434402332361,0.9650145772594751,False,False,False,False,0.08594390287705024,0.08918009373978242,False,False,False,False,-50638.0,-33513.63388674272,False,False,False,False,1485.8240182308832,False,False,False,False
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,,,,,,,,,,,,,4.64299845018149,4.433922950376495,4.281755657076278,4.404697412440351,4.494993644873685,,,,,,,,,,,,,,,,,,,,,,,,4.486100873344197,4.41457384466194,4.429717777895121,,,,,4.448595076356194,#000000,0.39735763499659943,4.448595076356194,0.2677812486092434,49.77341581264582,-7.612932708689975,False,True,False,False,True,2.0577348363692245,0.0,0.0,0.0,0.0,0,0.9640653357531761,0.9644283121597096,False,False,False,False,0.09400370440162317,0.0915918990707028,False,False,False,False,-48079.0,-33739.45351640562,False,False,False,False,1502.4624055451332,False,False,False,False
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,,,,,,,,,,,,,4.642147411003235,4.434267749705089,4.282230168763561,4.404903106295909,4.495051296203643,,,,,,,,,,,,,,,,,,,,,,,,4.488206007378889,4.414971945626046,4.429877653334271,,,,,4.448956917288831,#000000,0.39319649856844746,4.448956917288831,0.1552482866287347,48.608270394082,-7.612932708689975,False,True,False,False,True,0.77845544209476,0.0,0.0,0.0,0.0,0,0.9706308919506889,0.9608411892675852,False,False,False,False,0.10287616760529211,0.09723403333799746,False,False,False,False,-48414.0,-33966.96586498848,False,False,False,False,1484.3622132111,False,False,False,False
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,,,,,,,,,,,,,4.641384899598392,4.4345696837456465,4.282650861712624,4.405084478887543,4.495100811195984,,,,,,,,,,,,,,,,,,,,,,,,4.489894139959746,4.415321499127115,4.430018232400578,,,,,4.449253075828453,#000000,0.38778334017711424,4.449253075828453,0.24690829711203047,49.44668010307036,-7.128998841027588,False,True,False,False,True,1.743669813620354,0.0,0.0,0.0,0.0,0,0.9742193173565722,0.9596949891067539,False,False,False,False,0.09498877995227208,0.09611140664513476,False,False,False,False,-48114.0,-34186.29972754679,False,False,False,False,1466.000008355114,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,,,,,,,,,,,,,4.640414117124194,4.4351842976931,4.283414577172946,4.40543977507687,4.495229510619236,,,,,,,,,,,,,,,,,,,,,,,,4.493748308277552,4.416012190628653,4.430303360012611,,,,,4.449968267075645,#000000,0.3820473769026542,4.449968267075645,0.274918084180739,50.46464828875413,-5.670594429629361,False,False,False,False,True,2.0203648444545053,0.0,0.0,0.0,0.0,0,0.9788011695906433,0.9597953216374269,False,False,False,False,0.10682458893248402,0.10146799778880938,False,False,False,False,-47613.0,-34394.46562324374,False,False,False,False,1451.0387679154999,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,,,,,,,,,,,,,4.640399982542175,4.4351885267011575,4.28342112446665,4.4054424353398955,4.495230033828892,,,,,,,,,,,,,,,,,,,,,,,,4.49376361775243,4.4160172242390745,4.430305360111269,,,,,4.449971038122693,#000000,0.3700910893474942,4.449971038122693,0.13518013083079816,48.54536000695269,-5.670594429629361,False,False,False,False,True,0.42158570202841616,0.0,0.0,0.0,0.0,0,0.9696748264523202,0.9620021921812203,False,False,False,False,0.09498877995227253,0.09822838887054096,False,False,False,False,-47618.0,-34599.48166009267,False,False,False,False,1428.6195622113835,False,False,False,False
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,,,,,,,,,,,,,4.6403684619717405,4.435197649781602,4.283435426490363,4.405448203569517,4.4952311122545225,,,,,,,,,,,,,,,,,,,,,,,,4.4937952313141265,4.416028121824187,4.430309679754359,,,,,4.449976735870052,#000000,0.35725508841470494,4.457757098551158,0.20221657799029505,48.804641518271154,-5.670594429629361,False,False,False,False,True,1.2733896703208956,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9616648411829136,False,False,False,False,0.08809700178913979,0.09316269532984037,False,False,False,False,-47607.0,-34801.148611098986,False,False,False,False,1406.640964347641,False,False,False,False
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,,,,,,,,,,,,,,4.633905710728953,4.437722100482723,4.287089339932922,4.40700946369387,4.495633986672148,,,,,,,,,,,,,,,,,,,,,,,,4.502819905881026,4.4189700136231345,4.431513289601977,,,,,4.451832976327094,#000000,0.3390690487493959,4.460882560374689,0.2480835096437304,49.73522263386485,-5.252606670353174,False,False,False,False,True,1.7005306829984193,0.0,0.0,0.0,0.0,0,0.973741794310722,0.9573304157549234,False,False,False,False,0.09301881071943177,0.09309075302463607,False,False,False,False,-44907.0,-34957.828477593575,False,False,False,False,1426.6930424197708,False,False,False,False
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,,,,,,,,,,,,4.615,4.633743496511764,4.438373343964865,4.287775126770967,4.40737278151913,4.495814616553661,,,,,,,,,,,,,,,,,,,,,,,,4.506373744815542,4.419672148848803,4.431820032110126,,,,,4.470660587899428,#000000,0.33389318300567034,4.47794330251168,0.36555612303784724,52.87488096458894,-1.976933318905857,False,False,True,False,True,3.255707304219527,0.0,0.0,0.0,0.0,1,0.9767695099818511,0.9524500907441017,False,False,False,False,0.13058935332388405,0.11184005317426006,False,False,False,False,-44520.0,-35106.07919887119,False,False,False,False,1410.5737704442704,False,False,False,False
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,,,,,,,,,,,,4.60184704998121,4.633282168230856,4.439097470877776,4.288594042774889,4.407787768110199,4.496001650783242,,,,,,,,,,,,,,,,,,,,,,,,4.509727508650519,4.420464407123181,4.432164536592025,,,,,4.469885178124878,#000000,0.3304261921647084,4.477914957514539,0.2938176354889778,53.510008321569345,-1.1241965130208413,False,False,True,False,True,2.4931135525512857,0.0,0.0,0.0,0.0,1,0.9746284885828199,0.9550561797752809,False,False,False,False,0.12166179201586742,0.11675092259506374,False,False,False,False,-45020.0,-35259.7833973383,False,False,False,False,1396.456347646685,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,,,,,,,,,,,,4.584470574047274,4.632423696826394,4.439629215173685,4.289298439403714,4.408111503544634,4.496112188737889,,,,,,,,,,,,,,,,,,,,,,,,4.5113613655287255,4.421067570294015,4.432422519965018,,,,,4.468321897057928,#000000,0.3272177691820369,4.476546104452876,0.1939194674719023,52.02872052808873,-1.1241965130208413,False,False,True,False,True,1.4291223092230787,0.0,0.0,0.0,0.0,1,0.9813732651570489,0.9572680788897004,False,False,False,False,0.10583717723473693,0.11129404991490033,False,False,False,False,-45515.0,-35418.77900358111,False,False,False,False,1382.4802802413099,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,,,,,,,,,,,,,,,,4.572585636154289,4.630886186294728,4.4406336925314145,4.2906257108831545,4.408725409475398,4.4963256439413035,,,,,,,,,,,,,,,,,,,,,,,,4.514242841993637,4.422205026551247,4.4329129895240715,,,,,4.467682570816582,#000000,0.3151319329029278,4.476053130789497,0.2822527961261941,52.35423415970071,-1.1241965130208413,False,False,True,False,True,2.158079824083231,0.0,0.0,0.0,0.0,1,0.9816983894582725,0.9553440702781847,False,False,False,False,0.10188956626538302,0.10659180809014168,False,False,False,False,-44581.0,-35560.82894151008,False,False,False,False,1375.5270976019096,False,False,False,False
