date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_127,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,39.694486117168196,39.430012245827456,39.54621074731674,39.724390624389486,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,39.30251556705948,39.736192065884,,,39.30793564859112,39.52748261610442,#000000,0.9011756735479843,39.51578564879616,0.3431232780468273,60.48189470841747,7.835383363832712,True,False,True,False,False,1.5352720338137047,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459733910423,False,False,False,False,-23652.0,-20360.645859423355,False,False,False,False,8772.445802037988,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,39.72009475407985,39.44409443702367,39.55189553078227,39.72821539373399,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,39.31306486258562,39.73982313532268,,,39.40568521324008,39.55219546769084,"rgba(38, 166, 154, 0.5)",0.9062378921217014,39.53917679328677,0.7898844364555678,63.01546521802389,7.835383363832712,True,False,True,False,False,3.8798890988246413,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298153486462695,False,False,False,False,-12540.0,-20239.395536021442,False,False,False,False,8808.717960145927,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,39.74197165416763,39.45530737769455,39.55665103737303,39.73169185521528,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,39.3212582303976,39.743147284238624,,,39.47295009142287,39.57088097971093,"rgba(38, 166, 154, 1.0)",0.9162889066012015,39.5569546421566,1.2038183043543929,66.45073141152756,10.747615529624788,True,False,True,False,True,5.996422592983077,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655488686,False,False,False,False,-5754.0,-20014.81576026917,False,False,False,False,8777.35799177157,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,39.75909720278215,39.464605420921714,39.56060124138355,39.734528550002864,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,39.328156119479395,39.74585621308204,,,39.523871124528775,39.58555772388616,"rgba(38, 166, 154, 1.0)",0.9210651638380962,39.57099039318233,1.0140537754415104,67.12775528752513,11.513064705161874,True,False,True,False,True,5.065891554998924,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752033912,False,False,False,False,-11967.0,-19890.043422900657,False,False,False,False,8737.60050352705,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,39.78610068392889,39.4791875805638,39.5669300893316,39.7391891806462,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,39.33892910961666,39.750316668043205,,,39.59675584124219,39.607735441929904,"rgba(38, 166, 154, 1.0)",0.9291725806785013,39.59226755600809,1.0630236670034392,67.94348837079474,12.52840429510433,True,False,True,False,True,5.460349781190828,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240725557,False,False,False,False,-2998.0,-19628.151276809174,False,False,False,False,8741.188092619654,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,39.79802621750864,39.48682210324424,39.57018385434236,39.7414050367599,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,39.34482915028265,39.752424234823984,,,39.630107918398004,39.61827348586813,"rgba(38, 166, 154, 0.5)",0.9331933115688392,39.60247602130781,0.7421013096717933,65.49268483911001,12.52840429510433,True,False,True,False,False,3.738261865114069,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.2002566707188781,False,False,False,False,-9486.0,-19470.908621354767,False,False,False,False,8706.254943896869,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,39.82782648691935,39.502652910331875,39.57731028861004,39.74688168720591,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,39.356418124246105,39.75768442490738,,,39.699179319258356,39.64119226862898,"rgba(38, 166, 154, 1.0)",0.9337344520938936,39.624544840247495,1.33919783825944,66.85617834050569,12.52840429510433,True,False,True,False,False,6.770763023422763,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.2438143667146965,False,False,False,False,-1375.0,-19190.351898543064,False,False,False,False,8697.026185076762,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,39.87740857861534,39.530951790319115,39.590211058524694,39.75668615863726,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,39.37753002869826,39.7670962956868,,,39.80665926224284,39.679362762254186,"rgba(38, 166, 154, 1.0)",0.9244593160475376,39.66152256292714,1.144969193017933,66.27618985243652,12.52840429510433,True,False,True,False,False,5.832748549608887,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088703456,False,False,False,False,-17616.0,-19165.943341976505,False,False,False,False,8813.987019416656,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,39.914182014377566,39.551810238881636,39.59997068989882,39.764304622755716,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,39.39302213613331,39.77442616635015,,,39.879270397548666,39.7067144459922,"rgba(38, 166, 154, 1.0)",0.9106035915264946,39.68805978073898,1.457209516422614,67.29467026933906,12.605503807101961,True,False,True,False,False,7.340074740014334,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398574,False,False,False,False,-7074.0,-18978.47135217842,False,False,False,False,8840.77791834043,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,39.93506448651032,39.56390575188299,39.60569946001417,39.76879683125711,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,39.40204959037205,39.77875042464403,,,39.918674559974924,39.722140821795584,"rgba(0, 255, 255, 0.75)",0.8921122419585432,39.70305714620679,1.5266496632791409,68.20390399721961,13.770296676224781,True,False,True,False,True,7.594128931881254,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.297165136660006,False,False,False,False,-976.0,-18699.36326919891,False,False,False,False,8798.254229683987,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,39.96138547708489,39.57873970898575,39.61281524163689,39.77449040372926,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,39.413017123888864,39.784239531516086,,,39.96668729743139,39.74117575540968,"rgba(0, 255, 255, 0.75)",0.8595493948355754,39.72154044345296,1.77239326291244,69.64536232084123,15.408511310719078,True,False,True,False,True,8.511234949319604,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101365,False,False,False,False,5484.0,-18324.427404560167,False,False,False,False,8762.002226122995,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,39.98688644186236,39.59253735922727,39.61951223823302,39.77997658384641,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,39.42307405871782,39.78953765414222,,,40.01202924593877,39.759189946425366,"rgba(0, 255, 0, 1.0)",0.8583438222048053,39.73899454457608,2.441918263056832,72.76395195114337,18.510640057354408,True,False,True,False,True,11.405222768687047,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147136,False,False,False,False,10257.0,-17881.30449906311,False,False,False,False,8700.15723036915,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,40.07489842791247,39.64174482200074,39.64374412729989,39.79987147631727,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,39.459249395284175,39.80875839045079,,,40.161240552053094,39.82124976278003,"rgba(0, 255, 0, 1.0)",0.8637806955993653,39.799273457598325,2.2467815642198787,73.76507176486986,19.571245399913053,True,False,True,False,True,10.7916880221651,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,-7126.0,-17714.55559210089,False,False,False,False,8834.774947727768,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,40.143906562061204,39.679786229276914,39.662820282881185,39.81584886094441,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,39.48702340689355,39.824218368219256,,,40.273332845911796,39.86905203172367,"rgba(0, 255, 0, 1.0)",0.9052459324394821,39.84567707792818,2.9984370266731704,76.72999375698883,22.445498985870984,True,False,True,False,True,14.570967273237045,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,3534.0,-17385.12062168072,False,False,False,False,8863.073010553695,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,40.16499041564449,39.69243941206009,39.66923857166312,39.82113642482576,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,39.496501459796285,39.829330702527685,,,40.30584703076653,39.88395254625479,"rgba(0, 255, 0, 1.0)",0.9254760255532826,39.86022284389811,2.0905751231591503,72.37227698579207,26.979191423127958,True,False,True,False,False,9.81838921965015,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,-1197.0,-17134.142007391096,False,False,False,False,8799.009863103249,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,40.24095230441221,39.736263173314036,39.69165288708745,39.83994604471871,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,39.52890841496846,39.847540201433624,,,40.4224273156834,39.93671614117298,"rgba(0, 255, 0, 1.0)",0.9649739435403084,39.91159876497821,2.6253571425226445,71.64967114299647,26.350918173498016,True,False,True,False,False,12.685073891132078,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,11664.0,-16687.65918557108,False,False,False,False,8861.986454372965,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,40.35722364086336,39.80470144191918,39.72727266282674,39.870064592048514,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,39.57977440494106,39.8767209361932,,,40.593837497116965,40.017334779151696,"rgba(0, 255, 0, 1.0)",1.0102036856429029,39.990196684205856,2.6774831197262787,71.88617363878706,26.350918173498016,True,False,True,False,False,13.742415396230978,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,30513.0,-15955.86601990331,False,False,False,False,9016.823873685013,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,40.485508515041204,39.88203929143155,39.76833079026774,39.9050523410622,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,39.637632230023975,39.91064822204234,,,40.775229273066365,40.10632229019854,"rgba(0, 255, 0, 1.0)",1.0670476107482825,40.07707550891883,2.8189224742950496,73.08150096540997,26.350918173498016,True,False,True,False,False,15.353457869447652,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,50441.0,-14926.457244400932,False,False,False,False,9185.989395023229,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,40.53090916031578,39.910693004170426,39.78381558635003,39.91824247827316,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,39.65936624089462,39.92344281785794,,,40.836576078804804,40.13813041185178,"rgba(0, 255, 0, 1.0)",1.1111066352762755,40.10821725137123,2.5576147764810773,72.8213959997226,26.350918173498016,True,False,True,False,False,14.521848737252107,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,42385.0,-14037.907519681537,False,False,False,False,9168.470179596512,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,40.55716724080053,39.9277063739836,39.79309355437296,39.926137524090066,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,39.67237353501602,39.931102046756294,,,40.87120838988743,40.15665133833806,"rgba(0, 255, 0, 1.0)",1.1493791430221896,40.12637942726913,2.269591012302291,70.96079362528049,25.056188242246478,True,False,True,False,False,13.202576691537264,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,37312.0,-13241.784922477173,False,False,False,False,9104.974517897343,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,40.61777482880673,39.96623857562923,39.814159144062046,39.94418461339342,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,39.70167163150222,39.94861801526436,,,40.9517789764108,40.19912818711914,"rgba(0, 255, 0, 1.0)",1.206078292171305,40.16797817663967,2.733671474531473,72.02443057126877,25.056188242246478,True,False,True,False,False,16.204553515545964,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,47474.0,-12300.454923679077,False,False,False,False,9121.362509867926,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,40.652397559892755,39.98822578350394,39.826242452285605,39.954575674100866,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,39.71838581025693,39.9587066075289,,,40.997591131049774,40.22336652954521,"rgba(0, 255, 0, 1.0)",1.2589548897456235,40.191711399534334,2.5722038389476953,72.4553938861971,25.056188242246478,True,False,True,False,False,15.988310704496588,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,42005.0,-11458.509886102658,False,False,False,False,9064.736734521135,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,40.731040624333644,40.03888452282213,39.8543270926368,39.97877141972065,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,39.75707118444481,39.982204836682556,,,41.10001191156999,40.278616322337655,"rgba(0, 255, 0, 1.0)",1.3155707253254496,40.245852499838364,2.564778491347873,73.31461204608112,25.056188242246478,True,False,True,False,True,16.753301051341776,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,54615.0,-10434.114383992539,False,False,False,False,9119.702056466544,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,40.768394112893155,40.063181794218416,39.867903823993466,39.99049661734264,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,39.77568582920579,39.993595519427195,,,41.148071253837635,40.30492248603693,"rgba(0, 255, 0, 1.0)",1.3740026686048776,40.27164363368012,2.5570229567947167,74.37933471039652,25.056188242246478,True,False,True,False,True,17.41480586784343,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,60556.0,-9333.492455558546,False,False,False,False,9070.419854040705,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,40.89221373008491,40.144115073830996,39.91351519251776,40.03004799759377,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,39.837808229594415,40.032034686177404,,,41.30594165387527,40.39222028274989,"rgba(0, 255, 0, 1.0)",1.4371197107628337,40.62160889573922,2.375161288720285,75.80586333296279,22.514064802612623,True,False,True,False,True,18.408477879147622,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,79251.0,-7960.089471751437,False,False,False,False,9219.638150877283,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,40.97510927027926,40.20224953291963,39.9471480241996,40.05915120005695,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,39.88342744677321,40.060331414986045,,,41.40527907361363,40.45200047444956,"rgba(0, 255, 255, 0.75)",1.4831674378331776,40.65867415006028,1.9898804239199308,72.85087547415745,22.514064802612623,True,False,True,False,False,15.693712831067788,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,63113.0,-6858.181107848313,False,False,False,False,9326.899574894689,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,41.00163439890927,40.221051076527246,39.95811812717323,40.06866437820062,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,39.898239899227,40.06958383961627,,,41.436729187160694,40.47120768148164,"rgba(0, 255, 255, 0.75)",1.5265267796566784,40.674497867583796,1.9164433742028177,70.79323780231066,24.323001184098388,True,False,True,False,False,15.630470890941474,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,57924.0,-5853.80620695144,False,False,False,False,9262.746093113376,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,41.06143024143976,40.26377269257634,39.983208184052565,40.09045871403276,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,39.931999299730506,40.09078589906819,,,41.507089271798336,40.514646279576816,"rgba(0, 255, 255, 0.75)",1.5681447493630596,40.71286067388343,1.8761911662246675,69.68502590295955,23.27116823414417,True,False,True,False,False,15.861907431910645,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,69657.0,-4683.096033200254,False,False,False,False,9301.044603297663,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,41.07965804782078,40.27658360745186,39.990729928803866,40.09701604277713,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,39.942079349974165,40.097166401497624,,,41.528823518859305,40.52781926158026,"rgba(0, 255, 0, 1.0)",1.6178835384984047,40.72618843768771,2.0451481726449057,70.63469154424207,23.27116823414417,True,False,True,False,False,17.44372301913601,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,72881.0,-3480.5519086545137,False,False,False,False,9206.826857510103,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,41.12532293889345,40.309400950805596,40.01016918417978,40.113955661144445,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,39.96808607141378,40.11365189577404,,,41.58223170192362,40.561089537999415,"rgba(0, 255, 255, 0.75)",1.6614351903977065,40.757840713143885,1.870165808942773,69.51074941458924,23.04600570308355,True,False,True,False,False,16.328570050223913,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,64135.0,-2432.248778287777,False,False,False,False,9199.682255068084,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,41.15676540205838,40.33250968508921,40.02399109788373,40.126000793204994,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,39.98653250750512,40.12537657669741,,,41.61828547470707,40.58419477152338,"rgba(0, 255, 255, 0.75)",1.701819045334442,40.77893250059303,1.7869511495620496,68.28651757078383,21.778153549760404,True,False,True,False,False,16.031958253745145,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,57666.0,-1500.4929832755633,False,False,False,False,9157.34609607478,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,41.207228640620755,40.37036008328598,40.04685153163885,40.14593246591539,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,40.01695124375829,40.144782621345,,,41.67512037978558,40.621583713731894,"rgba(0, 255, 255, 0.75)",1.7386807233237571,40.81244834971982,1.7039078023576406,66.95954977713043,20.416300098221924,False,False,True,False,False,15.731272613504046,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,46656.0,-753.8806889612134,False,False,False,False,9186.069412414705,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,41.236715925486685,40.39270094518556,40.0604398602791,40.15779528937396,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,40.03497416778057,40.156335283527646,,,41.708047863194125,40.643532676909814,"rgba(0, 255, 255, 0.75)",1.773787231926114,40.832417467027554,1.642013472951735,65.70713206094226,19.128527319762455,False,False,True,False,False,15.52785726964527,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,40112.0,-120.30114339592319,False,False,False,False,9145.10709594316,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,41.26990886337304,40.41766252719604,40.07564134736453,40.17109437028197,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,40.16928872015743,,,41.745381057533976,40.66818715057811,"rgba(0, 255, 255, 0.75)",1.8133516998606054,40.855877849598656,1.7366306550700692,66.63002519540991,19.128527319762455,False,False,True,False,False,16.68407570000958,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,47128.0,612.2306572768817,False,False,False,False,9112.097683602957,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,41.26990886337304,40.41766252719604,40.07564134736453,40.17109437028197,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,40.16928872015743,,,41.745381057533976,40.66818715057811,"rgba(0, 255, 255, 0.75)",1.8510658434417488,40.855877849598656,1.7012480466637956,67.24528728505501,19.128527319762455,False,False,True,False,True,16.68407570000958,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,47128.0,1333.405375768713,False,False,False,False,8970.824851299034,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,41.29976874770097,40.43938341437153,40.0887819369,40.182635173456006,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,40.07241414395744,40.180530719856094,,,41.77994277154857,40.69010212843748,"rgba(0, 255, 255, 0.75)",1.9007075780606681,40.87862467451949,1.9394752607035906,70.60735638971376,17.23614936758034,True,False,True,False,True,19.12043774265334,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,52467.0,2126.1742846715238,False,False,False,False,8914.517489263391,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,41.33329513985244,40.463568681950704,40.103412332197735,40.19550834785374,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,40.09167074290506,40.193072045686,,,41.819008476938585,40.71464100351443,"rgba(0, 255, 255, 0.75)",1.953026613990425,40.904634896518715,1.9919672756186821,73.71683833712616,20.084634541285965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,58107.0,2994.094063203748,False,False,False,False,8863.749776251556,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,41.3811160091656,40.497571535216736,40.12394610623006,40.21362117333893,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,40.11863130867284,40.21072007930295,,,41.87535640353874,40.74946841205773,"rgba(0, 255, 0, 1.0)",2.00985415185074,40.94261011460221,2.1456232938229878,77.16355513452285,23.164929875604244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,65376.0,3961.2553955571784,False,False,False,False,8839.024973518974,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,41.42035952742239,40.52682370123965,40.141927438626446,40.22945457762228,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,40.142185148427046,40.226151416889806,,,41.91984483965244,40.77858291384841,"rgba(0, 255, 255, 0.75)",2.0478031692083496,40.97194819892031,1.7716799425026009,72.52464880707836,27.061729424754844,True,False,True,False,False,17.390819199568746,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,58035.0,4799.608025083424,False,False,False,False,8815.799780131083,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,41.4752284818615,40.567108658137634,40.16665991707991,40.25129145705501,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,40.17449141390366,40.24743688237844,,,41.98284381145957,40.81907868510843,"rgba(0, 255, 255, 0.75)",2.0922707458342504,41.01415203252498,1.8978652621230059,71.15550913686393,25.992631926459836,False,False,True,False,False,18.969596585685835,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,67328.0,5769.040458803061,False,False,False,False,8823.198233152307,False,False,False,False
