date,Open,High,Low,Close,Volume,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_29,aVWAP_OB_bull_660,aVWAP_OB_bull_546,aVWAP_OB_bull_427,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,41.79648520498839,40.640275224329706,40.44313999867661,40.30827685236507,39.9752845287503,39.867801718827664,39.668168140862,39.59717511618444,39.49307783249747,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,40.66196113695508,40.52985553825046,40.37608796431954,40.00317542318797,39.740063548553216,39.54382660505397,,,41.59432498014207,41.688876916841664,41.06612603490013,,40.68086882200286,"rgba(0, 255, 255, 0.75)",1.049355430642584,41.1973974411062,1.8559989323171182,77.12248826752281,24.04867171913304,True,False,True,False,True,8.008765987842608,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,2764847.0,2419762.0209851414,False,False,False,False,40059.52512539428,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,40.67191171354026,40.47426777997632,40.33856630185207,40.00382047209395,39.89548310787394,39.69563820891549,39.62447636784532,39.5202646720596,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,40.69392947679147,40.56097274629485,40.40689491777742,40.03281189894193,39.767697242939526,39.57109263073368,,,41.77035157011779,41.73124032819342,41.09557001777783,,40.727714178195505,"rgba(0, 255, 255, 0.75)",1.0713655216966531,41.24782466955554,1.8968085954700442,78.64712908651771,25.58395799520129,True,False,True,False,True,8.62732809200661,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,2899071.0,2427193.167946612,False,False,False,False,41519.43946453545,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,40.67614366499425,40.478421730515656,40.34260325412032,40.00761311013124,39.899159632095085,39.69928083985069,39.62809481078336,39.52386530125425,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,40.69820653575218,40.56512987861832,40.41100324943262,40.03675035775599,39.77136350315987,39.57470499878239,,,41.79213682771007,41.737005353764744,41.09954148330404,,40.733837682456006,"rgba(0, 255, 255, 0.75)",1.0956560953504235,41.25442819686313,1.9582529702905087,80.25937489894918,27.164319162569214,True,False,True,False,True,9.178584878263681,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,2916371.0,2434777.320381548,False,False,False,False,41143.94427903877,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,40.68057895924834,40.482773335288684,40.34683132281747,40.011583257550406,39.9030077567887,39.703092312914485,39.6318806138746,39.52763192971917,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,40.70268922105396,40.56948573320354,40.41530652577749,40.040873002587155,39.775200087631724,39.578484160133016,,,41.814574084767656,41.74306454698088,41.10371045143606,,40.7402221047302,"rgba(0, 255, 255, 0.75)",1.1181887904868415,41.2613148972987,1.8679181194366274,80.11610569997517,27.164319162569214,True,False,True,False,True,8.882376011879952,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,2898372.0,2441964.834794237,False,False,False,False,40785.10793362732,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,40.684675588221026,40.48678743726124,40.350728523690904,40.01523675330961,39.906547401919255,39.706595296177746,39.63535905929443,39.53109141123412,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,40.70683016183081,40.57350604713999,40.41927449206926,40.044667043773366,39.778727160271266,39.581955796545124,,,41.83514644335214,41.748722441843285,41.10757615436936,,40.746112940154475,"rgba(0, 255, 255, 0.75)",1.1403671093746053,41.267682913605015,1.9224660798900859,80.67779491687753,27.792883107009928,True,False,True,False,True,9.40057086919246,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,2914666.0,2449293.535029985,False,False,False,False,40405.40083388116,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,40.69324789817741,40.495135419002764,40.358803082179115,40.0227456331785,39.913805813612825,39.7137500420902,39.642454387432515,39.538135036270766,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,40.71550131579507,40.58188899002826,40.42751077623595,40.05246902786884,39.78594103333975,39.5890304401057,,,41.87973669492009,41.76121877567382,41.1158037626223,,40.75866016141367,"rgba(0, 255, 0, 1.0)",1.1397333535157936,41.281411135127755,2.218579334431322,82.624629758911,29.737918802703703,True,False,True,False,True,11.028412942112094,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,2945580.0,2456987.8988279696,False,False,False,False,40258.24733258068,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,40.69965840345391,40.50138567867485,40.36485350691952,40.02838167131726,39.919256651569974,39.71912687100928,39.6477878827526,39.54343142511348,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,40.721984521442835,40.58816245936141,40.43367984860283,40.058323587397844,39.79136089197763,39.594349289439634,,,41.91162568298884,41.77044255948454,41.12194037142145,,40.767896223798225,"rgba(0, 255, 0, 1.0)",1.1283134388171787,41.29148252681008,2.0725778783964617,80.16160892017957,29.737918802703703,True,False,True,False,False,9.922519043155727,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,2922051.0,2464198.1794662955,False,False,False,False,39998.879156881754,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,40.70960371195915,40.511079920450875,40.37423696270135,40.03712031422511,39.9277078348224,39.72746138419698,39.65605467825276,39.55163981348899,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,40.73204245948349,40.59789411331097,40.44324760175733,40.06740008182701,39.79976269285098,39.60259289696781,,,41.9595810466921,41.784748388169525,41.13147287557257,,40.782085687850724,"rgba(0, 255, 0, 1.0)",1.1418826835810616,41.30694891123558,2.1745238144581682,79.47190421501914,32.52329336234578,True,False,True,False,False,10.672567241873129,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,2958329.0,2471859.122420307,False,False,False,False,39941.19110793785,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,41.85724569656417,40.716445862398245,40.5178242835658,40.380810641333454,40.04333307333547,39.93374163173036,39.73345312146774,39.66201142026679,39.55757340737335,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,40.7389523171739,40.604633049507484,40.44992735619284,40.07384438080889,39.80578821025149,39.608542770723226,,,41.987338186305536,41.79358063792219,41.13784161577142,,40.89099531053511,"rgba(0, 255, 255, 0.75)",1.1525502744498186,41.47722836418096,1.8418039393833543,75.5359845261338,28.879833655231664,True,False,True,False,False,9.492560596466735,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,2928851.0,2478944.267809139,False,False,False,False,39778.97109076052,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,41.86018913404262,40.719977006740955,40.52127689188721,40.38415934439242,40.04646496836829,39.93677438007579,39.73644957961805,39.66498543073837,39.56052896412314,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,40.742521829460564,40.60809471885463,40.453338330581026,40.077095500086564,39.80880683885273,39.61150975678349,,,42.00288071449983,41.79850040071261,41.14120236987916,,40.89995077173664,"rgba(0, 255, 255, 0.75)",1.1559485906143718,41.48767946062209,1.848975427395047,73.12097117689287,26.759742064084477,True,False,True,False,False,9.613478674866062,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,2942338.0,2486128.6667578346,False,False,False,False,39371.34363198904,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,41.86226679427689,40.72253446219,40.523784021583296,40.38659502165381,40.04875089898738,39.93899017263828,39.738642415203365,39.667163021325855,39.56269467274192,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,40.745106199233916,40.61060569987362,40.45581727620073,40.079467650619044,39.81101463867761,39.61368305005337,,,42.013640635625976,41.801974388704046,41.143620102670184,,40.9042591460278,"rgba(0, 255, 255, 0.75)",1.1580823190330034,41.49250875730334,1.7507315407333166,69.60098377413968,23.634952491298947,True,False,True,False,False,8.949366789854107,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,2932176.0,2493044.129288721,False,False,False,False,38918.48559118301,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,41.86616900066401,40.72726836448219,40.528418779887915,40.3910942516517,40.052966560819456,39.94307463960963,39.74268118420219,39.671172619406754,39.566680845392185,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,40.74989057486504,40.61525017925917,40.460398129112825,40.083842655499204,39.81508213536404,39.61768392518069,,,42.03359651276957,41.80847645710803,41.14811210277499,,40.91217656887908,"rgba(0, 255, 255, 0.75)",1.1736163138996696,41.50139315292794,1.8009351284910238,68.23626625343421,22.498274585156963,True,False,True,False,False,9.42453927318671,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,2950606.0,2500138.1117803687,False,False,False,False,38600.83465178482,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,41.870370000423,40.732353594940705,40.53339725814487,40.39592721026263,40.0574949038785,39.94746215035776,39.74701930931474,39.67547934275028,39.57096226965479,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,40.7550299094187,40.62023932146112,40.465318691960725,40.08854179107439,39.8194511926452,39.62198120016701,,,42.05464024194382,41.81545440156129,41.15293996941833,,40.919998219643546,"rgba(0, 255, 255, 0.75)",1.18574556695302,41.5100841607679,1.6866315126703173,65.38051964091758,19.90356765394371,False,False,True,False,False,8.745064810497595,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,2930844.0,2506815.7224504407,False,False,False,False,38308.75969594319,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,41.87889990601184,40.74265226595721,40.54347974387684,40.405715653645416,40.06666730670128,39.956349848654945,39.75580647039826,39.684202825570516,39.579634274583,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,40.76543768997458,40.63034376606524,40.47528409445053,40.0980588980009,39.82830109160762,39.63068540037025,,,42.096035804751146,41.829555033247864,41.1627231986917,,40.934854031218094,"rgba(0, 255, 255, 0.75)",1.2019545381215107,41.526456812528814,1.8665790729302778,66.15039288998342,19.90356765394371,False,False,True,False,False,10.065562052896045,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,2970802.0,2514009.3081488837,False,False,False,False,38334.32931306035,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,41.898782021809886,40.76431258215997,40.56446667940228,40.425961393583684,40.08537896658097,39.97440984773831,39.773539675554424,39.701767422743345,39.597039033652884,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,40.78735352594479,40.65146984523708,40.495960304473215,40.11749221533294,39.84620366883876,39.64818185703111,,,42.19031813993198,41.86192770474474,41.18388098673643,,41.15802921233711,"rgba(0, 255, 255, 0.75)",1.226210514236605,41.75996981604433,1.9572741842373105,69.3699213376152,19.90356765394371,True,False,True,False,True,11.987808353149447,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3041089.0,2522181.086317118,False,False,False,False,38829.71955626871,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,41.90339259518532,40.769522341502444,40.56953648601176,40.4308660096282,40.08993943567811,39.9788194241497,39.77788153755276,39.70607208165953,39.6013100950587,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,40.79262158163901,40.656564196327345,40.500962086239724,40.12222524339919,39.85058265446139,39.65247269971224,,,42.21088147824568,41.86939888120305,41.18891787465865,,41.16353971368251,"rgba(0, 255, 255, 0.75)",1.2449932631240992,41.76580287046224,1.786513385587741,68.74404754503628,19.90356765394371,False,False,True,False,True,10.857311207503713,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3022899.0,2529944.1547463094,False,False,False,False,38509.723904233535,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,41.91004686278461,40.77757259676478,40.577427811703714,40.438535435492,40.09714110460007,39.98580269673897,39.78478946184886,39.712931455159236,39.6081306286423,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,40.800754269838734,40.66446973488003,40.50876556373797,40.12969230262247,39.85753830723205,39.65931768572504,,,42.23884864617726,41.88017715903864,41.19655885540169,,41.167107895233286,"rgba(38, 166, 154, 1.0)",1.251624036893224,41.7684832919416,1.3754263719092068,62.335223587712804,17.52896806373363,False,True,True,False,False,7.634266963331861,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,2991306.0,2537097.051571948,False,False,False,False,38402.48787471053,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,41.9167483843349,40.78551434410596,40.58519846407371,40.446079453045776,40.10420846835341,39.992651386236076,39.79155601959096,39.71964780576897,39.614805170494066,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,40.80877882910945,40.67226066059933,40.516445428283184,40.13702070563041,39.86435444523816,39.666017966117415,,,42.26652850766467,41.89097415857063,41.204137544766034,,41.17441160137143,"rgba(0, 255, 255, 0.75)",1.2688360098211964,41.77589654947128,1.6307099061763695,61.01439618107263,16.415462667461995,False,True,True,False,False,9.417904270259438,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3021540.0,2544607.7949584294,False,False,False,False,38275.844651846804,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,41.92321215308384,40.79298893839987,40.59249504989263,40.45315338603046,40.11081547337246,39.99904860407404,39.79786678301068,39.725908582129684,39.621022497793724,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,40.81633324813931,40.67958365469002,40.52365161614257,40.143872792515275,39.87071482180894,39.672261419722886,,,42.29290951217469,41.90133628311108,41.211317195785725,,41.18338918370068,"rgba(0, 255, 255, 0.75)",1.2856185632174264,41.7855492351416,1.6058034816266538,60.172303915731646,15.574223055835404,False,True,True,False,False,9.442850398214436,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3048898.0,2552426.2477497715,False,False,False,False,38106.575742515844,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,41.93593571396077,40.80903188633703,40.60829969752429,40.46856468112088,40.125386811318975,40.013207565988274,39.81191351612964,39.73987052016914,39.63492394930106,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,40.83252788018027,40.695385878757996,40.539305823457454,40.15896556314933,39.88484380395024,39.686203596652895,,,42.33984816757508,41.921653291543514,41.226377572690616,,41.19482069658207,"rgba(38, 166, 154, 1.0)",1.2939333392743348,41.79609889809031,1.285924901543108,55.796808421813935,11.42074604408252,False,True,True,False,False,6.961454618238491,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,2981417.0,2559077.2671645037,False,False,False,False,38561.99317286444,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,41.94244416498949,40.81743234798248,40.61659756050176,40.476670339711035,40.133078806982354,40.02069010688402,39.81934824095548,39.74726429273343,39.6422909462824,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,40.84100428823923,40.70367370778494,40.54753186459163,40.16692862778742,39.892317889284605,39.69358960288381,,,42.36235994886067,41.93197662036634,41.23421559880791,,41.201056411051006,"rgba(38, 166, 154, 1.0)",1.3007064019767427,41.801880622638194,1.190214313552282,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.274089844065653,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,2944765.0,2565056.9219371467,False,False,False,False,38532.380875610725,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,41.94920046759499,40.82549702732439,40.62450455228622,40.4843590801492,40.14030501194228,40.02770045874309,39.826281589274444,39.7541489118271,39.64913594206045,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,40.849149213439865,40.7115960033444,40.55535229267943,40.174414994338186,39.89929917416092,39.70045933620225,,,42.38662641833864,41.942630610787305,41.24189355343175,,41.21046483961308,"rgba(0, 255, 255, 0.75)",1.3153479586221224,41.81186537604408,1.6483354155406293,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.485084537837558,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,2976223.0,2571431.58981409,False,False,False,False,38422.700551957845,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,41.95382263306904,40.830652810101135,40.629523758613296,40.489218251450865,40.14482871557315,40.03207711621064,39.830590228538014,39.7584206937012,39.65337397845622,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,40.854360793126844,40.71664001298645,40.56030547519831,40.17910517764846,39.90364460700663,39.70471711373737,,,42.403778871988244,41.949890686480686,41.24689372373769,,41.21810432912578,"rgba(0, 255, 255, 0.75)",1.332797275123153,41.82037366630473,1.740419474882953,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.268849369370649,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,2994075.0,2577984.2008247245,False,False,False,False,38103.77496200501,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,41.95819852212982,40.83564429314731,40.63439569284735,40.49394277995464,40.14924289304958,40.03635234322775,39.83480603433313,39.762602798488345,39.65752628665937,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,40.859404516810194,40.72153078562491,40.56511735634863,40.18367999097291,39.907893899385925,39.7088871855851,,,42.41950954607731,41.95674833507631,41.25170435404013,,41.22485697493702,"rgba(0, 255, 255, 0.75)",1.3491352986462004,41.8277740839974,1.6619726118296518,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.815873872519994,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,2976023.0,2584155.3449979844,False,False,False,False,37792.894730035936,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,41.96166215002878,40.839630151811136,40.63829029875944,40.49772224901739,40.15277942278331,40.03977910498978,39.838187426168155,39.765957928460615,39.660858551440185,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,40.86343145247047,40.72543875412327,40.56896531414029,40.187344486859516,39.91130133227328,39.712233197484075,,,42.43171161268625,41.96216469560546,41.25553636303165,,41.2300377712738,"rgba(0, 255, 255, 0.75)",1.3641604090504658,41.833408738182875,1.5955537540721885,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.423612652596127,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,2961360.0,2590003.4791840618,False,False,False,False,37434.29171096561,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,41.97642849039478,40.8563509106079,40.6546039467586,40.513539933553034,40.167552132629304,40.054085920644845,39.85229022407602,39.77994651006592,39.674745055979415,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,40.88032688420464,40.74181922800855,40.58507631013992,40.20265231155362,39.9255177375552,39.72618021687902,,,42.482945321899265,41.985144171754385,41.27168243789437,,41.25247578474309,"rgba(38, 166, 154, 1.0)",1.380736192192969,42.03307354817571,1.4897316833256615,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.833660204257818,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3021203.0,2596688.743072681,False,False,False,False,37781.71354490413,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,41.98397070820525,40.86717376328712,40.66541537091978,40.524178568981704,40.17780042862225,40.06409967321303,39.86230239662987,39.789924822277065,39.684715736416166,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,40.89122880488603,40.752569878962156,40.59583302707376,40.21323936104962,39.935560308368515,39.73616268562406,,,42.50195369554163,41.99675832527456,41.28151816915755,,41.25808373137702,"rgba(38, 166, 154, 0.5)",1.3821655485515139,42.014975398357755,0.7922528547971778,51.5910005918747,7.497325192374362,False,True,False,False,False,3.68357893927778,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,2966744.0,2602426.0338777555,False,False,False,False,38040.27612560329,False,False,False,False
