date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_776,aVWAP_OB_bull_646,aVWAP_OB_bull_468,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.3180688916251381,38.66354345510595,3.462949612161936,66.97658699579937,25.13039473019252,True,False,True,False,False,15.597705157529184,0.0,0.0,0.0,0.0,0,1.072821846553967,0.8410273081924572,False,False,False,False,0.24289368652202956,0.2540623558810485,False,False,False,False,111626.0,111946.28686055854,False,False,False,False,38.40128913315433,False,False,False,False
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.323255540005067,38.66354345510595,3.3300482487544585,64.05592914746904,22.406769902957606,True,False,True,False,False,14.920884298288055,0.0,0.0,0.0,0.0,0,1.0707269155206296,0.8421741977734115,False,False,False,False,0.23965302706286082,0.24685769147195463,False,False,False,False,111626.0,111941.32117279794,False,False,False,False,37.80592030938449,False,False,False,False
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.3286609743122215,38.66354345510595,3.3209192152433293,62.48073922319544,20.781166474392876,False,False,True,False,False,15.194425894139062,0.0,0.0,0.0,0.0,0,1.0708455762324525,0.8321906627489384,False,False,False,False,0.2437046313003605,0.24528116138615758,False,False,False,False,111626.0,111936.43247244447,False,False,False,False,37.219782010014185,False,False,False,False
2025-07-25 14:00:00+00:00,39.555,39.63,39.55,39.555,6.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3301545092828845,38.65764239205042,2.717992887326285,55.77478343870469,14.381524535556977,False,True,True,False,False,9.933165277633105,0.0,0.0,0.0,0.0,0,1.0637886597938147,0.8363402061855666,False,False,False,False,0.1778517734881385,0.21156646743714802,False,False,False,False,111620.0,111931.52654263913,False,False,False,False,36.73575438195195,False,False,False,False
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.33217733785375203,38.65764239205042,2.656284783455203,50.97143807842804,9.910284928653013,False,True,False,False,False,9.555690321099426,0.0,0.0,0.0,0.0,0,1.064094179202093,0.8548070634401566,False,False,False,False,0.12425785213757756,0.1679121597873628,False,False,False,False,111620.0,111926.696673761,False,False,False,False,36.1662078023868,False,False,False,False
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.33317320928791505,38.65764239205042,2.7233810602264708,48.596128487429276,7.627500104903646,False,True,False,True,False,10.046637923866115,0.0,0.0,0.0,0.0,0,1.0540812898891505,0.8656365468592543,False,False,False,False,0.12218332583733332,0.14504774281234806,False,False,False,False,111620.0,111921.9416865709,False,False,False,False,35.60549140234979,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.595,39.565,39.595,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3357890398436202,38.65764239205042,2.791507454758245,48.023936546649104,6.810488344542129,False,True,False,True,False,10.637857648243674,0.0,0.0,0.0,0.0,0,1.056457065584855,0.8627450980392156,False,False,False,False,0.1285123303873636,0.13678003659985583,False,False,False,False,111620.0,111917.26042011243,False,False,False,False,35.05346827983274,False,False,False,False
2025-07-25 18:00:00+00:00,39.595,39.605,39.595,39.6,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.33848199813710006,38.65764239205042,2.7840700927553774,47.82005828606737,6.1188511535707875,False,True,False,True,False,10.73733602223096,0.0,0.0,0.0,0.0,0,1.059266872216513,0.8657074340527582,False,False,False,False,0.1282103211641202,0.13249517888198803,False,False,False,False,111620.0,111912.65173142852,False,False,False,False,34.51000365533921,False,False,False,False
2025-07-25 19:00:00+00:00,39.6,39.67,39.6,39.67,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3423058665961288,38.65764239205042,2.957464965518738,50.075316134323174,6.1188511535707875,False,True,False,False,False,12.125606083678107,0.0,0.0,0.0,0.0,0,1.04540798907477,0.8630932058723112,False,False,False,False,0.14381923810560773,0.13815720849379787,False,False,False,False,111620.0,111908.11449528234,False,False,False,False,33.974964838977364,False,False,False,False
2025-07-28 14:00:00+00:00,39.155,39.16,39.115,39.115,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(38, 166, 154, 1.0)",0.3425027520107767,38.65764239205042,1.3353399505975114,41.59168448286303,-0.26285783170592225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0427860696517424,0.8676616915422882,False,False,False,False,-0.07511610224550724,0.03152055312414531,False,False,False,False,111620.0,111903.64760388261,False,False,False,False,33.44822119806299,False,False,False,False
2025-07-28 15:00:00+00:00,39.115,39.22,39.075,39.08,70.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3428881702495988,38.630698264306396,1.3103448140731766,35.62827524989469,-5.78598031231369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404241219350572,0.8638170974155065,False,False,False,False,-0.07205457435133157,-0.02026701061359313,False,False,False,False,111550.0,111898.16469529527,False,False,False,False,34.014915443054264,False,False,False,False
2025-07-28 16:00:00+00:00,39.08,39.085,39.06,39.065,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3433394165469143,38.630698264306396,1.2649340995028404,31.51242966000981,-9.551887599210978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0396534488503841,0.8780406531156277,False,False,False,False,-0.10526228147671139,-0.06276464604515226,False,False,False,False,111550.0,111892.76679304263,False,False,False,False,33.48755241292939,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.025,39.025,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34401674744457306,38.630698264306396,1.1461701752096567,28.376176200606697,-12.507982508392892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372216683283488,0.8796942505815883,False,False,False,False,-0.117492765211202,-0.09012870562817712,False,False,False,False,111550.0,111887.452579197,False,False,False,False,32.9683655538142,False,False,False,False
2025-07-28 18:00:00+00:00,39.025,39.04,39.01,39.03,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3446613823280601,38.630698264306396,1.1585334364890827,26.46865076010004,-14.47408758434733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361525704809293,0.8815920398009948,False,False,False,False,-0.12640948433584298,-0.10826909498201005,False,False,False,False,111550.0,111882.2207562637,False,False,False,False,32.45722810336747,False,False,False,False
2025-07-28 19:00:00+00:00,39.03,39.035,39.02,39.03,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34530438328659824,38.630698264306396,1.1563760989451144,25.196967133095605,-16.018384281560003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0367793240556669,0.8820410868124584,False,False,False,False,-0.12529382904441166,-0.11678146201321085,False,False,False,False,111550.0,111877.07004686426,False,False,False,False,31.95401526455557,False,False,False,False
2025-07-29 14:00:00+00:00,39.155,39.155,39.05,39.05,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3456661150053387,38.630698264306396,1.2130252792846792,25.238837862030863,-16.498184788078277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398682042833616,0.8754530477759471,False,False,False,False,-0.09195549977846618,-0.10436848089583851,False,False,False,False,111550.0,111871.9991934245,False,False,False,False,31.458604175182614,False,False,False,False
2025-07-29 15:00:00+00:00,39.05,39.065,39.05,39.05,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3459424781636672,38.630698264306396,1.2120562294614403,25.266751681321033,-17.131868271544974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398944939004293,0.8803165182987143,False,False,False,False,-0.11192933372184237,-0.10814890730884044,False,False,False,False,111550.0,111867.00695786753,False,False,False,False,30.97087387789296,False,False,False,False
2025-07-29 16:00:00+00:00,39.05,39.06,39.05,39.06,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3460852235820005,38.630698264306396,1.2404509249204874,25.817306071855707,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402549480040266,0.888627977188863,False,False,False,False,-0.1130414572810915,-0.11059518229496597,False,False,False,False,111550.0,111862.09212131145,False,False,False,False,30.490705290638804,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.075,39.06,39.075,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34582519148102026,38.630698264306396,1.2847581571222557,27.032240726271187,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365605958023034,0.8926878808395395,False,False,False,False,-0.10748356754034644,-0.1090393749176562,False,False,False,False,111550.0,111857.25348377174,False,False,False,False,30.017981177605645,False,False,False,False
2025-07-29 18:00:00+00:00,39.075,39.09,39.075,39.085,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34548240199742636,38.630698264306396,1.3149779353942002,28.440371687435423,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035787321063396,0.890593047034765,False,False,False,False,-0.10082279010816256,-0.10493108251290938,False,False,False,False,111550.0,111852.4898638683,False,False,False,False,29.5525861205885,False,False,False,False
2025-07-29 19:00:00+00:00,39.085,39.19,39.08,39.085,12.0,,,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 1.0)",0.34510217836654516,38.63022167309506,1.3178077549597706,29.37912566154492,-17.25373591760659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0321380243572407,0.8805818673883631,False,False,False,False,-0.07757622791956903,-0.09125365521623921,False,False,False,False,111550.0,111847.800098537,False,False,False,False,29.28045300243984,False,False,False,False
2025-07-30 14:00:00+00:00,39.07,39.07,38.965,38.965,0.0,,,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.34577746319544206,38.63022167309506,0.9681901296028675,27.101259164924763,-17.77434863758613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0359687818120134,0.8873430607397355,False,False,False,False,-0.12975834048285767,-0.11050599784954844,False,False,False,False,111550.0,111843.18304274573,False,False,False,False,28.826492490774108,False,False,False,False
