date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_192,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_310,aVWAP_OB_bear_192,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.76778782752842,-22.796288775005735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11703.0,469.1467770774102,False,False,False,False,398.89711112724103,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.07912405665522,-22.796288775005735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10765.0,628.7724084405511,False,False,False,False,407.2552954508497,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.30905436040507,-19.42326225190576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11865.0,802.9774873794572,False,False,False,False,417.9955234283559,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.84549707481482,-16.216432190418445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,902.0010922262874,False,False,False,False,483.9955928325674,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.53645888442133,-13.12484912711232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,999.4894473855697,False,False,False,False,476.4917851917524,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0089666666666668,,67.21934599650181,-3.987400803410786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,1118.629145875716,False,False,False,False,492.2671063515702,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0014964102564101,,70.55187206188232,1.431061702865648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,1203.6581513660149,False,False,False,False,516.8986240825536,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9715330094466936,,63.317292844823484,1.431061702865648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,1247.0588001820456,False,False,False,False,549.1947694456148,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9505244572526416,,56.81393309365326,1.431061702865648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,1251.0268807993782,False,False,False,False,579.4398117797914,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9492257413864207,,51.84932732281632,1.431061702865648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,1251.5846035776824,False,False,False,False,573.8050860157637,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9354898306657388,,49.76531462632968,14.861652164875295,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6766.0,1337.0794159253153,False,False,False,False,649.8546195659069,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9347014528212424,,51.16075781407244,14.861652164875295,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,1470.9386497869384,False,False,False,False,689.4692766269005,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9351948278995383,,54.15651010200725,14.861652164875295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,1614.6140195576836,False,False,False,False,690.6713033458633,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9446220418367669,,60.410711159479376,14.861652164875295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13462.0,1798.294422355239,False,False,False,False,722.1957792629817,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.973685679697489,,67.58941645429047,5.098996936983738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,2032.4604003032198,False,False,False,False,764.332278809292,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9822742359424981,,71.89595957646566,9.54237533728572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15461.0,2240.6548127016194,False,False,False,False,774.8232512308534,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9963405017174976,,72.80320420209554,10.940613447920967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,2401.0632652178733,False,False,False,False,807.3686271807627,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0164741825443049,,72.90645880406335,11.822282050262402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,2446.7987184703093,False,False,False,False,907.0373306353245,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0430945164268906,,75.13567589929215,14.770129466359492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14058.0,2626.8173429901494,False,False,False,False,1027.966984423924,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0501884013093243,,76.87550309931555,17.210519209053558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,2841.0217252693715,False,False,False,False,1049.006255983243,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.05083026698722,,77.48501819827854,18.594042181039953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16174.0,3047.734566738063,False,False,False,False,1036.9131357354406,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.131786640873326,,78.49217973429101,20.3514916428757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19932.0,3309.5061238429,False,False,False,False,1079.1005289798525,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.129498466569748,,76.83054504621481,20.3514916428757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17590.0,3530.9091296747924,False,False,False,False,1098.6803657398546,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1360519149577253,,76.32631276908717,20.3514916428757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23984.0,3848.011313710842,False,False,False,False,1180.7783445655932,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.127492445335563,,68.37133413194684,25.313440901347704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17872.0,4065.4374948936193,False,False,False,False,1257.231393487057,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1254834205687865,,63.37997940316879,20.607575965219155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19969.0,4312.0043554379035,False,False,False,False,1270.251061805087,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1264722781250482,,61.87457087738549,19.146317896827853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30861.0,4723.616691012509,False,False,False,False,1419.4254639476437,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1504708569340507,,62.9226125423049,19.146317896827853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65183.0,5660.971470996811,False,False,False,False,1929.542898615122,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1539512034339166,,63.17468946462073,19.146317896827853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47783.0,6314.02617687283,False,False,False,False,2169.3949466986087,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1857592574830733,,68.40538542314346,19.146317896827853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73563.0,7356.645926068599,False,False,False,False,2535.450838997855,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1889960052081687,,69.69865459526476,13.050196092621555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69838.0,8325.349090005519,False,False,False,False,2553.893461649051,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.203117328906178,,70.18962133913536,13.839562672332164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50400.0,8977.66925915272,False,False,False,False,2815.662555266895,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2085561199034165,,72.80197446562643,16.635658727783863,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55058.0,9692.092991568958,False,False,False,False,2844.225926503067,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2085561199034165,,74.54354321662048,18.56731870772701,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55058.0,10395.440387048508,False,False,False,False,2800.1294005107716,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2158194008366694,,74.07419100335039,18.56731870772701,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48102.0,10980.03821050512,False,False,False,False,2864.561502828434,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.253184977197638,,76.34485006213102,20.882644060605074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75994.0,11988.006610342249,False,False,False,False,3252.5838051101637,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.281344039924759,,78.19904987496494,22.89806980377591,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101143.0,13370.254569871826,False,False,False,False,3592.0631259611687,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2908715952048997,,77.17704216705893,22.89806980377591,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89695.0,14553.58395638544,False,False,False,False,3713.8605968764996,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,1.55,,,,,,,,,,,,,,,,1.55,#000000,,1.3846916809834877,,77.88640789992029,23.067367302248826,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100142.0,15880.536143108147,False,False,False,False,3818.2503550644606,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,1.5083671928723057,,,,,,,,,,,,,,,,1.5083671928723057,#000000,,1.3760571695486588,,74.16196651210345,23.067367302248826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88291.0,17003.178993602596,False,False,False,False,3942.7891092495074,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,1.506669631672189,,,,,,,,,,,,,,,,1.506669631672189,#000000,,1.386099855156253,,72.524095361117,27.32628303302991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110962.0,18459.904900678524,False,False,False,False,4233.148968020832,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,1.5059709892604782,,,,,,,,,,,,,,,,1.5059709892604782,#000000,,1.3888636341284564,,71.85329706345124,26.51484255254887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118261.0,20007.208700668005,False,False,False,False,4280.681542160044,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,1.5064882532375525,,,,,,,,,,,,,,,,1.5064882532375525,#000000,,1.3897560643644684,,71.69990700707272,26.100318685242527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119866.0,21555.40701538633,False,False,False,False,4239.198107397873,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,1.485744911740914,,,,,,,,,,,,,,,,1.485744911740914,#000000,,1.392654659343317,,65.38769104194846,20.076182210510083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81435.0,22483.772798093516,False,False,False,False,4769.303563097132,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,1.4505588618919965,,,,,,,,,,,,,,,,1.4505588618919965,#000000,,1.388732250076918,,61.60779926969237,16.671110842587908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141700.0,24332.086398123072,False,False,False,False,5629.701957467719,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,1.4500754839131433,,,,,,,,,,,,,,,,1.4500754839131433,#000000,,1.3900255903802945,,59.5426365608602,14.849817000496827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147200.0,26237.015291175427,False,False,False,False,5627.691074406203,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,1.4526395769312943,,,,,,,,,,,,,,,,1.4526395769312943,#000000,,1.3951743242776973,,59.91751948143798,14.849817000496827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156070.0,28249.92978278511,False,False,False,False,5677.959429841766,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,1.4543567137186384,,,,,,,,,,,,,,,,1.4543567137186384,#000000,,1.3985847150469046,,60.38119431033605,14.849817000496827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163123.0,30340.985134989995,False,False,False,False,5699.277888293832,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,1.4557880249278812,,,,,,,,,,,,,,,,1.4557880249278812,#000000,,1.401605555424466,,59.96718198212864,14.802056987925795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155471.0,32280.985365455264,False,False,False,False,5729.552649715633,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,1.4549953777686135,,,,,,,,,,,,,,,,1.4549953777686135,#000000,,1.403123346384165,,57.90690856643849,12.577501265353632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143125.0,33999.4972202544,False,False,False,False,5832.133228789809,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,1.4568846203044388,,,,,,,,,,,,,,,,1.4568846203044388,#000000,,1.4076080363083299,,57.69373547919291,12.093681102471521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160212.0,35956.280209087665,False,False,False,False,6006.627287258185,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,1.4538842945230324,,,,,,,,,,,,,,,,1.4538842945230324,#000000,,1.407945761194712,,54.214538245446505,8.613191638761236,False,True,True,False,False,18.703367054102394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136944.0,37521.98129111731,False,False,False,False,6274.245468851081,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,1.4544957413003259,,,,,,,,,,,,,,,,1.4544957413003259,#000000,,1.4088613946592519,,56.49167713155123,8.613191638761236,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139878.0,39108.89630985967,False,False,False,False,6222.458717396024,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,1.4546372227133058,,,,,,,,,,,,,,,,1.4546372227133058,#000000,,1.4090254531073072,,60.13847933085802,5.469586692223608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140169.0,40675.7196228851,False,False,False,False,6130.498117126319,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,1.458679102251656,,,,,,,,,,,,,,,,1.458679102251656,#000000,,1.4132845009206436,,64.71236605797378,9.632489399617207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145102.0,42294.731721755095,False,False,False,False,6111.932254845291,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,1.4601777215507223,,,,,,,,,,,,,,,,1.4601777215507223,#000000,,1.4148884724088249,,65.02799588447468,9.856721537180093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142962.0,43855.46456327827,False,False,False,False,6050.351909808929,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,1.4638316461919096,,,,,,,,,,,,,,,,1.4638316461919096,#000000,,1.418664704910191,,66.9880725400674,11.769146980185006,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147162.0,45457.116275475506,False,False,False,False,6021.664283300263,False,False,False,False
