date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_191,aVWAP_peak_101,aVWAP_peak_58,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_404,aVWAP_OB_bull_338,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,35.57641520833522,,,,36.07127005591913,"rgba(38, 166, 154, 0.5)",0.978892083792556,35.91257836085643,0.6409507743823286,43.73200821927256,-5.210456172337288,False,True,False,True,True,4.118740239479369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609619.0,722942.4163876891,False,False,False,False,60180.75052386021,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,35.58379565656087,,,,36.07406223036385,"rgba(38, 166, 154, 0.5)",0.9724369962685161,35.92812047772634,0.5161049242259381,46.516651934052526,-10.296221656260677,False,False,False,True,True,3.4306113681098473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567068.0,736029.6347382675,False,False,False,False,59907.421058374,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,35.590949470901805,,,,36.05995566817644,#000000,0.9625990062569514,35.91866701895585,0.11046446168443617,45.606093499678785,-10.296221656260677,False,True,False,True,True,0.9489171736055084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474963.0,747485.9659826355,False,False,False,False,60406.6083287868,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,35.59775538957535,,,,36.058969598301374,#000000,0.9586648842845892,35.923602717338646,0.382195372614258,46.96651983553785,-9.558190243459563,False,False,False,True,True,2.4809896417057082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530265.0,759622.0750371682,False,False,False,False,60327.467114387,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,35.60345294246422,,,,36.0572376828395,#000000,0.9556106863068292,35.92598253188143,0.27104915404368524,47.1329592634204,-9.023658188478933,False,False,False,True,True,1.8382388116694344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478947.0,770774.3994551966,False,False,False,False,60187.78545369882,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,35.60630413872879,,,,36.04555083547501,#000000,0.949676094615796,35.91623316496495,-0.16451205400527472,44.56758661430942,-9.023658188478933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411881.0,780714.0366729455,False,False,False,False,60294.42443891279,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,35.60694884632207,,,,36.03712775359238,#000000,0.9361627736343533,35.90870423149381,-0.24429964311220845,42.402737580651795,-9.023658188478933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372743.0,789892.7802904192,False,False,False,False,59966.417858464534,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,35.60536335221815,,,,36.02037423941474,#000000,0.9247048469939375,35.89258131824666,-0.4569904868784951,39.78353416608306,-4.52442930202772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316155.0,798051.884471963,False,False,False,False,59914.039287015476,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,35.60624131025402,,,,36.01164598412237,#000000,0.9105357644696919,35.8857643929557,-0.28089439529556315,39.64279375884341,-4.926335774355081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364607.0,806835.6847127078,False,False,False,False,59736.333251557866,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,35.60417901000314,,,,35.99578778648199,"rgba(239, 83, 80, 0.5)",0.8974379197581571,35.87129142325645,-0.5752948609476916,37.91476992322218,-6.865938326742381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308139.0,814607.8291357665,False,False,False,False,59685.661418200376,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,35.59947991720712,,,,35.976235239544465,"rgba(239, 83, 80, 0.5)",0.8933127434765982,35.852592735933406,-0.8144882531304298,35.55784789082891,-9.331350204628038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255883.0,821449.3046530414,False,False,False,False,59570.472869080986,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,35.59541125161583,,,,35.96227669480312,"rgba(239, 83, 80, 1.0)",0.8912394092973637,35.839082346811864,-1.0985626719354282,32.75593464853368,-12.126937699990584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223769.0,827686.8193095834,False,False,False,False,59144.79111917275,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,35.58871829440519,,,,35.940771902568116,"rgba(239, 83, 80, 1.0)",0.8906249703651178,35.81845741693616,-1.1266890670320984,30.685662050020795,-14.190819666674294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09252116766599336,-0.09252116766599336,False,False,False,False,1175235.0,833075.1631962565,False,False,False,False,58980.282729728206,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,35.58871829440519,,,,35.940771902568116,"rgba(239, 83, 80, 1.0)",0.8937925722236626,35.81845741693616,-1.1226960797399195,29.30548031767887,-15.63383395274355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.09073232637961767,False,False,False,False,1175235.0,838379.9668676323,False,False,False,False,58065.8597416704,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,35.58051656527248,,,,35.916036217327544,"rgba(239, 83, 80, 1.0)",0.9019139708480178,35.7950243246117,-1.1531302964891708,28.06369398684143,-16.994081914065845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09700054950917743,False,False,False,False,1119606.0,842740.0604045682,False,False,False,False,58028.07897048171,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,35.56777178601002,,,34.68,35.639843506476595,"rgba(239, 83, 80, 1.0)",0.9106658142399181,35.653154212489035,-1.0466564107104173,26.927728814135705,-18.28995497697501,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10336457852424216,False,False,False,False,1035830.0,845733.7028789159,True,False,False,False,58427.27154458277,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,35.564554220275305,,,34.81977300893093,35.65874950826078,"rgba(239, 83, 80, 0.5)",0.913288893835697,35.6585715415021,-0.5897055631982661,32.119854610668845,-22.88804047978798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07618576092830567,False,False,False,False,1077125.0,849321.1648497855,False,False,False,False,58161.65493148846,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,35.55490748843909,,,34.88757069135151,35.64875923558073,"rgba(239, 83, 80, 0.5)",0.9164716319953821,35.642554168208065,-0.6902059443245857,34.6568908946802,-20.54876250476271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07256676167845283,False,False,False,False,978253.0,851320.108030409,False,False,False,False,58792.823072085535,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,35.55190690976759,,,34.9754123490041,35.65645494235164,#000000,0.916469272768026,35.64293237857511,-0.32508714413879075,40.01855629493076,-15.641602826310589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.05048074683257192,False,False,False,False,1043915.0,854306.0753477669,False,False,False,False,58899.321939184985,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,,35.023546289640215,35.65926327329457,#000000,0.9179973551945401,35.642066497814696,-0.3998557247879101,42.896504454225735,-13.115926780046458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.033934801376924714,False,False,False,False,994092.0,856473.2989857859,False,False,False,False,58758.603769585214,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,,35.12602102990678,35.67354657781989,#000000,0.9177565821851514,35.64864760128872,-0.0693512882655425,47.728830199566325,-8.751790512208778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010934853606852112,False,False,False,False,1077110.0,859894.0230325179,False,False,False,False,59134.7184398242,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,,35.14215022514194,35.67226751020619,#000000,0.9190062690333233,35.6465460211909,-0.4260536999413008,47.71062626136725,-8.751790512208778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011145093604905364,False,False,False,False,1039846.0,862683.9761637967,False,False,False,False,58795.63753378041,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.676643474060185,#000000,0.9190435588496824,35.64910929284664,0.1696227623296562,51.90197111712446,-4.80613818127658,True,False,True,False,True,0.7512082078193281,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009867839414590894,False,False,False,False,1061554.0,865767.2323473037,False,False,False,False,58220.63540147374,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.676643474060185,#000000,0.9183480076001088,35.64910929284664,0.2677532973539554,55.258582980118625,-1.6354242562779078,True,False,True,False,True,1.3063628962351608,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.037269241346626604,False,False,False,False,1061554.0,868802.6861093609,False,False,False,False,57317.98989137337,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.676643474060185,#000000,0.9185274790281215,35.64910929284664,0.26770098093694195,57.49632422211474,0.5353284706573405,True,False,True,False,True,1.3063628962351608,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050969942312644456,False,False,False,False,1061554.0,871791.0785727815,False,False,False,False,56429.338885305566,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,,35.204749553791814,35.68156095671742,#000000,0.9180156184268883,35.65162650186137,-0.050790532236558876,55.937870064872556,0.5353284706573405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666424920908781,False,False,False,False,1016312.0,874031.7130135136,False,False,False,False,56255.8917708047,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,,35.21752158744468,35.68052831097025,#000000,0.9185726295049848,35.65011207034273,-0.2886130740533809,52.92837241750124,0.5353284706573405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016025653133005448,False,False,False,False,979450.0,875666.1050598157,False,False,False,False,55955.211278234085,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,,35.22894382406918,35.677988898326234,#000000,0.919427024866074,35.64736937115082,-0.2962381611422584,50.833061665690025,0.5353284706573405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335159765023417,False,False,False,False,932141.0,876541.6848263302,False,False,False,False,55821.16149097464,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,,35.24939203207994,35.68140679539491,#000000,0.9189481256619896,35.6495386432896,0.12020412646341869,52.953051405924874,0.5353284706573405,True,False,True,False,False,0.5133148991113394,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.0190946086516492,False,False,False,False,958967.0,877819.5966894878,False,False,False,False,55371.624103517664,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,,35.285168045402926,35.68832144619164,#000000,0.9175812652721308,35.65424469755098,0.1479490782854624,54.60949953754087,0.5353284706573405,True,False,True,False,True,0.70671432784075,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600745751236277,False,False,False,False,1002852.0,879758.0835625189,False,False,False,False,55193.536908114285,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,,35.3131321168204,35.69530625978281,#000000,0.9172758188941612,35.659357313678335,0.48583280747432633,58.06376913429085,1.5955888747362934,True,False,True,False,True,2.7175321906774634,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587527157274357,False,False,False,False,1026769.0,882037.3225770536,False,False,False,False,54708.62935915127,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,,35.34649423539237,35.70241717184523,#000000,0.9172196382900286,35.66449780310809,0.13682894658239295,56.93184883626749,1.5955888747362934,True,False,True,False,True,0.6287927798758801,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741150987010759,False,False,False,False,982654.0,883597.2710642309,False,False,False,False,54544.387043505514,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,,35.388813068853565,35.71284455530663,#000000,0.9176940597973888,35.67235150238552,0.367931440777799,57.85154672544455,1.807802415629837,True,False,True,False,True,2.0265008804849316,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.0760323745462868,False,False,False,False,1032385.0,885904.0575593591,False,False,False,False,54469.76088779225,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,,35.4173033451723,35.72068474867429,"rgba(38, 166, 154, 0.5)",0.919602651168461,35.67840174983029,0.6052595101400419,59.983948765473286,4.137281620571642,True,False,True,False,True,3.4302037681761597,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108553932956992,False,False,False,False,1061418.0,888625.2039537877,False,False,False,False,54075.392501935,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,,35.45529322559876,35.73154898409352,"rgba(38, 166, 154, 0.5)",0.921710351994052,35.686903866461535,0.6326240475405135,61.63678423514543,5.984829614616999,True,False,True,False,True,3.648062635901333,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214101005935,False,False,False,False,1100768.0,891914.2395514033,False,False,False,False,53847.091842990274,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,,35.59524399194374,35.776755632478654,"rgba(38, 166, 154, 0.5)",0.9254509395108247,35.72326451444868,0.8933325909078593,64.4760064164948,8.89082377825143,True,False,True,False,True,5.378099071154946,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007748861415483,False,False,False,False,1229076.0,897141.5536668854,False,False,False,False,55001.52452759507,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,,35.6807339123073,35.807093966681535,"rgba(38, 166, 154, 1.0)",0.9304479208066189,35.74828483048526,1.0550995359994708,67.33464133740009,11.729736581258358,True,False,True,False,True,6.468109344830147,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962077969917,False,False,False,False,1307970.0,903510.9869433676,False,False,False,False,55371.95050391142,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,,35.7393929683274,35.828205451941656,"rgba(38, 166, 154, 0.5)",0.9321244987023503,35.766236178323595,0.7442823599661027,65.81268737536462,11.729736581258358,True,False,True,False,True,4.561537973431008,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731581505877,False,False,False,False,1224340.0,908485.0801690519,False,False,False,False,55810.05979842442,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,,35.767797753850466,35.83896444034413,"rgba(38, 166, 154, 0.5)",0.9245892781842974,35.77544512623894,0.8539520113315378,65.51800299555664,11.729736581258358,True,False,True,False,True,5.20966505968596,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268922129262,False,False,False,False,1263336.0,913986.6448175936,False,False,False,False,55549.37670077443,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,,35.80813295150887,35.85442143441919,"rgba(38, 166, 154, 0.5)",0.9148643526686405,35.788985888605716,0.6132210854623631,62.77025057118681,11.729736581258358,True,False,True,False,False,3.6966965314400433,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710638239008,False,False,False,False,1189238.0,918254.1076886387,False,False,False,False,55836.95225580118,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,,35.827408100126995,35.862194917072244,"rgba(38, 166, 154, 0.5)",0.8989173518213074,35.79573812909008,0.9670097803192856,63.25538784395467,11.729736581258358,True,False,True,False,False,5.652302069082058,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.1700532264604736,False,False,False,False,1217653.0,922895.9509802877,False,False,False,False,55411.80570919961,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,,35.851600562488095,35.87211217002609,"rgba(38, 166, 154, 1.0)",0.8688769130838481,35.80441850388648,1.024980043436344,63.78311160645871,11.729736581258358,True,False,True,False,False,5.836647453829549,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710176570985,False,False,False,False,1256319.0,928065.3005774926,False,False,False,False,55152.180814483334,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,,35.94699791743232,35.91343959269202,"rgba(0, 255, 255, 0.75)",0.8109600972176785,35.840173262169834,1.682976440533567,67.02745324614064,12.345858639073185,True,False,True,False,True,8.885388355518558,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355396531627,False,False,False,False,1359754.0,934758.1486305547,False,False,False,False,55900.751654568856,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,,36.019358461041634,35.946255214682665,"rgba(0, 255, 0, 1.0)",0.767596829000693,35.868729273938385,2.0404861860889776,70.17270204689287,15.394243967118399,True,False,True,False,True,10.199862334674894,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.2502006720790681,False,False,False,False,1433905.0,942496.8595044996,False,False,False,False,56183.70124131972,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,,36.09634092761581,35.982481572075415,"rgba(0, 255, 0, 1.0)",0.7490667887806012,35.900494777078116,2.275504999623103,72.93400335329615,18.008560843539854,True,False,True,False,True,11.157192033252077,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.27413695531849874,False,False,False,False,1515800.0,951385.2802873756,False,False,False,False,56582.326028276,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,,36.26094173460178,36.06386043807735,"rgba(0, 255, 0, 1.0)",0.767559752053872,35.972289952114906,2.576620312090425,75.93843890137677,20.815500502014302,True,False,True,False,True,13.052388624566753,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969750167,False,False,False,False,1680826.0,962694.4387325324,False,False,False,False,58263.62329915544,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,,36.29798102399326,36.08360262961155,"rgba(0, 255, 255, 0.75)",0.7745657022015987,35.99019009051277,1.6910249263093755,70.95839362722603,20.815500502014302,True,False,True,False,False,8.29851397418842,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.29983855462728004,False,False,False,False,1622447.0,972923.1606126482,False,False,False,False,58265.41208521505,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,,36.397071421065014,36.135774685524964,"rgba(0, 255, 0, 1.0)",0.8103045529111248,36.036648699640196,2.8240632391100435,71.69470451167712,20.815500502014302,True,False,True,False,False,13.629987186138166,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.32133339725642673,False,False,False,False,1719861.0,984503.5922310568,False,False,False,False,58872.36693660707,False,False,False,False
