date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_776,aVWAP_OB_bull_530,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,10.825,10.965,10.76,10.8,7584.0,,,,,,,,10.819528987656453,10.75996900085795,10.076607008529793,9.617037026806578,9.575638563521025,9.378964310300898,9.271251247595153,9.166546451539787,8.999060632468932,8.958741805269483,8.867029406719096,8.92196647463953,8.977868396495472,9.108507525747964,9.293967882783681,9.467717479390188,9.684342239722639,9.77694360006545,,,,,,,10.812641932084329,10.789138857501037,10.319989208355258,10.110093031805851,9.786033359799763,9.590152734788166,9.587394103143641,9.42319162159279,9.323555014870589,9.08309045282271,8.97593165406503,8.93143687559826,8.931048203162064,9.001871301952837,9.217887103638654,9.341945906469883,9.504269888613852,9.728530718652076,9.854639342249355,9.946679362011029,,9.786033359799763,9.977379690732002,9.603041518619767,"rgba(0, 255, 255, 0.75)",0.5507687338603443,9.897215638666907,1.639135095787787,48.54880993850882,-5.81070486749897,False,True,False,False,True,9.12661730655908,0.0,0.0,0.0,0.0,0,1.0516471838469712,0.8988310308182782,False,False,False,False,0.3039307332319848,0.28597301465396563,False,False,False,False,800838.0,710870.5587883939,False,False,False,False,21796.21870302148,False,False,False,False
2025-06-23 15:00:00+00:00,10.8,10.86,10.61,10.61,15259.0,,,,,,,,10.81454215774376,10.758734692440665,10.080943351291937,9.621693553188871,9.579848045210742,9.382790202989957,9.274958148731807,9.170156083150964,9.002567109382497,8.962171491306894,8.870354068567968,8.924877177758914,8.98057471482434,9.110819648040572,9.295800980643477,9.46921039623819,9.685484405522077,9.77796125029853,,,,,,,10.804526594511707,10.78613674541437,10.323494984385565,10.114485281295545,9.79070479523884,9.594683402405424,9.591920505181669,9.427027247638241,9.32732271006991,9.086678552427067,8.979400742263776,8.934847875061527,8.93392222757206,9.004490826595923,9.219910932390494,9.343671965283331,9.50569348619082,9.7296129563639,9.855556576406304,9.947480818561248,,9.79070479523884,9.978144564570455,9.605551509809226,"rgba(38, 166, 154, 1.0)",0.5366491967386968,9.89899488722735,1.324897376337358,45.817214876081835,-5.81070486749897,False,True,False,True,False,5.88904383109384,0.0,0.0,0.0,0.0,0,1.0428360413589366,0.9048322430892591,False,False,False,False,0.27259487467195087,0.27928394466295825,False,False,False,False,785579.0,712028.8291947753,False,False,False,False,21694.866475067658,False,False,False,False
2025-06-23 16:00:00+00:00,10.61,10.65,10.47,10.535,14053.0,,,,,,,,10.805311161586632,10.755261517167188,10.083971914117063,9.62538431976127,9.583207198547425,9.385915306261769,9.278015742090519,9.173157574318369,9.005514128692283,8.965060635507559,8.873168161005923,8.92733531991631,8.98285406512975,9.112752982457884,9.297314252817097,9.470423359520536,9.686386478248382,9.77875173413224,,,,,,10.551666666666668,10.789620285113019,10.779560001250807,10.325451304468965,10.117496500876758,9.794296088380486,9.59828938278954,9.595524526030728,9.430146382741444,9.330416373959864,9.08967881896752,8.982320220619274,8.937725485135086,8.936348364804026,9.006694381628394,9.221591165900405,9.345091261866497,9.506845525073693,9.73046131392779,9.856256999383568,9.948077503410362,,9.794296088380486,9.978708294310294,9.6713398006389,"rgba(38, 166, 154, 1.0)",0.5212290395897368,9.971868635569221,1.0803913858560605,42.661708419745395,-2.4726835965244334,False,True,False,True,False,4.654299568959587,0.0,0.0,0.0,0.0,0,1.044709388971684,0.9122844368746006,False,False,False,False,0.23040758147627272,0.2548457630696155,False,False,False,False,771526.0,712951.2659514454,False,False,False,False,21576.387925066607,False,False,True,False
2025-06-23 17:00:00+00:00,10.535,10.71,10.535,10.685,8880.0,,,,,,,,10.801795017527391,10.75408765191662,10.086236794432013,9.627930730034512,9.585517658949199,9.388036040614885,9.280078787771528,9.175173155120403,9.007480618818645,8.966986022024651,8.875038363031889,8.928972218844406,8.984374923910078,9.11404962746149,9.298338343554127,9.471253283832684,9.687015808054422,9.779309545004143,,,,,,10.587161368624546,10.784366698346577,10.777187538202758,10.327164241900169,10.119775213628913,9.796820530454946,9.600771742178534,9.598004959422507,9.43226880644705,9.332509319821613,9.09168681314336,8.984266866533867,8.93964152945543,8.937964462822315,9.00816598357094,9.222723732452048,9.346054392985717,9.507635936369617,9.731056221423529,9.856757111283857,9.948511106216724,,9.796820530454946,9.979120839708868,9.673958347489856,"rgba(38, 166, 154, 1.0)",0.5075683950716423,9.974324245010402,1.4001576179487842,44.42961309647007,-2.4726835965244334,False,True,False,True,False,6.779529601757471,0.0,0.0,0.0,0.0,0,1.0470438652256835,0.9084551811824539,False,False,False,False,0.24537481282086612,0.2501102879452408,False,False,False,False,780406.0,713997.0757816555,False,False,False,False,21379.544701422165,False,False,False,False
2025-06-23 18:00:00+00:00,10.69,10.79,10.67,10.755,7175.0,,,,,,,,10.80070111079346,10.753955271832398,10.088363243866095,9.630170558958831,9.587544154700725,9.389873651245606,9.281857016103565,9.176902822346987,9.009158162129296,8.968626482112677,8.876627622114032,8.930365711460553,8.985671990817664,9.11516069027251,9.299223031771659,9.471977283850457,9.687574153032438,9.779809226153578,,,,,,10.623186971347595,10.783068595084629,10.776648380729142,10.328946695063745,10.12193350477161,9.799077011731528,9.602950862579151,9.600181939721262,9.434112396960098,9.334317749410587,9.093404579250347,8.985926292306228,8.941272694989161,8.939340646296936,9.009422068812514,9.223698631686421,9.346888467168764,9.508327137748225,9.73158633487986,9.857209483820144,9.948908908200265,,9.799077011731528,9.979501422874208,9.676766939264372,"rgba(0, 255, 255, 0.75)",0.4960388861535991,9.977353277006923,1.5677132271284844,47.124614653228164,-2.4726835965244334,False,True,False,True,True,7.747050660210302,0.0,0.0,0.0,0.0,0,1.0565917761763461,0.9037727850784231,False,False,False,False,0.27137696675107165,0.26074362734815626,False,False,False,False,787581.0,715137.9118160484,False,False,False,False,21159.31920217531,False,False,False,False
2025-06-23 19:00:00+00:00,10.75,10.865,10.72,10.78,30232.0,,,,,,,,10.799863667210925,10.755130816167412,10.097850508581871,9.639931088575816,9.596372771855247,9.39784690937212,9.289557814444917,9.184380995317944,9.016394309023475,8.975699698655673,8.883473373403216,8.936375448906372,8.99127151441037,9.119969222554941,9.303067872178865,9.475138895564507,9.690031889074714,9.782018463872735,,,,,,10.705929842006409,10.783627707209233,10.777293844038082,10.337187312845979,10.13158891828336,9.808966997113304,9.612442004508383,9.609663107992269,9.442119196415325,9.34215632360547,9.100822040907115,8.993082482909438,8.948303597813634,8.945276709209407,9.014847119385985,9.227927798709619,9.350517798099455,9.511349063813261,9.73392449298554,9.859218349044612,9.950686546886185,,9.808966997113304,9.98120622169676,9.68664243108652,"rgba(0, 255, 255, 0.75)",0.4818358286446659,9.987994611436083,1.6437245665016498,49.45841583946607,-5.873134623742466,False,True,False,False,True,8.092857906285541,0.0,0.0,0.0,0.0,1,1.0580658783783783,0.8984375,False,False,False,False,0.2862290033507428,0.27348631534944956,False,False,False,False,817813.0,716729.7736483578,False,False,False,False,21299.98091997104,False,False,False,False
2025-06-24 14:00:00+00:00,10.875,10.995,10.86,10.96,4682.0,,,,,,,,10.801300653348495,10.756095888304582,10.099611041915153,9.641623520114267,9.597899058041973,9.399205926643605,9.290862049370983,9.185640657891566,9.017604125058385,8.976880448602836,8.884612327064396,8.937377798747177,8.99220772237551,9.120778176710871,9.303721500134381,9.475682947323708,9.69046338507921,9.782410611414456,,,,,,10.72266438026104,10.786130979123612,10.778659816755981,10.338852722521828,10.13339510683125,9.810712876719265,9.61408408421118,9.611303076197771,9.443487965626248,9.343487854214217,9.10206656746014,8.994277852516648,8.949476057964215,8.946267157013894,9.015755144890994,9.228643486720486,9.351136702823378,9.511870614736974,9.734337058122133,9.85957878700174,9.95101035346407,,9.810712876719265,9.981518547070541,9.688692513420273,"rgba(0, 255, 0, 1.0)",0.4646831236502256,9.990423932545186,2.0865316989317444,54.3111969959553,-1.378713366880966,True,False,True,False,True,10.528410718913229,0.0,0.0,0.0,0.0,0,1.060071413568578,0.8918294475950429,False,False,False,False,0.3196745037214207,0.29658040953543513,False,False,False,False,822495.0,718369.5445995461,False,False,False,False,21042.337804932726,False,False,False,False
2025-06-24 15:00:00+00:00,10.965,10.995,10.81,10.84,10842.0,,,,,,,,10.803186624964377,10.757609202940436,10.103386151478455,9.645355228796083,9.601271296754616,9.402228257354036,9.29377071855426,9.188456610044343,9.020317348804351,8.979530402489237,8.887172295637122,8.939629443812164,8.994309199894522,9.122590375051198,9.305180685486333,9.476892494146213,9.691416123518323,9.783273211142003,,,,,,10.74538797497276,10.789581384606501,10.780644110609668,10.34231285599722,10.13725449601443,9.814532990273879,9.617708990868406,9.614923710961165,9.44652820843583,9.346453482995885,9.104853291465504,8.996959788484746,8.952108594288626,8.948491803915381,9.017792672544788,9.230243637763394,9.352516933760203,9.513028975991597,9.735246427716543,9.860368725439045,9.951716381159589,,9.814532990273879,9.982198222508037,9.692446538464162,"rgba(0, 255, 255, 0.75)",0.4392368791847524,9.99466844040291,1.9245459560819933,54.57608520797228,-1.1420678973139786,True,False,True,False,True,8.461629081499598,0.0,0.0,0.0,0.0,0,1.056742043551089,0.8940536013400334,False,False,False,False,0.31293952215762666,0.30475996584653087,False,False,False,False,811653.0,719815.7997220338,False,False,False,False,20884.193032763225,False,False,False,False
2025-06-24 16:00:00+00:00,10.84,10.965,10.82,10.95,9259.0,,,,,,,,10.805317949882305,10.759178594101217,10.106704500526686,9.64860125081498,9.604204321771373,9.404851710949051,9.296293067391726,9.190896500411121,9.022665424291114,8.98182321655773,8.889386108158542,8.941577850579298,8.996128619007083,9.124161373988164,9.306448358775093,9.477945817407441,9.692249027542653,9.784028885610953,,,,,,10.763474442865032,10.79323421822236,10.782764688093778,10.345395483149773,10.140650572487115,9.817864942955703,9.620861352193689,9.61807225296497,9.44916846080157,9.349026387450103,9.107266301483168,8.99928047942759,8.954385956984757,8.950417013536287,9.019557139052152,9.231632486135277,9.353716759271974,9.514038309049173,9.736042175676227,9.86106214957352,9.952337900372278,,9.817864942955703,9.982797181340992,9.695717841380592,"rgba(0, 255, 0, 1.0)",0.40751568808569816,9.99840531334505,2.335111787045693,56.63115658951853,0.9181471151211085,True,False,True,False,True,9.93236459777858,0.0,0.0,0.0,0.0,0,1.053069719042664,0.8951092611862642,False,False,False,False,0.3103666009978737,0.3075632834222023,False,False,False,False,820912.0,721383.1826720798,False,False,False,False,20703.957481867674,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.8,10.82,11746.0,,,,,,,,10.807336745961093,10.760826407935017,10.110754271162094,9.652619664967801,9.60784026055902,9.408115405917135,9.299435575637615,9.193939992940573,9.025599133797511,8.984688996308273,8.892155277122102,8.944014863519714,8.998403722751949,9.12612441935631,9.308030323076824,9.479258132757241,9.693283830732282,9.784966275180723,,,,,,10.778614400203711,10.796711897949674,10.784888628156269,10.349099236233359,10.14478713092103,9.821973308213394,9.624766523070479,9.621972919572903,9.452451012184843,9.352229679943571,9.110278730582849,9.00218061150527,8.957233070607446,8.952824922226737,9.021763276393886,9.233366661480082,9.355213450784039,9.51529531618952,9.737030111374905,9.861921006674313,9.953106055429394,,9.821973308213394,9.983536853272636,9.69938054979891,"rgba(0, 255, 0, 1.0)",0.3944470756583436,10.002464946274301,2.072610254141723,55.10537758937323,0.9181471151211085,True,False,True,False,True,7.727228083201009,0.0,0.0,0.0,0.0,0,1.0517099299546766,0.8928718582612276,False,False,False,False,0.31809746639021447,0.31283037490620835,False,False,False,False,809166.0,722744.1565841406,False,False,False,False,20565.07442013329,False,False,False,False
2025-06-24 18:00:00+00:00,10.825,10.885,10.82,10.845,11305.0,,,,,,,,10.808312455957573,10.761908126330097,10.114422352433413,9.656343468874915,9.611216117402806,9.411162036865704,9.302375718837473,9.196792892305131,9.028356070707304,8.987383679228657,8.8947622005914,8.946308494631612,9.000543939080703,9.127968632233387,9.309513047265927,9.480484575426567,9.694246200268338,9.7858356770316,,,,,,10.786074734532637,10.798523660725921,10.786125473986075,10.352366484225982,10.148522351074822,9.825756679043687,9.628389079429875,9.625591620601552,9.455512244282808,9.355223517234593,9.113106151175298,9.004906904462104,8.959911146855957,8.955090995370597,9.023838166427307,9.234993721966338,9.35661524639139,9.516469243962302,9.737947751113264,9.86271544231421,9.953813926111557,,9.825756679043687,9.984217501500279,9.702374146471897,"rgba(0, 255, 0, 1.0)",0.38392768650931064,10.005619508820313,2.186298411587286,54.56787767222761,0.9181471151211085,True,False,True,False,True,8.068236512028417,0.0,0.0,0.0,0.0,0,1.0523936716663242,0.8997328950071912,False,False,False,False,0.300114247773116,0.3064723113396622,False,False,False,False,820471.0,724259.3014433011,False,False,False,False,20421.507374859906,False,False,False,False
2025-06-24 19:00:00+00:00,10.845,10.93,10.77,10.885,39347.0,,,,,,,,10.81224627198489,10.765949319998587,10.12710814442095,9.669250418816311,9.622933360656873,9.4217513395186,9.312598995569767,9.20671574537239,9.037947988822964,8.99676047521277,8.903835522690128,8.95429726488138,9.008001276162481,9.134400033023214,9.314690417754925,9.484772362748092,9.697616958821866,9.788883643263414,,,,,,10.806236716580464,10.805205031737453,10.790810150197196,10.363672147021399,10.161431013783764,9.838857847859332,9.640950880623675,9.638140332245897,9.466151344169344,9.365631482625092,9.122941341804479,9.014392952313012,8.969230549698542,8.962984318544525,9.031069136879461,9.240671976006174,9.361511711824498,9.520574647285171,9.741163210708713,9.865503095664168,9.956300938467683,,9.838857847859332,9.986609990027198,9.71260186554421,"rgba(0, 255, 0, 1.0)",0.3656576452276584,10.016345861293336,2.375594083820781,55.004136152163866,0.9181471151211085,True,False,True,False,True,8.617616129092728,0.0,0.0,0.0,0.0,0,1.0500102061645233,0.8985507246376812,False,False,False,False,0.2994755255757556,0.3029739184577089,False,False,False,False,859818.0,726360.9866922421,False,False,False,False,20714.925865172158,False,False,False,False
2025-06-25 14:00:00+00:00,10.77,10.78,10.625,10.685,11687.0,,,,,,,,10.809769364816537,10.765125597161298,10.129965737007439,9.672507876824746,9.625913521484959,9.424509885945024,9.315289085391676,9.20934874306634,9.04052169629161,8.999282740759481,8.90628864509263,8.956453141442674,9.010008645178171,9.136119526089134,9.316058261452584,9.48588880994011,9.6984730234663,9.789646906366215,,,,,,10.798193495301744,10.801897716013976,10.789107401526547,10.365853352576321,10.164293290223545,9.842068118094463,9.644135207050962,9.641322622458784,9.468910494821397,9.368357343788784,9.12556614958655,9.016941889552069,8.971741251530542,8.965113599952419,9.033013358871646,9.242180025969882,9.362800658583943,9.521639792991387,9.741974620209474,9.866191450834535,9.95690286990552,,9.842068118094463,9.987184583581593,9.714134574712403,"rgba(0, 255, 255, 0.75)",0.34373871807846784,10.017384320344627,1.9422184483243803,51.126711457475054,0.9181471151211085,False,False,False,False,False,5.256641864552748,0.0,0.0,0.0,0.0,1,1.0393859826297718,0.9014340537265199,False,False,False,False,0.26218904151033984,0.2825814799840244,False,False,False,False,848131.0,728248.8938753081,False,False,False,False,20574.95802230127,False,False,False,False
2025-06-25 15:00:00+00:00,10.685,10.73,10.63,10.72,14641.0,,,,,,,,10.806725131996407,10.764071984296038,10.133484583853273,9.676546469190699,9.629612133606164,9.427939871082286,9.318636304540242,9.212626790305077,9.043728217665436,9.002425806073894,8.909346656730474,8.959141260800717,9.012511714836004,9.138263713811712,9.317763896490995,9.487280707894362,9.699539824226063,9.790597774860595,,,,,,10.789362511911678,10.797905835118534,10.786985401643955,10.368518754575867,10.16781394129002,9.846040512017488,9.648084849740826,9.64526986122658,9.472340298573519,9.371747948182525,9.128835122625226,9.020117900868968,8.974870219052379,8.96776858751279,9.0354377386752,9.244060527879926,9.364407864892453,9.522967667358134,9.742985636258224,9.867048732299873,9.957652173903977,,9.846040512017488,9.987899724417753,9.71608713467873,"rgba(0, 255, 0, 1.0)",0.31133426895693417,10.018739205509416,2.252436896330188,49.33832905673472,4.381212427630402,False,True,False,False,False,5.753664506519524,0.0,0.0,0.0,0.0,0,1.0394286863810098,0.903842285254476,False,False,False,False,0.24776648712330443,0.2651739835536644,False,False,False,False,862772.0,730334.5234276289,False,False,False,False,20482.958673118304,False,False,False,False
2025-06-25 16:00:00+00:00,10.725,10.85,10.725,10.835,11390.0,,,,,,,,10.806657519222469,10.764515175691146,10.136723748610471,9.680003782163544,9.632767518554958,9.430826284996092,9.321436523110199,9.21535566246906,9.046379915340719,9.005021449475331,8.911864657496,8.961359024333936,9.014580942392936,9.14004541543398,9.31919375528977,9.488459879875784,9.700459849779456,9.79142609150065,,,,,,10.7902215516171,10.798056771597599,10.787262408973588,10.371254614282195,10.171087149554507,9.849503184776081,9.6514581787129,9.648640348927124,9.475234449960803,9.374592249671956,9.131546959324108,9.02274226310772,8.977451863106628,8.969959714218763,9.037443713147578,9.24563088334152,9.365758784306477,9.524095506669566,9.74386153949659,9.867803049926104,9.958321044820877,,9.849503184776081,9.98854166516914,9.71847853020305,"rgba(0, 255, 0, 1.0)",0.27643787891825156,10.021042081220957,2.9444514694013715,50.58571577178823,4.381212427630402,False,False,False,False,False,7.36958173915108,0.0,0.0,0.0,0.0,0,1.0435933998777758,0.9058871460582604,False,False,False,False,0.27749715358797244,0.2713355685708184,False,False,False,False,874162.0,732564.40678534,False,False,False,False,20341.982569659103,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,10.975,10.77,10.945,19408.0,,,,,,,,10.80961441329208,10.767009087376174,10.14293430499873,9.686331681570586,9.638530828731415,9.436049346733954,9.326482690960136,9.220256051796841,9.051118963548626,9.00965575950211,8.916350773201358,8.965316581071656,9.018279208558479,9.143242444904216,9.321776654648247,9.490606547691145,9.70215636988649,9.792964279321964,,,,,,10.800316431057707,10.802518110832155,10.790332548682795,10.376827952581541,10.177399514777585,9.855917785959535,9.657623091380497,9.654799101085128,9.480481588551243,9.379727759003279,9.136404464464515,9.027429764091998,8.982058110025232,8.973870716258391,9.041031432456583,9.24845930902786,9.368203920537205,9.526152598908169,9.745481893589394,9.869213525141491,9.959583949711664,,9.855917785959535,9.989758206453326,9.723659468211075,"rgba(0, 255, 0, 1.0)",0.24402604719913024,10.026542557087541,3.763768062689549,53.40036638200021,4.381212427630402,True,False,True,False,True,8.875676602182054,0.0,0.0,0.0,0.0,0,1.046941678520626,0.8969721601300547,False,False,False,False,0.30057034743962724,0.2859529580052228,False,False,False,False,893570.0,735060.6175328542,False,False,False,False,20327.50221974191,False,False,False,False
2025-06-25 18:00:00+00:00,10.945,11.77,10.92,11.75,43444.0,,,,,,,,10.85553488313425,10.795907427569528,10.166954598065475,9.70697376318086,9.657137237896421,9.452222983874758,9.341815154726259,9.234903653916321,9.06496497043954,9.023129145348566,8.929256104477533,8.97677503548081,9.029059748413411,9.152723692259263,9.329658032094745,9.49737187318967,9.707782616336909,9.798203600091384,,,,,,10.919337971416402,10.864819317998208,10.831094449289186,10.402414755957606,10.202281852980235,9.877886142574683,9.677598033538937,9.674740591878521,9.496868492823182,9.395471376178117,9.150752871731987,9.04108611890842,8.995406472789266,8.985206615658932,9.05152130724742,9.256984024487917,9.375727163235023,9.53268546900154,9.750922127904667,9.874141448668565,9.964150758680926,,9.877886142574683,9.994213605605468,9.749413336247002,"rgba(0, 255, 0, 1.0)",0.25267794550388406,10.058825206772559,6.693005160600553,62.25185536589521,6.589584705481386,True,False,True,False,True,18.304099073415987,0.0,0.0,0.0,0.0,0,1.047722342733189,0.8706369552356538,False,False,False,False,0.342828228289906,0.3143905931475644,False,False,False,False,937014.0,738191.6777261433,False,False,False,False,20685.897534164516,False,False,False,False
2025-06-25 19:00:00+00:00,11.74,12.03,11.385,11.66,242257.0,,,,,,,,11.08663735844565,10.961039444019995,10.305788967386375,9.826658461675052,9.76565564549114,9.546862281317507,9.431545995566847,9.32060672136098,9.145890408871274,9.101893114292157,9.004682303691869,9.044048622520961,9.092531018867295,9.208897605110053,9.376796866517456,9.538208603387773,9.74218518231664,9.830436349939854,,,,,,11.300907862035398,11.145097985578628,11.04441563048277,10.550064921005609,10.34565723437634,10.005101411041975,9.793610060971506,9.790564681035292,9.59278766916405,9.487601140464628,9.234636657764362,9.120907860736047,9.073425729496146,9.051792514322488,9.113357900634051,9.307766020001912,9.420838316536571,9.572202650187512,9.784281940191223,9.904627873373906,9.9926088060777,,10.005101411041975,10.022048751681373,9.881043526751704,"rgba(0, 255, 0, 1.0)",0.2615080657807469,10.21779377006969,5.51495888138105,66.54411906096043,10.231533704426525,True,False,True,False,True,16.810646647513632,0.0,0.0,0.0,0.0,0,1.062922215788458,0.8648909476934954,False,False,False,False,0.3428282312517478,0.3286094121996561,False,False,False,False,694757.0,737518.271869924,False,False,False,False,24121.108425107705,False,False,False,False
2025-06-26 14:00:00+00:00,11.73,12.12,11.725,11.96,41829.0,,,,,,,11.935,11.125279921189248,10.991084582823545,10.331007089623993,9.848384913335037,9.785452113297161,9.564161816040997,9.447943888575873,9.336259704915689,9.16064872815507,9.11625828227998,9.018432445758593,9.0563649108791,9.104182553917681,9.219272151634815,9.385581822386682,9.545885648146166,9.748731231268735,9.836604132986732,,,,,,11.350747370392433,11.188773356739093,11.080968517684477,10.57691977077364,10.371642497235571,10.028193450282362,9.814697686711861,9.811618845872792,9.610329439216637,9.504439459290795,9.249941995312467,9.13546470676135,9.087651695011207,9.06398849491501,9.124722863337348,9.317193726522152,9.429265702498475,9.579646444299588,9.790646271798046,9.910491237401326,9.998117991066591,,10.028193450282362,10.02744973540974,10.018852091091196,"rgba(0, 255, 0, 1.0)",0.28550322255625826,10.3745290634229,5.553250581137259,70.9358434630085,14.020387675014291,True,False,True,False,True,19.81508775030085,0.0,0.0,0.0,0.0,0,1.0720532319391636,0.8602661596958174,False,False,False,False,0.3428282327111422,0.3357188224553992,False,False,False,False,736586.0,737503.8180424833,False,False,False,False,24395.649379757197,False,False,False,False
2025-06-26 15:00:00+00:00,11.98,12.045,11.77,11.805,29714.0,,,,,,,11.909387943847289,11.148726027532124,11.010003370218097,10.347781452041014,9.863100508631724,9.798899639733456,9.57598367549354,9.459176932862984,9.347004539145006,9.170807117985362,9.126153343847967,9.02791710905048,9.064864390239082,9.112222532348728,9.226427800760566,9.391635747615727,9.551169374930957,9.753227150917072,9.840835500545028,,,,,,11.378382835816911,11.214645170644971,11.103416337177874,10.594534628357653,10.388883350314828,10.043744685564393,9.828998724205016,9.825898536036409,9.622305435842305,9.515960874219694,9.260462155277727,9.145488504029924,9.097454736362977,9.072404897041409,9.132564777575368,9.3236930753542,9.435071523665577,9.58476815213196,9.795015100358748,9.91450961003578,10.001888598319516,,10.043744685564393,10.031144499798856,10.032204705369589,"rgba(0, 255, 0, 1.0)",0.29600645232787975,10.389799301388996,4.780979223531985,71.28899753206197,14.229007492547595,True,False,True,False,True,17.302518262466947,0.0,0.0,0.0,0.0,0,1.0750330750330752,0.8642978642978641,False,False,False,False,0.33957607749760493,0.3376474499765021,False,False,False,False,706872.0,737028.9061348479,False,False,False,False,24478.104428133054,False,False,False,False
2025-06-26 16:00:00+00:00,11.805,11.845,11.57,11.67,25340.0,,,,,,,11.853314220933152,11.162947293874629,11.022305091328391,10.360162111843966,9.874383592442966,9.809257368394885,9.585194901300504,9.467972968252406,9.355454285563741,9.178842543482105,9.13399172514233,9.035452125180672,9.071614610310274,9.118601740433153,9.232090611313689,9.396405961165408,9.555311816626391,9.756725006047226,9.844114734873376,,,,,,11.39204539610477,11.229643625941549,11.1173717565005,10.607139954546478,10.401547446907044,10.055528474780472,9.839988281703029,9.836873699157964,9.63161762035947,9.524961509034913,9.268759489890753,9.153423894100499,9.105226804085163,9.079088182603332,9.138784226331163,9.328823789895749,9.439640424359451,9.588778943855534,9.798407917147506,9.917612686031008,10.004786923432711,,10.055528474780472,10.033979824735072,10.040136247234095,"rgba(0, 255, 0, 1.0)",0.3017312210057928,10.398265960087402,4.214791017228484,69.44365097055933,14.229007492547595,True,False,True,False,True,15.178684500116635,0.0,0.0,0.0,0.0,0,1.0704862419902,0.8720316622691291,False,False,False,False,0.29575093061874336,0.3166991902976227,False,False,False,False,681532.0,736168.4889854704,False,False,False,False,24491.4671501775,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.425,21228.0,,,,,,,11.791311068966197,11.170318955694084,11.02950880267554,10.368933821222772,9.882771086872044,9.816997272606065,9.59217268514253,9.474675361683264,9.361925133735264,9.185038283366907,9.140045484597996,9.041290967524073,9.076842361631176,9.123536133040194,9.236456507944485,9.400063625406146,9.558468078308124,9.75936430133483,9.846576768960482,,,,,,11.396102465408516,11.236747479259504,11.124948184021584,10.61570541358045,10.4104649851715,10.064162074372353,9.848178947667861,9.845055433829675,9.638654590740689,9.53180085442914,9.275135540168392,9.159548202644505,9.11123524405098,9.0842631358754,9.143592454030292,9.332767135612684,9.443138108636054,9.591830433398735,9.80096203365719,9.919931765084982,10.006939995260861,,10.064162074372353,10.036081529912739,10.044509133577275,"rgba(0, 255, 0, 1.0)",0.30818594480685374,10.402352335547862,3.3182813223135543,64.91703535138987,14.229007492547595,True,False,True,False,False,11.493195224495427,0.0,0.0,0.0,0.0,0,1.059992500937383,0.8803899512560928,False,False,False,False,0.2600000656350526,0.2883496279663377,False,False,False,False,660304.0,734992.2953577887,False,False,False,False,24440.870760252266,False,False,False,False
