date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_293,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.83420525035915,-18.41359773371091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33761.0,13555.98803499796,False,False,False,False,50443.594151390585,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.61399706240432,-18.41359773371091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,13388.127755385587,False,False,False,False,50142.639203307015,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.46537641000309,-17.590735864922024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56759.0,14060.544379333096,False,False,False,False,50202.908362945665,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.36903287308685,-17.590735864922024,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11264.0,14017.187102134134,False,False,False,False,50129.917535613175,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.48734641939372,-17.590735864922024,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71758.0,14912.393503651434,False,False,False,False,50290.60098467343,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,54.446666666666665,,,54.446666666666665,#000000,,54.446666666666665,,38.79532768936993,-17.590735864922024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7466.0,14796.945542354511,False,False,False,False,50507.676938399425,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,54.412567625133114,,,54.412567625133114,#000000,,54.412567625133114,,34.20715657124465,-17.590735864922024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56572.0,13690.450262628085,False,False,False,False,50717.449388966874,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,54.51831619593169,,,54.51831619593169,#000000,,54.51831619593169,,37.08553020904011,-17.590735864922024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16265.0,13226.024677160982,False,False,False,False,50556.047072858855,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,54.72837996034132,,,54.72837996034132,#000000,,54.72837996034132,,41.40960794806574,-17.590735864922024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64560.0,14021.900263561587,False,False,False,False,51025.33316475252,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,54.88292181854653,,,54.88292181854653,#000000,,54.88292181854653,,49.128749745409834,-14.240578599367822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100916.0,15369.095608312571,False,False,False,False,50797.90164281837,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,55.25409646830134,,,55.25409646830134,#000000,,55.25409646830134,,57.970008182644456,-5.598026249236426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156001.0,17549.435211284468,False,False,False,False,50864.368284014985,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,55.3880873930628,,,55.3880873930628,#000000,,55.3880873930628,,58.96744092556872,-4.284787299075425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114982.0,19060.017611109517,False,False,False,False,50711.72691527056,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,55.49219997251553,,,55.49219997251553,#000000,,55.49219997251553,,59.88578481494076,-2.726072697023305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152691.0,21131.815787681462,False,False,False,False,50510.13424991753,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,55.56503887725433,,,55.56503887725433,#000000,,55.56503887725433,,60.55367249768734,-1.2106622259575772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181437.0,23617.167480895703,False,False,False,False,50172.705811934306,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,55.688591422899634,,,55.688591422899634,#000000,,55.688591422899634,,62.38717510662719,1.452478095558348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232273.0,26852.141628478716,False,False,False,False,50182.989442757025,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,57.65500000000001,,,,,,,,,,55.789743104971635,,,56.722371552485825,#000000,,56.722371552485825,,65.69694213691919,5.399624439312589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259345.0,30456.68206834726,False,False,False,False,49824.679528915825,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,57.65500000000001,,,,,,,,,,55.789743104971635,,,56.722371552485825,#000000,,56.722371552485825,,67.90345349044719,8.205300126007884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259345.0,34005.33816031087,False,False,False,False,49052.203877304724,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,57.2460335952939,,,,,,,,,,55.850764833155964,,,56.54839921422493,#000000,,56.54839921422493,,64.83845837857947,8.205300126007884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228393.0,37019.10035937582,False,False,False,False,48771.580561377516,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,57.152640676009945,,,,,,,,,,55.93863142103188,,,56.54563604852091,#000000,,56.54563604852091,,63.30705523037014,8.205300126007884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273188.0,40680.63368713744,False,False,False,False,48709.928149573214,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,57.25853415994711,,,,,,,,,,56.02888809482344,,,56.643711127385274,#000000,,56.643711127385274,,64.48714508705092,8.205300126007884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308523.0,44833.228513693444,False,False,False,False,48502.56492244805,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,57.23244948283453,,,,,,,,,,56.078772342389534,,,56.65561091261203,#000000,,56.65561091261203,,60.40647720813561,8.205300126007884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277840.0,48445.73659875246,False,False,False,False,48226.29259806901,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,57.11946237706482,,,,,,,,,,56.12660896294535,,,56.62303567000508,#000000,,56.62303567000508,,57.40221644933736,15.093914116140027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226439.0,51205.32207784156,False,False,False,False,48275.51286786639,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,57.11899834512323,,,,,,,,,,56.18346119581123,,,56.65122977046723,#000000,,56.65122977046723,,56.86305881728784,14.178225627478241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270269.0,54601.658169657974,False,False,False,False,48206.59018774443,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,57.11261673098907,,,,,,,,,,56.21001600000338,,,56.66131636549622,#000000,,56.66131636549622,,56.972168449482204,13.764659802252552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294592.0,58322.438663151646,False,False,False,False,47836.3019677794,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,56.96782728388676,,,,,,,,,,56.191003651307255,,,56.57941546759701,#000000,,56.57941546759701,,50.684431975710496,7.499485028998379,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260116.0,61451.02100945937,False,False,False,False,47629.165503162665,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,56.81447621374586,,,,,,,,,,56.15888926667545,,,56.486682740210654,#000000,,56.486682740210654,,45.57478555306553,2.6426406148176156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224863.0,63984.54006357628,False,False,False,False,47437.28696822991,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,56.576955296273674,,,,,,,,,,56.08878704471178,,,56.33287117049272,#000000,,56.33287117049272,,41.20242247780176,-1.41340706997277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173733.0,65686.06657421851,False,False,False,False,47494.53833306355,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,56.28881099884283,,,,,,,,,,55.98774260560443,,,56.13827680222363,#000000,,56.13827680222363,,38.68323141790749,-3.77360399206367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260517.0,68706.7012009748,False,False,False,False,48103.67727363621,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,55.87947814793202,,,,,,,,,53.855000000000004,55.7924954291989,,,55.17565785904364,#000000,,55.17565785904364,,34.163239766773316,-8.041566813491421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160223.0,70125.55854669612,False,False,False,False,48912.82956396743,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,55.7908627640451,,,,,,,,,54.069841472789896,55.746028985176345,,,55.20224440733711,#000000,,55.20224440733711,,33.85165163971547,-8.47250541362078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203448.0,72192.57314287138,False,False,False,False,48824.64615987491,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,55.76659207990848,,,,,,,,,54.226768632672716,55.733124228065456,,,55.24216164688222,#000000,,55.24216164688222,,36.948104756551686,-8.47250541362078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228155.0,74610.59526468732,False,False,False,False,48450.729165148165,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,55.795795474712676,,,,,,,,,54.64257794533963,55.75146738584243,,,55.39661360196491,#000000,,55.39661360196491,,43.17244707976775,-14.700760047033135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271990.0,77670.74107453712,False,False,False,False,48379.16747266525,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,55.86626845604576,,,,,,,,,55.02612564602073,55.79500867796824,,,55.56246759334491,#000000,,55.56246759334491,,49.54489919679337,-8.824152465652986,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309405.0,81263.52028268382,False,False,False,False,48209.18038006579,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,55.93345694956634,,,,,,,,,55.3052531986172,55.837645294814294,,,55.692118480999284,#000000,,55.692118480999284,,54.605246848771294,-4.252418015188091,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340519.0,85282.98508450267,False,False,False,False,47944.138823785695,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,56.04498887780979,,,,,,,,,55.67776060216856,55.91066939581304,,,55.87780629193046,#000000,,56.36377138561452,,59.18107522365935,-0.09257833219881206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389272.0,89995.99306768867,False,False,False,False,47956.679307137856,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,56.0801169593044,,,,,,,,,55.789832142967306,55.93553494814551,,,55.935161350139076,#000000,,56.34595691095086,,58.87069418870762,-0.09257833219881206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362002.0,94213.14046198806,False,False,False,False,47635.95559694967,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,56.118743379647356,,,,,,,,,55.89809114402147,55.962861480220525,,,55.99323200129644,#000000,,56.3782437728149,,59.033817115629354,0.23267785079165293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387707.0,98763.43285792622,False,False,False,False,47295.94078149309,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,56.16669875436444,,,,,,,,,56.02224693672166,55.99797075646362,,,56.06230548251657,#000000,,56.41482665787537,,59.266114629550245,1.0490481535757255,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424711.0,103816.88351129171,False,False,False,False,47136.3758081366,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,56.18430263065604,,,,,,,,,56.07022530254284,56.01359828618821,,,56.08937540646237,#000000,,56.39327469253594,,55.874218873940436,1.0490481535757255,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389607.0,108247.73803049649,False,False,False,False,46949.82734599495,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,56.193465177901984,,,,,,,,,56.09570710536578,56.023057770767224,,,56.104076684678326,#000000,,56.37485473247754,,53.63305451572702,1.0490481535757255,True,False,True,False,False,3.2396160487647307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418975.0,113065.21496025624,False,False,False,False,46677.240875514406,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,56.204605444678734,,,,,,,,,56.12314393695607,56.03378142870089,,,56.1205102701119,#000000,,56.36830307908849,,52.492763773307594,1.0490481535757255,True,False,False,False,False,3.649900967721159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447924.0,118256.82403063987,False,False,False,False,46402.38442783201,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,56.22801701501608,,,,,,,,,56.172482239398114,56.05295625262201,,,56.15115183567874,#000000,,56.38830434727884,,53.57339108609598,1.0490481535757255,True,False,True,False,False,5.794826548873306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478190.0,123837.18334799427,False,False,False,False,46152.20792507492,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,56.27044505013542,,,,,,,,,56.25484304605063,56.086505604790744,,,56.20393123365893,#000000,,56.43626815761528,,56.01581296112578,1.0490481535757255,True,False,True,False,True,7.971895066109816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519089.0,129965.11848988583,False,False,False,False,46070.76284096524,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,56.31758259399221,,,,,,,,,56.340314476227796,56.124122179066795,,,56.260673083095604,#000000,,56.489682579715925,,57.38101912588343,1.2828480869936953,True,False,True,False,True,7.70640601858468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475170.0,135317.13215670933,False,False,False,False,46037.402176764226,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,56.3456450087409,,,,,,,,,56.38873120721618,56.146797507083726,,,56.29372457434693,#000000,,56.52084742950792,,58.64749863175862,2.8657353493670783,True,False,True,False,True,8.118882751333533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501650.0,140996.7115031169,False,False,False,False,45734.186639139974,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,56.44616294946908,,,,,,,,,56.554835241259084,56.22544851147869,,,56.40881556740228,#000000,,56.645609892130565,,62.556718447056014,6.8178046785892334,True,False,True,False,True,12.164579351598864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565575.0,147579.32062709957,False,False,False,False,46016.21475326184,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,56.506822736581654,,,,,,,,,56.6498160065832,56.27361222522597,,,56.47675032279694,#000000,,56.71829734442673,,65.36897725450963,9.605817844948014,True,False,True,False,True,12.473337869622362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603611.0,154649.57922202826,False,False,False,False,45892.49049352134,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,56.54090262501263,,,,,,,,,56.700016518427084,56.30201879286471,,,56.514312645434806,#000000,,56.75436449924861,,63.334081093011235,9.605817844948014,True,False,True,False,True,8.926499277988334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573989.0,161150.96559067897,False,False,False,False,45640.234826955115,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,56.57650221049678,,,,,,,,,56.75215596407441,56.33129299441398,,,56.55331705632839,#000000,,56.793870872052494,,63.82525479329177,9.605817844948014,True,False,True,False,True,11.164797170913442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600519.0,167962.87310090102,False,False,False,False,45343.95211645969,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,56.65062012735646,,,,,,,,,56.8594703944893,56.39166118021671,,,56.63391723402083,#000000,,56.87869056375462,,65.55936785162754,10.165695458651172,True,False,True,False,True,13.070061124185475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647421.0,175396.33243267,False,False,False,False,45368.107897599846,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,56.701150171964564,,,,,,,,,56.93083696241329,56.43309478847991,,,56.68836064095259,#000000,,56.93594522900733,,66.50807310557599,11.343850990341267,True,False,True,False,True,12.889606673777433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616251.0,182231.28851898518,False,False,False,False,45147.98219376109,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,56.750571186136646,,,,,,,,,57.0005627305199,56.47321748899059,,,56.741450468549054,#000000,,57.47732223161681,,69.28152116543532,14.193371306578712,True,False,True,False,True,15.994396300537165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641985.0,189359.2530380707,False,False,False,False,44846.99022176479,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,56.78588559781189,,,,,,,,,57.048471609419046,56.50268181578481,,,56.779013007671914,#000000,,57.46735638054885,,67.54062254768549,14.193371306578712,True,False,True,False,True,12.705759088053384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619220.0,196023.7607429068,False,False,False,False,44504.633784218044,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,56.83038104665942,,,,,,,,,57.10798050217953,56.54000546962532,,,56.82612233948809,#000000,,57.49463949911666,,66.68653716467367,14.193371306578712,True,False,True,False,False,13.076084215239298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647944.0,203030.27608022606,False,False,False,False,44259.972795315436,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,56.86777788725545,,,,,,,,,57.156147753604195,56.57213647651486,,,56.86535403912484,#000000,,57.50757035524722,,65.5768221002975,14.193371306578712,True,False,True,False,False,12.60371757304069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619760.0,209491.2020324706,False,False,False,False,44010.73290701597,False,False,False,False
