date,Close,High,Low,Open,Volume,aVWAP_peak_904,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_445,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,7.3770199176,7.3770199176,7.3183168413,7.3183168413,43390,,7.312208397879374,7.312179851429379,7.142520214028483,7.175209193047067,7.153472674135839,7.145348426884967,7.136400409265596,7.052482453198935,6.937554236349202,6.812698431632387,6.809665151066471,6.6361629428769255,6.575175295869827,6.551312766528362,6.513804564961244,6.4385076116759805,6.412398879580888,6.384470626038923,6.3546272716725305,6.302940043734524,6.28248696809463,6.27590683956041,6.267965595167492,6.239978488477256,6.129589080702761,6.132184649092641,6.127977149427182,6.1210357929055785,6.113122275814075,6.115501920138742,6.123394031994942,,7.317495419306691,7.139779903491694,7.16650209192628,7.185207270619786,7.156596896413234,7.148875142190249,7.139479230691992,6.967948747407259,6.928083732125474,6.836507374099351,6.695164355761363,6.6869371822205945,6.599815811670635,6.473019361476875,6.43147806418495,6.404655201396158,6.363240683794723,6.334801188136366,6.289515168887338,6.279967535987067,6.257962038812062,6.184252610031857,6.130917423857734,6.130688228633874,6.124326765473537,6.115315373181102,6.11458227682437,6.116256171656607,7.139779903491694,6.967948747407259,6.836507374099351,6.599815811670635,7.142520214028483,6.384470626038923,6.129589080702761,7.108327504806162,"rgba(0, 255, 255, 0.75)",0.1536745404808041,7.108327504806162,1.7484510573656216,56.86909858257224,8.067245857596035,True,False,True,False,True,6.8656139171406885,0.0,0.0,0.0,0.0,1,0.9951696113798751,0.9117517528772883,False,False,False,False,0.342828148358643,0.3346248389908032,False,False,False,False,2597419,2296909.6726613427,False,False,False,False,39066.829358543124,False,False,False,False
2025-06-13 00:00:00+00:00,7.3770199176,7.3770199176,7.3378845334,7.3476683794,17443,,7.313714937626905,7.313586136032157,7.144282629450324,7.176339120223277,7.154126660547897,7.145920216197143,7.13693896087719,7.053061668297086,6.938226039352224,6.813443040353546,6.81041107048115,6.636967137897885,6.575983092405814,6.5521171579338695,6.514607388568099,6.439320072997112,6.413208455945082,6.385263662479761,6.355403376592053,6.303684794403476,6.28321517182119,6.276626316500197,6.268676081378968,6.240676827528939,6.130256128361932,6.132831486739152,6.128613408120313,6.1216629027070315,6.113717655224815,6.116084928306727,6.123941299082653,,7.319331749215781,7.1417382222721555,7.167749016265665,7.185913392624132,7.157320733208282,7.149466129552893,7.1400329811169865,6.968599724540101,6.928761511743859,6.837238973117564,6.695955715481829,6.687731171867314,6.600625392628357,6.473828079890508,6.432290977628425,6.405461544678399,6.364020939606988,6.335569391975793,6.290249510186788,6.280693215072775,6.258667670466304,6.184937978879536,6.131575892839593,6.131329271319005,6.124958104832433,6.115931051641547,6.115169862385349,6.11682827057576,7.1417382222721555,6.968599724540101,6.837238973117564,6.600625392628357,7.144282629450324,6.385263662479761,6.130256128361932,7.109289592130759,"rgba(0, 255, 255, 0.75)",0.15453625808393517,7.109289592130759,1.7324757878104275,58.33474567535378,4.699409497486577,True,False,True,False,True,6.8656139171406885,0.0,0.0,0.0,0.0,1,0.9914922724628165,0.9020358245382667,False,False,False,False,0.34282814982394316,0.3387264944073732,False,False,False,False,2597419,2308694.3521648194,False,False,False,False,38218.83605036496,False,False,False,False
2025-06-16 00:00:00+00:00,7.3501143409,7.4091514039,7.3402748304,7.3796328724,11751,,7.314730195388175,7.314536846062874,7.145467741753737,7.1771029305435805,7.154570254419835,7.146308201222587,7.1373043785526535,7.0534538373333575,6.9386801191173095,6.813945843372768,6.810914750132503,6.63750979520503,6.576528106939745,6.552659854943543,6.515148994536875,6.4398681087614325,6.413754529424115,6.385798575659526,6.355926864824636,6.304187128797054,6.283706346574387,6.277111607952024,6.269155310853263,6.241147857730148,6.130706022622069,6.133267763260699,6.129042553808184,6.122085880016681,6.114119244797002,6.116478180785113,6.124310464092185,,7.320554985453591,7.143053180017195,7.168590957934848,7.186392694049013,7.157811481216648,7.149867128849273,7.140408705848867,6.969039877851074,6.929219587858814,6.837733063639443,6.696489805823412,6.688267021892218,6.601171635389194,6.474373621604549,6.432839312669072,6.40600543500214,6.364547229548327,6.336087545290625,6.290744823960283,6.2811826874712535,6.259143623699696,6.1854002426048265,6.1320200068759085,6.131761642055382,6.125383933845697,6.116346322743268,6.115566199628806,6.117214170446316,7.143053180017195,6.969039877851074,6.837733063639443,6.601171635389194,7.145467741753737,6.385798575659526,6.130706022622069,7.109938600524282,"rgba(0, 255, 255, 0.75)",0.15503188594112727,7.109938600524282,1.5492022103564143,57.652836297964484,4.699409497486577,True,False,True,False,True,5.772511016349277,0.0,0.0,0.0,0.0,1,1.0011851728590127,0.892031013594568,False,False,False,False,0.34282815231268127,0.3407773233600272,False,False,False,False,2585668,2319556.0638446305,False,False,False,False,37180.88169544868,False,False,False,False
2025-06-17 00:00:00+00:00,7.3501143409,7.3598554563,7.3304353199,7.3402748304,19538,,7.315723794323357,7.315472514684703,7.147237213452171,7.178228641560329,7.155235500096214,7.146892802881619,7.137857348727305,7.054062796515562,6.939398288210466,6.814750066316822,6.811720545067345,6.6383859205681155,6.577410053436278,6.553538764215206,6.516027167681559,6.440758524280046,6.4146423283889265,6.386668818210562,6.356779098802125,6.305005815143154,6.284507172599082,6.277902947621867,6.269936888174333,6.241916449642756,6.131441402725403,6.133980879825907,6.129744066567807,6.122777384748056,6.114775884598181,6.117121179560021,6.124914044934466,,7.321639630866607,7.145015903375285,7.169837291770324,7.187097407464872,7.158545768135501,7.150470221810466,7.140976437168719,6.9697333680326965,6.929944861194068,6.838521984739392,6.697349869739652,6.689130252800962,6.602054785137474,6.475259192562448,6.43373036999081,6.406889851551131,6.365403861519564,6.3369314511625445,6.291552285761378,6.281980777901219,6.259920000415805,6.186155219325524,6.132745934613461,6.132468395173489,6.126080064984363,6.1170252930942945,6.116214245950817,6.11784515074131,7.145015903375285,6.9697333680326965,6.838521984739392,6.602054785137474,7.147237213452171,6.386668818210562,6.131441402725403,7.110832092066325,"rgba(0, 255, 255, 0.75)",0.15505589096211575,7.110832092066325,1.54319998646255,57.19823004637162,4.699409497486577,True,False,True,False,True,5.772511016349277,0.0,0.0,0.0,0.0,1,1.054039404549362,0.8874851776792274,False,False,False,False,0.31292758839270046,0.3268524558763638,False,False,False,False,2585668,2329991.8260468016,False,False,False,False,36489.003981901675,False,False,False,False
2025-06-18 00:00:00+00:00,7.310756299,7.3402748304,7.310756299,7.3402748304,21847,,7.315886919847054,7.315633428772373,7.14892429670423,7.179276880405734,7.155872916565174,7.147457304385492,7.138395104372091,7.054680046421478,6.940146880266718,6.815602310805553,6.812574716014612,6.639326881368281,6.578360331358687,6.5544868512471535,6.516976024031516,6.4417233631304205,6.41560519651249,6.387613532772298,6.3577051366282955,6.305896743370402,6.285379157386872,6.2787647624473175,6.270788255670385,6.2427542552353374,6.132244929816866,6.1347600724533216,6.130510657914477,6.123533152596663,6.115493697958453,6.117824066925857,6.125573791747284,,7.321593527537847,7.146887008303157,7.171007090216562,7.187750001850585,7.159246746480311,7.151050797712657,7.141527218245031,6.970452121992187,6.930702073702307,6.83935591656934,6.6982701887871805,6.6900544690460935,6.603005169766717,6.476217582968155,6.434696139656292,6.40784930333756,6.366334432087513,6.33784897850221,6.292431326446232,6.282849844176778,6.260765917855525,6.186979222883404,6.13353912658785,6.133240665728429,6.126840835588681,6.117767457803357,6.116922656788024,6.118534905206647,7.146887008303157,6.970452121992187,6.83935591656934,6.603005169766717,7.14892429670423,6.387613532772298,6.132244929816866,7.111572429557794,"rgba(38, 166, 154, 1.0)",0.15442678404673038,7.111572429557794,1.289827219233761,54.536404706664726,8.05523476197451,False,False,True,False,False,4.162539223490608,0.0,0.0,0.0,0.0,1,1.1290455966686501,0.8307435889182304,False,False,False,False,0.2836567998236516,0.3052546278500077,False,False,False,False,2563821,2339161.597574378,False,False,False,False,35914.807747317296,False,False,False,False
2025-06-20 00:00:00+00:00,7.3205958094,7.3697933619,7.3156760542,7.3501143409,30382,,7.316753078412365,7.316458792993575,7.1514136991662545,7.180858830872943,7.156829925430165,7.148302672008307,7.139197860910166,7.055581081950285,6.941223249318462,6.816817240375588,6.813792203968538,6.640659398091211,6.5797040214209765,6.555826765434855,6.5183160238262685,6.4430840987006075,6.416962615036592,6.3889448809338,6.3590096913557925,6.307151120496706,6.286606618898182,6.279977843534243,6.271986550443242,6.24393313121414,6.133374424787351,6.135855439566091,6.131588296468015,6.124595532568642,6.11650272947109,6.118812166654014,6.126501390133645,,7.322389887548473,7.149639313840488,7.172761604202424,7.188746670242801,7.160299811483917,7.151921346494526,7.142350253701417,6.9714887186920835,6.931789918926577,6.840546278316462,6.699575787996774,6.691365242063647,6.604349769172589,6.47757001610795,6.436058034401533,6.409201762418425,6.367645509226136,6.339141236412554,6.293668802273481,6.284073169691237,6.2619564219993284,6.188138046840782,6.13465412990214,6.134326302193652,6.1279102688405835,6.1188106906869635,6.117918502350539,6.1195045745066485,7.149639313840488,6.9714887186920835,6.840546278316462,6.604349769172589,7.1514136991662545,6.3889448809338,6.133374424787351,7.112768511744363,"rgba(38, 166, 154, 1.0)",0.1543446507425277,7.112768511744363,1.3465144185808369,53.32755436604391,6.885721101678975,False,False,False,False,False,4.520906972854956,0.0,0.0,0.0,0.0,1,1.0893838083473164,0.8721727881560161,False,False,False,False,0.30412823623329455,0.3046914320416511,False,False,False,False,2594203,2349163.2211989122,False,False,False,False,35697.83489448132,False,False,False,False
2025-06-23 00:00:00+00:00,7.3697933619,7.3985247326,7.320202229,7.3243348234,23573,,7.318290917564268,7.31791749303389,7.153581697382559,7.182278783566543,7.157678693158457,7.149048969838044,7.1399028575017,7.0563444973145275,6.942112317273885,6.817805740388228,6.814782511560621,6.641730536501507,6.580781092252911,6.55689976766952,6.519387566265046,6.44416945793059,6.418044498283066,6.39000520682198,6.360047908913679,6.308148231367075,6.287581922434727,6.280941602042116,6.272938418081018,6.244869044593728,6.134269331137812,6.136723387108964,6.132442155638402,6.125437219709259,6.117302102938339,6.1195950120479985,6.127236463691471,,7.324128036812269,7.152027966401864,7.174323102374437,7.189653991260909,7.161235163229157,7.1526915095676635,7.143074291083325,6.972349398562798,6.932687152985016,6.841517019552806,6.7006287378928375,6.6924218399952515,6.605428727343716,6.478649950333859,6.4371440850437684,6.410279464307614,6.368689138020371,6.3401691770818225,6.29465220253693,6.285045138704482,6.262901908296064,6.189057055799098,6.135537592801701,6.135186528957407,6.128757583286544,6.119637150187888,6.118707463702061,6.120272847645491,7.152027966401864,6.972349398562798,6.841517019552806,6.605428727343716,7.153581697382559,6.39000520682198,6.134269331137812,7.1139324799426165,"rgba(0, 255, 255, 0.75)",0.1551449654156163,7.1139324799426165,1.6491729607335992,55.062128351018,6.885721101678975,False,False,True,False,False,6.294290603018638,0.0,0.0,0.0,0.0,1,1.1193193677800888,0.82240292166293,False,False,False,False,0.3223432913671352,0.31351736170439315,False,False,False,False,2617776,2359697.0556617,False,False,False,False,35222.351173129115,False,False,False,False
2025-06-24 00:00:00+00:00,7.4091514039,7.4288304249,7.3600522465,7.3796328724,43477,,7.322989995664992,7.322381751228349,7.1581433696967585,7.185358268617853,7.159501215226212,7.15064459092653,7.141402543016646,7.05790912036685,6.943883701968835,6.819741010973587,6.816720686430432,6.643797372852537,6.58285220591678,6.558960598997742,6.52144198250383,6.446243819462449,6.420110244184732,6.392027936741556,6.362026630406707,6.310045807597341,6.2894370119324305,6.282774447166382,6.274748305270879,6.246647330907353,6.1359653850422475,6.138368538725407,6.134060504543126,6.127032300657733,6.118816876925848,6.121078595051487,6.128629896815073,,7.329651379582782,7.157034990505082,7.17768161165326,7.1916503926332025,7.163246114756944,7.154341509468032,7.144617032705595,6.974074380470429,6.934471818486611,6.843422687201158,6.702668580706641,6.694467522130563,6.607506202676892,6.480716785587323,6.439219214327818,6.412336682369084,6.370678698467753,6.342127141977654,6.296523026947289,6.286893770272795,6.264699200571238,6.190800865668332,6.137212049393891,6.136817020414427,6.130363423210366,6.121203232418812,6.120202587769126,6.121728884250205,7.157034990505082,6.974074380470429,6.843422687201158,6.607506202676892,7.1581433696967585,6.392027936741556,6.1359653850422475,7.116607374257486,"rgba(0, 255, 255, 0.75)",0.1567967711473199,7.116607374257486,1.865752894666766,57.880037599999504,4.064171381299403,True,False,True,False,True,7.677121194322581,0.0,0.0,0.0,0.0,1,1.1033622788812436,0.8062431033198014,False,False,False,False,0.3428281224778685,0.3281727420911308,False,False,False,False,2661253,2371522.7789690844,False,False,False,False,35546.06289182993,False,False,False,False
2025-06-25 00:00:00+00:00,7.3894723829,7.4288304249,7.3796328724,7.3796328724,31190,,7.326037521061705,7.325292992810309,7.161312493910034,7.187513849046389,7.160791656608324,7.151776650253627,7.142467631927522,7.059022694995727,6.945145954587988,6.821121362396213,6.818103138862729,6.645273104881688,6.584331499835698,6.560432762768095,6.522909847503299,6.447726354737199,6.421586792239566,6.393473990498157,6.363441467143756,6.311403009974255,6.290763987759901,6.284085578584436,6.276043085174989,6.247919649913262,6.137179288211995,6.139546086232616,6.135218918485593,6.128174109170639,6.1199013308969965,6.122140759398069,6.129627628148756,,7.333137434195735,7.160503411038922,7.180029524030434,7.193059111430871,7.164667757061972,7.155511513554263,7.145712247237254,6.9753032110540465,6.935743645453735,6.8447817142445,6.704124554983734,6.695927729458634,6.608989817826454,6.482193754269529,6.440702337063082,6.413807198855395,6.3721012202311815,6.343527271155832,6.29786120065468,6.288216148526122,6.2659850263323476,6.192048732635836,6.138410527276747,6.137984101108542,6.1315129100701045,6.122324337454502,6.121272999810315,6.122771364336118,7.160503411038922,6.9753032110540465,6.8447817142445,6.608989817826454,7.161312493910034,6.393473990498157,6.137179288211995,7.1184466188449775,"rgba(0, 255, 255, 0.75)",0.15805880212726012,7.1184466188449775,1.7147147796097293,58.445751033182006,4.5604935367168125,True,False,True,False,True,6.836755180379669,0.0,0.0,0.0,0.0,1,1.1003905520366672,0.7971723070889899,False,False,False,False,0.34282810042338213,0.33550042125725643,False,False,False,False,2630063,2381661.611166375,False,False,False,False,35375.236896071896,False,False,False,False
2025-06-26 00:00:00+00:00,7.3993118934,7.4189909144,7.3796328724,7.4091514039,14177,,7.327343714952583,7.326544653400161,7.162725607806471,7.188479346655299,7.1613736298499555,7.152287812489091,7.1429488513598445,7.059526457695265,6.9457173847011395,6.821746611607657,6.818729347727473,6.645941975204648,6.585002122668724,6.561100211521147,6.523575424573343,6.4483986978375745,6.422256466513434,6.394129903416383,6.364083287295694,6.312018790892693,6.2913660986292035,6.284680518571208,6.276630625087031,6.248497037572733,6.137730280951569,6.140080598077076,6.1357447592360765,6.128692425850529,6.12039364806264,6.122622968771405,6.1300806159064845,,7.334609200427804,7.162047319680223,7.181080370416016,7.193693127163924,7.165308300806585,7.156039636873118,7.1462069548568525,6.9758594150259965,6.936319439730611,6.845397247710788,6.704784338824792,6.696589449178145,6.609662339058407,6.482863521857439,6.441374957127156,6.414474155033085,6.372746508789588,6.344162456036758,6.298468376761638,6.288816179258074,6.266568518432045,6.19261508249967,6.138954527376429,6.138513869138257,6.132034705902744,6.1228332709512925,6.121758949376888,6.123244647620425,7.162047319680223,6.9758594150259965,6.845397247710788,6.609662339058407,7.162725607806471,6.394129903416383,6.137730280951569,7.119262754160469,"rgba(0, 255, 255, 0.75)",0.15940976198313947,7.119262754160469,1.7567878889948496,59.26729055076217,5.37330685984135,True,False,True,False,True,7.188421613120301,0.0,0.0,0.0,0.0,1,1.0872103290546582,0.8278717268826327,False,False,False,False,0.3347225195782461,0.33511147041775124,False,False,False,False,2644240,2391958.802885341,False,False,False,False,34543.933488382805,False,False,False,False
2025-06-27 00:00:00+00:00,7.4386699354,7.4485094459,7.4091514039,7.4189909144,28510,,7.330969440243148,7.330016465239484,7.165904180558484,7.190692499230463,7.162695570438424,7.153445036335409,7.144034259934784,7.060632377626068,6.946944968551438,6.823071076014695,6.8200554903385475,6.647341893237486,6.586401596665877,6.562491637942376,6.524960861199509,6.4497944462205385,6.4236455247220015,6.395489315247983,6.36541240124696,6.313292311589788,6.292610753724446,6.2859101740984995,6.277844774859619,6.249689457261728,6.138865643195578,6.14118209293049,6.136828317854566,6.1297603566638355,6.121407914376832,6.123616476148324,6.131014113057436,,7.338783351833431,7.165513408962612,7.183476490147794,7.195157912946046,7.166764978062005,7.157237056165521,7.147324156665549,6.977059830939429,6.937554765704712,6.846704010374106,6.706169861589273,6.697978341178478,6.611067352953685,6.484255567537454,6.442770959652403,6.415857254213447,6.374083117015229,6.345477137796851,6.299723704703887,6.290056464140387,6.267774029178001,6.1937833197547265,6.1400755256189266,6.139605567824932,6.133109864096588,6.123881776782062,6.122760137756184,6.124219796239261,7.165513408962612,6.977059830939429,6.846704010374106,6.611067352953685,7.165904180558484,6.395489315247983,6.138865643195578,7.12119909179868,"rgba(0, 255, 255, 0.75)",0.1613498496353531,7.12119909179868,1.9675930552076573,61.46621917248871,7.4910977861331745,True,False,True,False,True,8.586939639691,0.0,0.0,0.0,0.0,1,1.0799321535365087,0.841128951746346,False,False,False,False,0.3428280978134446,0.3389697841155979,False,False,False,False,2672750,2402970.2223800337,False,False,False,False,34307.30864570112,False,False,False,False
