date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,263.95,264.14,263.83,263.94,4969.0,,,,265.2362497749659,266.08994621288036,263.0975049150054,263.7869249364939,264.75427712718476,269.2312034597414,271.14817489606907,276.33491508653543,278.1784908870914,279.9908066506447,280.9611065026695,282.6519836660998,283.63634848087037,283.98951468553366,284.9682513734985,283.35035215456577,,,,,263.438052799785,265.3092289748382,262.94607305470123,262.8253060782654,263.28207299603395,264.2784462247402,265.0421446327178,267.2277251100374,270.2677059605449,271.74285426491707,277.4765435005669,279.61406902289303,280.75522530705945,281.1545165238752,281.58246552577987,283.22842831908963,283.77585580229896,284.3825574882819,284.5311471500971,284.04156680388223,,,269.2312034597414,276.33491508653543,270.1667825960103,#000000,5.738839158913561,265.9325656931995,-0.3472070985130554,47.93624816462825,-6.962798797057658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416840226123174,0.9816883503286348,False,False,False,False,0.08771846050632194,0.0860104932494502,False,False,False,False,258267.0,205419.9026411438,False,False,False,False,6628.025996157954,False,False,False,False
2025-09-29 19:00:00+00:00,263.94,263.97,263.28,263.65,8358.0,,,,265.11668124401285,266.0010118276728,263.1029937612271,263.78551564430336,264.74530235234425,269.2014990131744,271.1126771452843,276.2883161352361,278.12860794269403,279.93853736141506,280.9088357503093,282.6005709690767,283.5850209856549,283.9385973357546,284.91972043019507,283.31250400771137,,,,,263.4630054782653,265.23213537710745,262.959751488308,262.83386608176096,263.28548305290144,264.2729057706754,265.03145088318075,267.2063372779156,270.23464990040486,271.70594513314666,277.4278664302824,279.56206529884355,280.7028222922046,281.1025894444785,281.53129216680924,283.17688397798975,283.7248060055883,284.3323840689817,284.48189922344,284.0014193932039,,,269.2014990131744,276.2883161352361,270.1340340834859,#000000,5.709452457140555,265.91133518328286,-0.3960686598685538,46.80150918610122,-6.962798797057658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379874350086651,0.9839958838821476,False,False,False,False,0.07709003559326327,0.08155026442135674,False,False,False,False,249909.0,206109.6560885679,False,False,False,False,6654.847298543102,False,False,False,False
2025-09-30 14:00:00+00:00,266.87,267.38,266.145,267.38,4306.0,,,,265.1852079036029,266.01872311067825,263.1232859398336,263.80049071316137,264.75443442105546,269.19541057940097,271.1026158749168,276.2707334577602,278.10892393509675,279.91721995030366,280.8872040003086,282.578829991288,283.5630829887354,283.9167564405283,284.8987073962254,283.2963563835483,,,,,263.67951161378545,265.2723301576377,263.000437678454,262.8563087913035,263.30381132402573,264.28477962151175,265.0389958449506,267.2056098870564,270.2262867912742,271.6948622537226,277.4089523370374,279.5409869646291,280.6811998657481,281.08104117114334,281.5099329998055,283.15494778287666,283.7029551864626,284.31077909039965,284.46066157767245,283.9841738375732,,,269.19541057940097,276.2707334577602,270.14557456753596,#000000,5.710511524711431,265.93583086676875,0.2528966322862328,54.75894559621299,-0.27343252725079026,True,False,True,False,True,3.6934829538905163,0.0,0.0,0.0,0.0,0,0.9379502857902431,0.9759138641499386,False,False,False,False,0.1705756812210156,0.12606297282118617,False,False,False,False,254215.0,206855.47537401645,False,False,False,False,6618.431061356387,False,False,False,False
2025-09-30 15:00:00+00:00,267.5,268.23,266.52,267.05,4007.0,,,,265.25450397006733,266.0396296505339,263.1434289657928,263.8156004075243,264.76400133241845,269.1905296323875,271.09396947768676,276.2549539968125,278.0911578617208,279.89790121156017,280.8675646945975,282.5590385195388,283.5430863633087,283.89683944090893,284.87952221787424,283.28163267940715,,,,,263.87448103034336,265.31438900087534,263.0403551561033,262.8784747572556,263.32207904465974,264.29695335434906,265.047041819864,267.2057830398555,270.2192519022477,271.68524345448424,277.3919141182793,279.5218994789898,280.6615763404126,281.06147074092013,281.4905197936842,283.13496330779196,283.6830343528939,284.29106757793573,284.44128111657625,283.96843793350615,,,269.1905296323875,276.2549539968125,270.15736617758967,#000000,5.699612400286702,265.9598891155888,0.19126052928728673,59.0083521114949,3.51327736999432,True,False,True,False,True,3.1312658614555495,0.0,0.0,0.0,0.0,0,0.9417409003198431,0.9718749173957848,False,False,False,False,0.18912408892391572,0.15759353087255096,False,False,False,False,250208.0,207527.60753876038,False,False,False,False,6577.943758079543,False,False,False,False
2025-09-30 16:00:00+00:00,267.31,267.86,267.23,267.24,1830.0,,,,265.2872856258201,266.0502878601795,263.15295467329736,263.8228083012772,264.7686530740419,269.1885126536032,271.09021529165494,276.24790717090656,278.0831955441629,279.8892210686457,280.85873049573223,282.5501209724866,283.5340691518881,283.88785563532224,284.8708619602291,283.27499142502336,,,,,263.96092365624133,265.3346981662869,263.0590897958457,262.8889286056933,263.33073717172346,264.30280888830595,265.05098805777465,267.20609031032143,270.21624174937307,271.68103951307546,277.3842872164298,279.513327322861,280.6527512960936,281.0526655716086,281.4817812610338,283.1259545226382,283.6740502813392,284.2821737343608,284.43253546759286,283.961337097395,,,269.1885126536032,276.24790717090656,270.16297396323824,#000000,5.7013896678031735,265.97113782928096,0.2225531396116549,62.14676476332031,6.2615259107536545,True,False,True,False,True,3.43166575320506,0.0,0.0,0.0,0.0,0,0.9415945042507831,0.9728634222093525,False,False,False,False,0.19429457092713193,0.17594405089984144,False,False,False,False,252038.0,208217.6911428106,False,False,False,False,6504.332226946526,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.34,266.82,267.0,3536.0,,,,265.33695549811097,266.06479110611315,263.16957927815645,263.83516331467615,264.77629180424384,269.1837605325654,271.0822097199946,276.2337211712462,278.0672814178607,279.87195868227195,280.84119831530353,282.532475834393,283.516252706693,283.87011349940616,284.8537786793252,283.26185896016705,,,,,264.0991825875491,265.3658038890509,263.0916613509403,262.907274778086,263.3457873711002,264.3126642620655,265.0573393779015,267.20570946960675,270.209628413265,271.67219464659973,277.3690064279539,279.4962641989251,280.6352300595112,281.0351974485388,281.4644588542268,283.10814449720294,283.65630258035986,284.2646178612085,284.415274902555,283.9473103060569,,,269.1837605325654,276.2337211712462,270.17063420486545,#000000,5.693682248733099,265.9888787775547,0.17758652103746772,63.36014358115516,7.339271369825397,True,False,True,False,True,3.0113755401033586,0.0,0.0,0.0,0.0,0,0.9396015434286163,0.9756673753838868,False,False,False,False,0.1801752765726556,0.17805966373624854,False,False,False,False,248502.0,208842.25407082902,False,False,False,False,6458.311572265185,False,False,False,False
2025-09-30 18:00:00+00:00,266.82,267.25,266.685,266.99,2399.0,,,,265.36762632293716,266.07363338179124,263.18055191905745,263.84328918250856,264.78126799825526,269.18043037729666,271.07669114123235,276.22403966402186,278.05643399253955,279.860202017189,280.82926150207527,282.5204668814969,283.504129641629,283.85804165058323,284.8421562411761,283.2529183355514,,,,,264.1838464150141,265.3853240413008,263.11302773815163,262.91939654740514,263.3557148077792,264.31912056556934,265.061457328939,267.2053198939963,270.205046353759,271.66611162634115,277.3585863561441,279.48464159144226,280.6233000446317,281.02330473840954,281.4526663735527,283.09602489205776,283.6442265057103,284.25267331551726,284.40353122942497,283.93776300567686,,,269.18043037729666,276.22403966402186,270.1751050219115,#000000,5.693687457601962,265.999987038117,0.17387904925500863,64.12952351681369,8.185742850762878,True,False,True,False,True,2.9936058636470833,0.0,0.0,0.0,0.0,0,0.9390735409578644,0.9762104161214323,False,False,False,False,0.17677017455157754,0.17741491914391305,False,False,False,False,246103.0,209419.940054227,False,False,False,False,6395.37650912929,False,False,False,False
2025-09-30 19:00:00+00:00,266.905,267.41,266.775,267.29,6503.0,,,,265.45412433365277,266.1014643075085,263.2114016656729,263.8663831978007,264.7957623262602,269.1721998051323,271.06247148656064,276.19841560903586,278.02762086688296,279.82889251764624,280.7974341698348,282.48838991650456,283.4717201901575,283.8257593322264,284.81104950542516,283.22900456555385,,,,,264.40367672072523,265.4417680760688,263.1724749107953,262.9533638267985,263.38370349871445,264.3376625843578,265.0735924751212,267.20510580214426,270.19339203401665,271.65034260085093,277.3309421843921,279.4537044246485,280.5914987470784,280.99158736083075,281.4212002427987,283.06363608939023,283.61193856046935,284.220720616907,284.372110929807,283.9122160825562,,,269.1721998051323,276.19841560903586,270.18795942130123,#000000,5.686041584519951,266.03092985926116,0.22143175037035093,65.29889587194627,9.525267786002757,True,False,True,False,True,3.4922262388537995,0.0,0.0,0.0,0.0,0,0.9397448939666639,0.9754545217413967,False,False,False,False,0.18055387512395155,0.1789843971339323,False,False,False,False,252606.0,210089.49137121573,False,False,False,False,6397.0450903831,False,False,False,False
2025-10-01 14:00:00+00:00,267.665,268.32,266.265,266.92,3832.0,,,,265.5015668898374,266.1173543049702,263.22940283641134,263.8798825591846,264.8042566785197,269.1674050310429,271.05416188233926,276.1834005540579,278.01072904247775,279.8105295537462,280.7787623865206,282.46956297326085,283.45269416523166,283.8068061979458,284.7927808938437,283.21495497641564,,,,,264.51905265202254,265.47356097701606,263.2067798879662,262.97317289940474,263.40004738845124,264.34851414210345,265.08071175041624,267.2050073338272,270.1865886794506,271.64112256759284,277.3147383953568,279.4355615664511,280.5728434465628,280.9729786925347,281.4027360451035,283.04462398180476,283.59298303670516,284.2019588365708,284.35366027919827,283.8972074935002,,,269.1674050310429,276.1834005540579,270.19472528393055,#000000,5.665444648308951,266.0480952296946,0.15389873600930593,64.41632805730292,9.525267786002757,True,False,True,False,True,2.8140982951573754,0.0,0.0,0.0,0.0,0,0.9377516258903684,0.9710178589862686,False,False,False,False,0.1866184978778285,0.1828014475058804,False,False,False,False,248774.0,210689.2511949178,False,False,False,False,6357.276949446928,False,False,False,False
2025-10-01 15:00:00+00:00,266.9,267.49,266.08,267.035,4571.0,,,,265.5452464634459,266.13046356444073,263.2490432808323,263.8943856896137,264.8130341981325,269.1608616862217,271.0435343583108,276.1649611710202,277.99009261870384,279.7881767058819,280.7560670985767,282.4467265635023,283.42963993924945,283.7838476680529,284.77066851330846,283.1979153244289,,,,,264.63045545711697,265.5035388043044,263.24389692054547,262.9948875531593,263.4178220438053,264.35998448459077,265.08792963100376,267.2039353603913,270.17771055368263,271.6294395956736,277.2949076638543,279.41346227867285,280.5501616649178,280.95036580265906,281.38031062834625,283.02157737808585,283.57001707037944,284.1792395659733,284.331319819559,283.8790192299469,,,269.1608616862217,276.1649611710202,270.1997745859823,#000000,5.639736665629643,266.0647461608023,0.1720388551314367,64.14081203872368,9.525267786002757,True,False,True,False,True,3.011349229197254,0.0,0.0,0.0,0.0,0,0.9372533948244939,0.9754803996925424,False,False,False,False,0.17125492324289643,0.1770281853743884,False,False,False,False,253345.0,211350.58063375627,False,False,False,False,6329.582733176432,False,False,False,False
2025-10-01 16:00:00+00:00,267.08,267.61,266.41,267.26,5690.0,,,,265.60447598395194,266.1509413494302,263.27469914523505,263.9135948373208,264.8250415146268,269.15356267710996,271.03108919809574,276.1426625592428,277.965028400225,279.7609421328885,280.7283752025336,282.4188021659747,283.4014200136878,283.75573458624365,284.7435640288324,283.17704543991425,,,,,264.76773235766626,265.54496473014467,263.29186586847254,263.02313273775,263.4411213673824,264.37538549340036,265.0979586764754,267.20349872326,270.16747206162904,271.61565976031727,277.27085766460397,279.38655278942804,280.5224945685506,280.9227664230861,281.35292318999996,282.9933787873931,283.5419008576505,284.1514081031335,284.303947238285,283.85673136822,,,269.15356267710996,276.1426625592428,270.20727504891306,#000000,5.611118386697922,266.08690529704734,0.20906611162111052,64.59327893135097,9.813824021134963,True,False,True,False,True,3.4019440810384225,0.0,0.0,0.0,0.0,0,0.9476902887139108,0.9742519685039351,False,False,False,False,0.1780560655172271,0.17754212544580777,False,False,False,False,259035.0,212089.87395726392,False,False,False,False,6319.666721809355,False,False,False,False
2025-10-01 17:00:00+00:00,267.26,268.57,266.495,268.45,5388.0,,,,265.6825772077591,266.1842523378752,263.3033581260347,263.9357852077427,264.8399918367985,269.14918060171027,271.02159258760383,276.1233783074974,277.9430196709659,279.7367709179157,280.70368344424537,282.3937342095892,283.3760042462709,283.7303871473962,284.7190547417965,283.1582461172245,,,,,264.9216738313235,265.60018957744876,263.3448880776852,263.0543525273931,263.4673586686246,264.3937637533027,265.1108747726328,267.20586307999395,270.1601738539522,271.60482515343796,277.24984782654525,279.3627173455855,280.49784818210367,280.8981354821392,281.32843584900183,282.9680155533308,283.5165671081839,284.12628462303326,284.2792260163674,283.8366164620188,,,269.14918060171027,276.1233783074974,270.21984409513266,#000000,5.466802655965332,266.11461554944253,0.427193845749874,67.62893785725542,12.985570172432247,True,False,True,False,True,5.438834650849657,0.0,0.0,0.0,0.0,0,0.9582677578428286,0.9591595845136904,False,False,False,False,0.19391404202057722,0.1857280837331925,False,False,False,False,264423.0,212901.2402525001,False,False,False,False,6305.222276509985,False,False,False,False
2025-10-01 18:00:00+00:00,268.345,269.97,267.88,269.885,6025.0,,,,265.8166132735497,266.2503590803393,263.34479116271575,263.9691413977099,264.8642961146377,269.14953627087556,271.0157030917006,276.1055632400872,277.9219322772246,279.7130395918045,280.6791909736894,282.3685036604797,283.3502459213128,283.7046388314651,284.69400866791455,283.13920394713875,,,,,265.15117804875905,265.695760425688,263.42084133322805,263.0989123855401,263.50565293137714,264.42238381740583,265.13254939233644,267.2143202160462,270.15697838303663,271.5972803628816,277.22995955889627,279.33941932521276,280.4734509358555,280.8736569644167,281.3040026903445,282.942381669738,283.49086791301863,284.10070073315393,284.2540275549194,283.81615567225924,,,269.14953627087556,276.1055632400872,270.2457004222006,"rgba(38, 166, 154, 0.5)",5.361067699056281,266.16019853014234,0.6947872474196394,71.79052736114812,17.003831257580018,True,False,True,False,True,7.791549084285585,0.0,0.0,0.0,0.0,0,0.9657857049863298,0.9465694571019381,False,False,False,False,0.23667483925996552,0.211201461496579,False,False,False,False,270448.0,213793.43807804273,False,False,False,False,6300.877745091226,False,False,False,False
2025-10-01 19:00:00+00:00,269.88,270.49,269.76,270.21,13287.0,,,,266.148881751432,266.42780888752003,263.4479096189453,264.0536542987031,264.92787751191315,269.15768646572866,271.0094443039439,276.07175851120707,277.88061807970377,279.66559063366725,280.6298073565453,282.3170308063996,283.297408149242,283.6517248274562,284.6422905701441,283.10012704885236,,,,,265.6754053744952,265.9394319328791,263.60669634929945,263.2091422497619,263.6014210798707,264.4959877083792,265.18993681414,267.2409577608292,270.15695052995414,271.5871706892182,277.1913969023436,279.2930066039594,280.42434190929293,280.82422442838674,281.25450012724326,282.88991450407883,283.43811188845524,284.0480208477243,284.20209962364163,283.7740356712436,,,269.15768646572866,276.07175851120707,270.31428431008476,"rgba(38, 166, 154, 0.5)",5.224659156949614,266.27468173529934,0.7532200946479066,74.95269356713405,19.94951849911331,True,False,True,False,True,8.312804053968144,0.0,0.0,0.0,0.0,0,0.9744411442863838,0.9467979782189551,False,False,False,False,0.27421316069566454,0.24270731109612176,False,False,False,False,283735.0,214877.80337915834,False,False,False,False,6409.189718035547,False,False,False,False
2025-10-02 14:00:00+00:00,272.47,272.6,271.38,271.65,1898.0,,,,266.21089099046685,266.46296842578823,263.466105643332,264.0688961024519,264.9397895676798,269.1608363454992,271.010342448898,276.0683579052012,277.87606051055855,279.66007213348684,280.6239450621136,282.3107501894831,283.29088003994576,283.64516065998055,284.6358079781917,283.09530470224644,,,,,265.7668711112147,265.98543446194367,263.63917982169323,263.2284456561661,263.61841557690246,264.509503570357,265.2008366441423,267.24695175326553,270.1588256197025,271.58745993267917,277.1872630662137,279.287657856465,280.41853561750946,280.8183347332914,281.2485568879897,282.88346420835245,283.43158310017236,284.0414574835981,284.1956191972604,283.7687987390753,,,269.1608363454992,276.0683579052012,270.3280792222809,"rgba(38, 166, 154, 1.0)",5.099773864443408,266.2959593470743,1.0498584437743532,78.4697842991123,23.176480623364895,True,False,True,False,True,10.572000645739028,0.0,0.0,0.0,0.0,0,0.9765927763137494,0.9394925851289186,False,False,False,False,0.3341326609600737,0.2884199860280977,False,False,False,False,285633.0,215974.78317172953,False,False,False,False,6339.2487921745305,False,False,False,False
2025-10-02 15:00:00+00:00,271.65,272.345,270.81,271.51,2875.0,,,,266.29711386904467,266.51225699003635,263.49247053130574,264.0909243537218,264.9569226942904,269.1650302831635,271.01119554972746,276.062822832571,277.86880064458273,279.65138300374144,280.6147540832299,282.30095814350807,283.2807275035716,283.63496010659753,284.6257537459201,283.0877987119742,,,,,265.89336282625277,266.0500434627059,263.6859985661004,263.2564408330664,263.64302796807044,264.5289929338823,265.2164873866596,267.25537292382563,270.1611277500288,271.5874108810435,277.180635024622,279.27921948353907,280.40942489450896,280.8091076489642,281.23926018860504,282.8734228660966,283.4214327206274,284.03126655205426,284.18555994630515,283.76066052809057,,,269.1650302831635,276.062822832571,270.3472130967474,"rgba(38, 166, 154, 1.0)",4.936460282136297,266.3259709360393,1.050151073375444,80.12769508602416,24.694650169670396,True,False,True,False,True,10.28536805869625,0.0,0.0,0.0,0.0,0,0.9728635179405163,0.9441019423736663,False,False,False,False,0.32069287268679836,0.30455642935744803,False,False,False,False,282758.0,217010.18188224535,False,False,False,False,6285.539508574926,False,False,False,False
2025-10-02 16:00:00+00:00,271.64,272.285,271.255,271.83,3480.0,,,,266.40233172604997,266.5733773491558,263.52507798766715,264.11824934584234,264.9782772881463,269.17058438635524,271.0126693005143,276.05648945148033,277.8603615741699,279.64119482520005,280.60394182096053,282.289388016727,283.26870781297146,283.6228757547871,284.6138228447472,283.07891111873164,,,,,266.04532338050564,266.12952494923405,263.7436044198241,263.2910288485953,263.67349503328285,264.55322400331426,265.23602729823085,267.26607698311597,270.16437228702557,271.58778076860665,277.1729673189871,279.26933999206733,280.39871400538794,280.7982464246064,281.2283034586962,282.86154412755053,283.40941239228977,284.0191852550666,284.1736314223491,283.75101363277423,,,269.17058438635524,276.05648945148033,270.370891230733,"rgba(38, 166, 154, 1.0)",4.789466271115674,266.36290025410415,1.1414841313043245,81.55499167101378,26.107104498827127,True,False,True,False,True,10.787031544739875,0.0,0.0,0.0,0.0,0,0.9689128669826884,0.9529895503234407,False,False,False,False,0.3269505681211537,0.31575349873930086,False,False,False,False,286238.0,218083.48138794696,False,False,False,False,6242.042772007872,False,False,False,False
2025-10-02 17:00:00+00:00,271.83,272.66,271.62,272.07,2688.0,,,,266.485647244627,266.6225232915327,263.55107810742066,264.1401162144579,264.9954673778142,269.17539139981676,271.0142806114582,276.0519838736073,277.85420905978833,279.6336700702911,280.5959172568601,282.28074602435163,283.2597045612907,283.61381571843737,284.60485678983986,283.0722541574784,,,,,266.163818720881,266.19288368995353,263.78932623335476,263.31857329374867,263.69781356494,264.57266986706776,265.25178917418253,267.27490494323183,270.16737140364853,271.58852559246264,277.1674181043939,279.262059275091,280.39077221700006,280.79017853008565,281.2201500207287,282.8526564450825,283.4004052680153,284.0101186405903,284.1646760041152,283.74377608854326,,,269.17539139981676,276.0519838736073,270.38993556470865,"rgba(38, 166, 154, 1.0)",4.5062840757284945,266.39233227485585,1.259944475255099,82.75037010259653,27.39136153040603,True,False,True,False,True,11.165734816668593,0.0,0.0,0.0,0.0,0,0.9644193286764512,0.9530649085629054,False,False,False,False,0.3390486312969589,0.3274010650181299,False,False,False,False,288926.0,219181.81500983925,False,False,False,False,6186.941333682168,False,False,False,False
2025-10-02 18:00:00+00:00,271.97,272.855,271.85,272.665,3953.0,,,,266.6109881102839,266.6976110165103,263.5905359694773,264.17341901311914,265.0217972531721,269.18324610379864,271.0173699052927,276.04594746265934,277.84571977139063,279.62313067820463,280.5846158711014,282.2684879032555,283.2468938522844,283.6009110795304,284.59205291705126,283.0627824024187,,,,,266.3393973423303,266.28887115344355,263.8583738842046,263.3603228959954,263.73475730418846,264.60236687830206,265.27597955262775,267.28873678417443,270.1725316136786,271.5903198341083,277.1598273315536,279.2518872629833,280.37959936311915,280.77880503525756,281.2086328037079,282.840025888401,283.3875837114147,283.997190699612,284.15190119654824,283.7334595887252,,,269.18324610379864,276.04594746265934,270.4190462956391,"rgba(38, 166, 154, 1.0)",4.2824447246652655,266.3712573509159,1.469661152386746,84.1204701579197,28.895694227082032,True,False,True,False,True,12.104113644358574,0.0,0.0,0.0,0.0,0,0.9666457549142616,0.9510926390631518,False,False,False,False,0.34282825113887266,0.33511465807850127,False,False,False,False,292879.0,220324.40702519057,False,False,False,False,6152.306584322755,False,False,False,False
2025-10-02 19:00:00+00:00,272.665,272.765,271.93,271.985,8422.0,,,,266.8513876548607,266.84517585083904,263.67129631356863,264.2415441692967,265.075562505667,269.19868898215464,271.02286305918176,276.0323342428286,277.8269536754166,279.6000617013061,280.5599638476509,282.2418634954325,283.2191216458228,283.57295123731654,284.56434832539213,283.0422223751666,,,,,266.66972767044194,266.4766033923968,263.99803613538637,263.4457946898584,263.81038869748096,264.66306612633525,265.325346543699,267.31666048710025,270.1823491460603,271.59310958100724,277.1429493280349,279.2295864212282,280.3552118569322,280.7540098111038,281.183553452812,282.81262433246565,283.3597942166985,283.96919652332497,284.1242433576632,283.71109569239195,,,269.19868898215464,276.0323342428286,270.47554687559347,"rgba(38, 166, 154, 1.0)",4.118022217275661,266.45169657439766,1.3436798379545885,81.28385305589477,28.895694227082032,True,False,True,False,False,10.636043514396498,0.0,0.0,0.0,0.0,0,0.9689273664112152,0.9502262443438899,False,False,False,False,0.34266443393554835,0.3388895460070248,False,False,False,False,284457.0,221318.71079224188,False,False,False,False,6187.495629527054,False,False,False,False
2025-10-03 14:00:00+00:00,269.39,270.82,268.17,270.26,2252.0,,,,266.88419201995436,266.8657592252885,263.6864583824827,264.2539760896392,265.084871276882,269.19943599358055,271.0213188841598,276.02635233477696,277.81974718398504,279.5918537599977,280.55144486278,282.23301356080685,283.2100513864887,283.56387134462494,284.5554784062461,283.0354820551365,,,,,266.7152588960653,266.5040449822309,264.0235912401704,263.4620032229671,263.82450025284606,264.673872227793,265.33373374981835,267.3203343906093,270.18179731462715,271.5909515065995,277.13619208467895,279.2215468044311,280.3467360939583,280.7454854688596,281.1750233331556,282.80361264273904,283.3507390504676,283.9601595292536,284.11533453720074,283.7038439864516,,,269.19943599358055,276.02635233477696,270.48261832996724,"rgba(38, 166, 154, 0.5)",3.911224990705889,266.445766150886,0.9752018506165229,72.59098569610106,28.458076177689662,True,False,True,False,False,7.056124128937999,0.0,0.0,0.0,0.0,0,0.9553732187869745,0.9533669427439665,False,False,False,False,0.25175677016370457,0.2953231580853647,False,False,False,False,282205.0,222262.68426833116,False,False,False,False,6126.480193410355,False,False,False,False
2025-10-03 15:00:00+00:00,270.26,270.69,269.88,270.57,2575.0,,,,266.9288515335983,266.8940036351755,263.7054943714042,264.26974408902464,265.0969011372011,269.20126222840594,271.02043051044234,276.02021156329386,277.8121648926689,279.58308501234023,280.5422876367142,282.22341958110246,283.200179880911,283.5539765752994,284.5457803106968,283.0281484297835,,,,,266.77616957233624,266.540845596414,264.0557190793335,263.48228134291674,263.84226067589674,264.6876986457088,265.3446475695014,267.3256074024101,270.18208615430655,271.5893324210336,277.1291385140568,279.2129811192599,280.3376364464862,280.7363122048989,281.16582231250584,282.7938202213886,283.3408787950445,283.9502979340767,284.1056076105754,283.6959353573865,,,269.20126222840594,276.02021156329386,270.49268613419315,"rgba(38, 166, 154, 1.0)",3.6948782276432146,266.45240421052483,1.1144063581498806,67.5682802475659,24.12123142642305,True,False,True,False,False,7.573012697041257,0.0,0.0,0.0,0.0,0,0.9619596095243013,0.9610815557047656,False,False,False,False,0.2764702001901355,0.2858966791377501,False,False,False,False,284780.0,223231.94497734928,False,False,False,False,6071.418484985388,False,False,False,False
2025-10-03 16:00:00+00:00,270.57,271.82,270.57,270.9,1421.0,,,,266.9580285391952,266.91256117759275,263.71707597228675,264.2794273868393,265.10441375063476,269.2028788755491,271.02048874323896,276.01725838860403,277.8083900992822,279.5786294374889,280.5375972037499,282.21845181248443,283.1950430066676,283.54881925628496,284.5407046181408,283.02433415132293,,,,,266.8154372724094,266.5645915863374,264.0753033764096,263.4945782839735,263.8530903997597,264.6962570500551,265.35150443695403,267.32919044641994,270.1828210690982,271.58896918247063,277.12566500017493,279.2086442388804,280.33298286582846,280.731606766341,281.16108842326554,282.7887345257928,283.33574440354397,283.94514907532954,284.1005257178133,283.69180971465516,,,269.2028788755491,276.01725838860403,270.49949566198296,"rgba(38, 166, 154, 1.0)",3.4408187900470835,266.4616796356965,1.2899023851944107,65.04593324196382,22.027951920478756,True,False,True,False,False,8.125640101988669,0.0,0.0,0.0,0.0,0,0.9584812751069064,0.9633018012180884,False,False,False,False,0.3053537782767238,0.29562522870723695,False,False,False,False,286201.0,224208.20939630512,False,False,False,False,5999.318973590266,False,False,False,False
2025-10-03 17:00:00+00:00,270.795,270.795,269.94,270.17,2604.0,,,,267.00037942389633,266.9397648676223,263.7359291987233,264.29504000910634,265.1163119744645,269.2045936057571,271.01948397133623,276.0109829766343,277.800665692332,279.56971252749025,280.5282912340595,282.2087099106617,283.18502310615247,283.5387768031955,284.5308638512441,283.0168853095688,,,,,266.8725497424799,266.59994846166137,264.1068788746896,263.51466399282657,263.8706833959157,264.7099405592779,265.36229450260254,267.33435697174355,270.1829958146011,271.5872322588714,277.11847214132194,279.1999311771228,280.3237343098976,280.7222854027026,281.15174072591435,282.7787934894342,283.32573630098267,283.93514127582563,284.09065467921283,283.6837796716015,,,269.2045936057571,276.0109829766343,270.5090849234855,"rgba(38, 166, 154, 1.0)",3.2993555718025642,266.47101446111355,1.1211236432045315,60.82848513802491,18.227571079574133,True,False,True,False,False,6.615715370480469,0.0,0.0,0.0,0.0,0,0.9570034428308869,0.9627242370117247,False,False,False,False,0.2790696402532054,0.28734743448022115,False,False,False,False,283597.0,225128.96583977324,False,False,False,False,5946.678369348556,False,False,False,False
