date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_291,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_34,aVWAP_valley_19,aVWAP_OB_bull_312,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,72.37192068671872,68.71319863599027,68.08541322846598,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,68.11947859871864,,,69.41229870584236,#000000,4.416607706218751,69.79925343628837,0.13375572453035384,38.57748993187068,-5.733041517979501,False,True,False,True,False,1.7581846926272675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28812.0,9159.330045001658,False,False,False,False,10720.228243819165,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,72.30495090212938,68.73119010328986,68.10457926603794,,,,,,,,,69.79733730223455,70.43089649716252,68.82913023858542,68.13906089461096,,,69.47673502915009,#000000,4.4062014160634035,69.83637138754457,0.2243720881327053,39.98873396329358,-5.733041517979501,False,True,False,True,False,2.57592892914937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35950.0,9574.689269110158,False,False,False,False,10664.689821434371,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,72.27808803521651,68.7443828312502,68.11812396090649,,,,,,,,,70.02568314321927,70.43771679072077,68.84293748703557,68.15291830557851,,,69.51426436484677,#000000,4.388906892577233,69.86220981328862,0.28658393023525636,41.73526360855824,-5.733041517979501,False,True,False,True,True,3.1312005343876237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40356.0,10051.918892844884,False,False,False,False,10567.655870714458,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,72.21766745493872,68.7649508920226,68.1399098751262,,,,,,,,,70.22984573584634,70.44519765366877,68.86430880336466,68.17516971238524,,,69.54815001819321,#000000,4.36217403645528,69.88185920942243,0.16806775347581454,41.76484080348434,-5.733041517979501,False,True,False,True,True,2.0986470054901076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32358.0,10397.749607684498,False,False,False,False,10527.816244811907,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,72.21159843672838,68.77483773614775,68.14975023439453,,,,,,,,,70.34275044895358,70.45200903598432,68.87470731301936,68.1852465342414,,,69.5701285342099,#000000,4.354737234136936,69.89963571342568,0.47542806264971865,45.374821425475076,-10.005473174288312,False,True,False,True,True,4.644356592959539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35152.0,10781.536435472335,False,False,False,False,10407.912116985366,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,72.2884077592257,68.82096070695566,68.19246664364107,,,,,,,,,70.94225112612614,70.49970931584417,68.92385511598665,68.22913484689768,,,69.699540787811,"rgba(38, 166, 154, 0.5)",4.365307045741895,70.01947930430144,0.9003995949225513,51.46862428840752,-4.239809943450922,False,True,True,False,True,8.126351313546998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42790.0,11277.791684534779,False,False,False,False,10364.967743078616,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,72.37179089021433,68.85845873200896,68.22649955326337,,,,,,,,,71.3710724953349,70.54200751205293,68.96393024419343,68.26412945219126,,,69.79969841132274,"rgba(38, 166, 154, 1.0)",4.392047817024225,70.11566142990884,1.161038946417062,57.271109321511425,1.0007545910761024,False,False,True,False,True,10.216572989136367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47769.0,11843.54685221641,False,False,False,False,10281.464367216931,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,72.40494117498358,68.90140790889292,68.267480034766,,,,,,,,,71.62484657309447,70.58093213139726,69.00935611304718,68.30614309041776,,,69.87072957522845,"rgba(38, 166, 154, 0.5)",4.371996446467924,70.18174610624338,0.6377530100714538,56.023101179942046,1.0007545910761024,False,False,True,False,True,5.651482140615251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38765.0,12260.933722724683,False,False,False,False,10261.658718112792,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,72.53467047691132,68.96368045040599,68.32416292511932,,,,,,,,,72.10184765445568,70.65078864829101,69.07576159258939,68.36438426997914,,,70.00218514539311,"rgba(38, 166, 154, 1.0)",4.369365759940952,70.31098137419191,1.3134672035068182,59.15563903385459,2.4490595167994513,False,False,True,False,True,10.489464725544785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47086.0,12800.857230899495,False,False,False,False,10231.570986049028,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,72.58381491899155,68.9881504041124,68.3464725591823,,,,,,,,,72.26243108765678,70.6781218880734,69.10183003281476,68.38729981755623,,,70.04973152976963,"rgba(38, 166, 154, 1.0)",4.360618646703952,70.3579868415318,1.1631407305708736,60.04936628276687,3.3920074342444195,False,False,True,False,True,9.281719301177706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43795.0,13281.386576156867,False,False,False,False,10123.965234327337,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,72.63245335250119,69.01611684118404,68.3722164853572,,,,,,,,,72.41443909819944,70.70823916195042,69.13155420453934,68.4137243111843,,,70.09839192213084,"rgba(38, 166, 154, 1.0)",4.33868995360509,70.40595253496343,1.0726849613140585,59.91397458485091,3.5408721483386785,False,False,True,False,True,8.562833477289189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39645.0,13690.12476877459,False,False,False,False,10031.345618291256,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,72.65417147807777,69.03579572285348,68.39076779369769,,,,,,,,,72.48268573905506,70.7274191231096,69.15235944273984,68.43273689031092,,,70.12513374140634,"rgba(38, 166, 154, 0.5)",4.287669218156241,70.4318441056987,0.8100335444707665,57.62130370245921,3.5408721483386785,False,False,True,False,True,6.352530622092285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36005.0,14036.091826623047,False,False,False,False,9932.254988550307,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,72.72848586490636,69.0804876423775,68.43200592069496,,,,,,,,,72.68610100397935,70.77526735899232,69.19979300739698,68.47504508744076,,,70.19674084082689,"rgba(38, 166, 154, 1.0)",4.271472922532477,70.50264126307968,1.1114102378777806,58.07685547174414,3.5408721483386785,False,False,True,False,True,8.444413504605652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42712.0,14480.679550241295,False,False,False,False,9882.25103523945,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,72.83689014120719,69.13480318993587,68.48142461525454,,,,,,,,,72.95440720911742,70.83680331490298,69.25756632915302,68.5257767093338,,,70.28966735841496,"rgba(38, 166, 154, 1.0)",4.288838156159537,70.59558536254016,1.3160707939872818,59.67896735276356,4.134123835244161,True,False,True,False,True,9.93362466694197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282498314073,0.3428282498314073,False,False,False,False,49585.0,15024.932580470113,False,False,False,False,9835.595980429534,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,72.97966559300122,69.20318615530275,68.54332570860778,,,,,,,,,73.27845716966931,70.91589022994683,69.33032437284523,68.58932583367526,,,70.4057392947212,"rgba(38, 166, 154, 1.0)",4.280952056904366,70.71228664986211,1.3905115663552685,61.28966707819145,5.989073868227322,True,False,True,False,True,10.565192443332858,0.0,0.0,0.0,0.0,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.34282824995265737,False,False,False,False,57559.0,15684.375486199258,False,False,False,False,9806.73402724458,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,73.03818854686715,69.2354636444357,68.57284745203287,,,,,,,,,73.40010519151335,70.95189390144907,69.36457063391137,68.61960691002528,,,70.45466804003354,"rgba(38, 166, 154, 1.0)",4.284130124999488,70.76126606615486,1.2555019985173264,61.1281126972263,6.179707974399598,True,False,True,False,True,9.530947552097082,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294785,False,False,False,False,0.30497493158243405,0.3239015907675457,False,False,False,False,53338.0,16268.152610444231,False,False,False,False,9720.1334996904,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,73.1476853052165,69.2863545687861,68.61870398080939,,,,,,,,,73.62552589813451,71.01185875859262,69.41871372030904,68.6666811302344,,,70.5393604802975,"rgba(0, 255, 255, 0.75)",4.288182391786223,70.84682877786014,1.7089224647199164,63.6377256543843,8.861696456522822,True,False,True,False,True,12.518113966355141,0.0,0.0,0.0,0.0,0,0.8857530682653697,0.7687630790113676,False,False,False,False,0.34282825023443075,0.3333649205009882,False,False,False,False,58763.0,16926.987453693157,False,False,False,False,9653.542282640936,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,73.23551948415817,69.34022787473515,68.66828675194482,,,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,68.71749798896975,,,70.61316907166547,"rgba(38, 166, 154, 1.0)",4.15207569169322,70.92052761401887,1.2895893002850296,61.33233729827471,8.861696456522822,True,False,True,False,False,8.872215344657384,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921508,False,False,False,False,0.26726207435759336,0.3003134974292908,False,False,False,False,51366.0,17460.925632705665,False,False,False,False,9618.557130972084,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,73.30937706399828,69.38519990383776,68.7096403285226,,,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,68.75987400288257,,,70.67422144152673,"rgba(38, 166, 154, 1.0)",3.9687600770958325,70.9815619829099,1.4005477552469074,60.17846545547199,8.861696456522822,True,False,True,False,False,9.261968402868167,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2886982632428867,False,False,False,False,57407.0,18080.244615144336,False,False,False,False,9563.091128941507,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,77.795,73.58818707323394,69.53555515832255,68.84647613360634,,,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,68.9001406410056,,,71.75303084134126,"rgba(0, 255, 255, 0.75)",3.868577415047601,71.74852370411067,1.5461694711402687,61.07017502358073,8.861696456522822,True,False,True,False,False,10.990684797145349,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31237377157383683,False,False,False,False,74760.0,18959.000512583956,False,False,False,False,9683.864909888149,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,77.16895778608732,73.73390745971696,69.64075217792588,68.94416778546301,,,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,69.00008772657738,,,71.78324298435983,"rgba(38, 166, 154, 1.0)",3.765668638807384,71.8092345315621,1.30674415101918,59.55758509256143,8.861696456522822,True,False,True,False,False,9.094410543576444,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2930720040487636,False,False,False,False,59754.0,19591.481124791957,False,False,False,False,9766.378632215465,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,76.76786484677179,73.7710093316389,69.68488089894275,68.98620443631312,,,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,69.04300102826731,,,71.76836005535768,"rgba(38, 166, 154, 0.5)",3.6553957612235815,71.81144803971499,0.9817136624034958,56.08445396417641,10.457528638820207,True,False,True,False,False,6.65077945770453,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2578258491324444,False,False,False,False,51781.0,20090.54343293472,False,False,False,False,9738.574312336155,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,75.69604596449899,73.73011844089439,69.73558083635363,69.03838778725186,,,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,69.0959651813267,,,71.64135854885308,#000000,3.546003492069053,71.72434012891183,0.2751435167140466,50.001624506637015,4.865736236099046,False,True,False,False,False,2.0149284036758033,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.20269965407083768,False,False,False,False,36077.0,20338.39547273418,False,False,False,False,9831.061532299935,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,75.58231666777289,73.7346455641314,69.75368326436538,69.05620647788187,,,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,69.11410217894134,,,71.63761792461705,"rgba(38, 166, 154, 0.5)",3.451102080143054,71.72481340619446,0.6549173398289784,48.218448316263846,3.3805769106683883,False,True,False,True,False,3.9733393304144187,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19535040722018243,False,False,False,False,40305.0,20647.955232846827,False,False,False,False,9744.192361256524,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,75.17606542165842,73.70736233647857,69.78635388595978,69.0901387829168,,,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,69.14850270594371,,,71.5920910205088,#000000,3.3392260526401576,71.69302341868688,0.23867104794627136,45.161697977407044,0.6137472554842915,False,True,False,True,False,1.5352844620351753,0.0,0.0,0.0,0.0,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17179511178687,False,False,False,False,29619.0,20787.041198229046,False,False,False,False,9758.794030074252,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,75.023052358971,73.69844284863784,69.8060870936898,69.1103366528489,,,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,69.16899545467547,,,71.57933549184041,#000000,3.178622853256324,71.6851808625466,0.47341858626347927,44.38372258488941,-0.11896333135413784,False,True,False,True,False,2.6031423521000328,0.0,0.0,0.0,0.0,0,0.8640446914827915,0.7812868452080168,False,False,False,False,0.15290801319083158,0.1623515624888508,False,False,False,False,35574.0,21016.296373450303,False,False,False,False,9699.820479220387,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,74.84204975826755,73.67786340841226,69.82166404793249,69.12700145028465,,,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,69.18584876621463,,,71.55669385915157,#000000,2.9765921350999482,71.66805957676954,0.28285380899261087,42.95903229136083,-1.5921076832454304,False,True,False,True,False,1.500877715160616,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442807081276648,False,False,False,False,29605.0,21149.454569210764,False,False,False,False,9641.978301247977,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,74.7305017118829,73.66004758301858,69.82646306353823,69.13273647082987,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,69.19160626484968,,,71.53880088426722,#000000,2.8173654040290814,71.64452726474931,0.009041331740021846,40.92559839056554,-3.6711631923290753,False,True,False,True,False,0.1552948508908898,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600900914303636,False,False,False,False,26706.0,21235.602560385792,False,False,False,False,9537.436002003822,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,74.63757589239368,73.64887890987043,69.83789318748136,69.14481426185668,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,69.20382855454653,,,71.60625149900365,#000000,2.6140580926429,71.69058381106639,0.39762551255421036,41.741822619028454,-3.6711631923290753,False,True,False,True,False,1.812892479753394,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485643245817464,False,False,False,False,30841.0,21384.523450922447,False,False,False,False,9453.677304298335,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,74.53860331993683,73.63613463215484,69.85134878137292,69.15904093192012,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,69.2182230456855,,,71.61959229672858,#000000,2.4756445370597926,71.69915897323953,0.42043234041855587,42.30662119758695,-3.6711631923290753,False,True,False,True,False,1.828492605390469,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946978651179694,False,False,False,False,35734.0,21606.99595555931,False,False,False,False,9382.969129037894,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,74.50815366048532,73.63998818937932,69.87031337560785,69.1779686565516,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,69.23745121435357,,,71.67448871144141,"rgba(38, 166, 154, 0.5)",2.3594356517173156,71.74004768896818,0.8222103067824023,44.63822746189721,-3.6711631923290753,False,True,False,True,True,3.2945383664959778,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719279502345532,False,False,False,False,40642.0,21902.11229733358,False,False,False,False,9313.589762696221,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,74.46561129988672,73.64047478874406,69.88955283392846,69.19738034402765,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,69.2571525900364,,,71.70052636980817,"rgba(38, 166, 154, 0.5)",2.265361252340059,71.76041976746505,0.8826760987764927,46.35876031804658,-8.385856484678186,False,True,False,True,True,3.4190869566966704,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.16317466867619282,False,False,False,False,45996.0,22275.66094388655,False,False,False,False,9252.200774127288,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,74.45428557134278,73.64793693490138,69.90934705406903,69.21699587414469,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,69.27708500639484,,,71.73392750385761,"rgba(38, 166, 154, 1.0)",2.168512750608043,71.7871717240414,1.168002482461031,48.70810774609302,-6.013883301939551,False,False,False,False,True,4.296291231799547,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465043,False,False,False,False,0.1893521138885585,0.17626339128237567,False,False,False,False,50867.0,22718.937518399936,False,False,False,False,9184.275180729966,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,74.36712358272734,73.6342544725473,69.92595758075085,69.2345904569508,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,69.29487408034595,,,71.7181096989003,#000000,2.078731404547581,71.77584777935934,0.47343885722208506,47.002416176752206,-6.013883301939551,False,True,False,True,True,1.627000804064341,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.7825785181329162,False,False,False,False,0.13854264058186375,0.1574030159321197,False,False,False,False,44733.0,23060.24081268831,False,False,False,False,9136.984092656632,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,74.31546013624578,73.62965810919994,69.94573085275556,69.25492366009412,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,69.31547305514597,,,71.72316467004528,"rgba(38, 166, 154, 0.5)",1.996813299072163,71.78093460696992,0.7031530657786044,46.867989925089475,-6.013883301939551,False,True,False,True,True,2.3072566282386546,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949913642447366,False,False,False,False,50944.0,23492.547156677636,False,False,False,False,9091.619998196838,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,74.26228786579651,73.61889344607538,69.9544212638651,69.264378345823,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,69.32501127301492,,,71.71116684055363,#000000,1.9274250011700165,71.77184031252611,0.38816539529150396,45.445401634144254,-6.013883301939551,False,True,False,True,False,1.1795886199524936,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.1424814060268027,False,False,False,False,47265.0,23861.112317039224,False,False,False,False,9007.703409077507,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,74.27288080056675,73.62881158387972,69.97120283788259,69.28087855967327,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,69.3417805905973,,,71.73701341738544,"rgba(0, 255, 255, 0.75)",1.8935163009549412,71.79345928855471,1.5455587627998588,49.128643312078204,-5.294203986689979,False,False,False,False,True,4.644058095933936,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710502680324,False,False,False,False,51165.0,24284.428405147144,False,False,False,False,8928.514208936771,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,74.29597605543645,73.64394942644209,69.99183045207101,69.30099954563482,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,69.36224041403531,,,71.77063512000953,"rgba(38, 166, 154, 1.0)",1.8658163008368662,72.0462131704796,1.4276790423181607,51.56085537229026,-2.986625607851863,True,False,True,False,True,4.626725230042499,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979851559544,False,False,False,False,46671.0,24631.507034524704,False,False,False,False,8859.76205065868,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,74.29807968446565,73.6555962207927,70.01861851788225,69.32762594390002,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,69.38927192641901,,,71.79920363872748,"rgba(38, 166, 154, 1.0)",1.8677766760808987,72.04273486406599,1.3075787738492064,52.61158455377928,-1.93883566138539,True,False,True,False,True,4.230841451297248,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19672945936790026,False,False,False,False,39929.0,24868.677468097965,False,False,False,False,8826.928530493431,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,74.28404101505885,73.65660385236984,70.03159026227188,69.34081123728495,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,69.4026330943051,,,71.80579736928858,"rgba(38, 166, 154, 0.5)",1.866563682809156,72.03368644698087,0.8337854032801625,51.131587022638385,-1.93883566138539,False,False,False,False,True,2.6635826610673554,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.18716567892615388,False,False,False,False,36125.0,25043.194096499545,False,False,False,False,8749.053669555547,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,74.27496419331816,73.66026488609013,70.04795273160366,69.35731420040418,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,69.41936456268141,,,71.81719290143258,"rgba(38, 166, 154, 1.0)",1.8612609500885204,72.03691021599711,1.0171006832292173,50.98476020527279,-1.93883566138539,False,False,False,False,True,3.214030061240937,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590122779357,False,False,False,False,40687.0,25285.733722910405,False,False,False,False,8684.138108787243,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.8580354053590216,72.04640919449321,1.3232206439207883,52.2783569105284,-1.8899705490132988,True,False,True,False,True,4.14448498948305,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.1825418846926951,False,False,False,False,45852.0,25604.59056441567,False,False,False,False,8629.577828030851,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.8398568711468837,72.04640919449321,1.3362946020764175,53.14075471403214,-0.8425411128363294,True,False,True,False,True,4.14448498948305,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210126080855,False,False,False,False,45852.0,25918.503888998373,False,False,False,False,8495.785923720296,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,74.19418062766064,73.64657047698518,70.08088144949825,69.39189809710238,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,69.45431278476383,,,71.8131267831963,#000000,1.8362639754097128,72.00591101602033,0.3071938411544546,48.868959030022296,3.0016823473061507,False,True,False,False,False,0.7061521570074198,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.1569646184669375,False,False,False,False,39254.0,26125.25576668832,False,False,False,False,8466.362886143235,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,74.16718615876566,73.64035643469914,70.08894606308182,69.40057025436026,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,69.46305935730122,,,71.80911847733965,#000000,1.836167485834593,71.99633937110693,0.494868053106855,46.99742761409472,1.2476287341458203,False,True,False,True,False,1.2719971648647892,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.1472789882438562,False,False,False,False,42525.0,26379.515367204778,False,False,False,False,8385.814624342565,False,False,False,False
