date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_731,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_564,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_314,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_531,aVWAP_valley_500,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_772,aVWAP_OB_bull_594,aVWAP_OB_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 0.5)",0.24463841676010614,37.69863800166585,0.8231004802962189,42.53783395795675,-9.389593251992494,False,True,False,True,False,4.161043219100801,0.0,0.0,0.0,0.0,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,114309.0,112251.9412965218,False,False,False,False,69.07515223739097,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 0.5)",0.2425096450202842,37.69863800166585,0.8303257312397098,41.80642914069342,-9.389593251992494,False,True,False,True,False,4.16104321910078,0.0,0.0,0.0,0.0,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,114309.0,112283.83367952147,False,False,False,False,68.0042196445632,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 0.5)",0.23504019207749985,37.69863800166585,0.8567130436472532,41.31882592918453,-9.389593251992494,False,True,False,True,False,4.16104321910078,0.0,0.0,0.0,0.0,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,114309.0,112315.23160697076,False,False,False,False,66.94989065782578,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 0.5)",0.22731713767557657,37.69863800166585,0.8858196983877678,40.99375712151193,-9.389593251992494,False,True,False,True,False,4.16104321910078,0.0,0.0,0.0,0.0,0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,114309.0,112346.14274484718,False,False,False,False,65.91190785692925,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 0.5)",0.21947784061826897,37.69863800166585,0.917459356110454,40.77704458306354,-9.389593251992494,False,True,False,True,False,4.161043219100801,0.0,0.0,0.0,0.0,0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,114309.0,112376.57464027591,False,False,False,False,64.89001781263576,False,False,False,False
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(0, 255, 255, 0.75)",0.21209567788267641,37.69863800166585,1.8216401304880598,46.97326384485132,-7.602248360888616,False,True,False,False,True,7.583049618455771,0.0,0.0,0.0,0.0,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,114309.0,112406.53472337242,False,False,False,False,63.88397102484296,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 1.0)",0.2035322539017186,37.69863800166585,1.0630354363324994,46.19823640316788,-7.602248360888616,False,True,False,True,True,4.004464027654265,0.0,0.0,0.0,0.0,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,114309.0,112436.03030905657,False,False,False,False,62.8935218616671,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 1.0)",0.19425053480030718,37.69863800166585,1.2940092988292595,46.683472271280976,-7.602248360888616,False,False,False,True,True,4.644948821096065,0.0,0.0,0.0,0.0,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,114309.0,112465.06859883864,False,False,False,False,61.91842849947071,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 0.5)",0.19328770042366938,37.69863800166585,0.9900371203894686,45.501114844406274,-7.602248360888616,False,True,False,True,True,3.4075974112432554,0.0,0.0,0.0,0.0,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,114309.0,112493.65668257758,False,False,False,False,60.95845286382,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 1.0)",0.19181975867922166,37.69863800166585,1.0236797277100569,44.879849162416974,-7.602248360888616,False,True,False,True,False,3.5020515687244007,0.0,0.0,0.0,0.0,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,114309.0,112521.80154021204,False,False,False,False,60.01336057135767,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,34.092539959824684,34.09324763839801,34.093762643298035,34.0946413904738,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08633312408045,34.08630646312867,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080540170568945,34.080539028154746,34.077431679479375,34.071858364432714,34.071858364432714,34.0718315155012,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.09268607586525,34.092681806405295,34.092670789144194,34.095111007617675,34.08823774896153,34.087877070458795,34.08174214848137,34.08165909508368,34.080539028154746,34.080539028154746,34.0718315155012,34.0718315155012,,,34.247119800108024,36.176905413309335,"rgba(38, 166, 154, 0.5)",0.1912871291166784,37.69863800166585,0.9219752481442531,43.911048846433076,-7.602248360888616,False,True,False,True,False,3.08157998602125,0.0,0.0,0.0,0.0,1,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,114309.0,112549.51004346457,False,False,False,False,59.082920872576935,False,False,False,False
