date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_739,aVWAP_peak_681,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_698,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,6.8599683457306515,7.000674700411837,7.013035899369253,7.0134033793140445,7.076088260714384,7.177839953040454,6.9839000548884576,6.940814616707063,7.017397460991756,,,,,,,,,,,,6.992664144609018,7.012014847829678,7.024482507618238,7.151433009480069,7.059316715105888,6.956458075924956,6.964301065592486,6.96446769392526,7.070899173394496,7.083992409839071,7.109166328919392,,,,6.8599683457306515,7.023615932170323,"rgba(255, 26, 202, 1.0)",0.20661357934843144,7.021914885989309,-2.4050446614223535,34.471181685634505,-21.852231866257824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109947643979057,1.0463149416028998,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,112300.0,221272.0986657822,False,False,False,False,9565.174369635813,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,6.855176432959358,6.996996522090458,7.009806668252764,7.0108768012874005,7.073879752604579,7.17613361121706,6.98298751329519,6.940094524954082,7.016667826998106,,,,,,,,,,,,6.988713593011949,7.009153352349349,7.022139643600525,7.149321001888458,7.0581257610423735,6.955638950634612,6.9635897336467725,6.963759732089456,7.070140335221677,7.08323659992668,7.108422033655109,,,,6.855176432959358,7.021743019536298,"rgba(255, 26, 202, 1.0)",0.21312630015983314,7.019972858784807,-2.275518593533991,33.53199114360295,-21.852231866257824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074818986323411,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,116301.0,219644.63977173905,False,False,False,False,9478.908100339135,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,6.850350399738694,6.99332945999423,7.006584458786296,7.008348464276192,7.071678041072264,7.174440321776428,6.982065234048133,6.939361971977074,7.01593254919317,,,,,,,,,,,,6.984776931495538,7.00629348093557,7.019795673689282,7.147224804005244,7.056932430967199,6.954807871280623,6.962868409121607,6.963041829499244,7.069379494407398,7.082479592438221,7.107677950225965,,,,6.850350399738694,7.019868468446418,"rgba(255, 26, 202, 1.0)",0.21916193774228793,7.018029748369156,-2.1811713899485157,33.0897183950822,-21.852231866257824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037216828478964,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,120139.0,218101.91667450278,False,False,False,False,9391.452160798994,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,6.845429135843451,6.989595030710339,7.0032987833121885,7.005763174670204,7.069430106707292,7.172714743639692,6.98111429592491,6.938603518614872,7.015175488902049,,,,,,,,,,,,6.980771164428792,7.003372892866338,7.017398414378961,7.145089527790989,7.055708701351593,6.953948897137977,6.962122963206633,6.962299918239954,7.068598498232035,7.081703015005777,7.106915471170689,,,,6.845429135843451,7.017952687106737,"rgba(255, 26, 202, 1.0)",0.22587692973694098,7.01604422013966,-2.306761565895528,31.983968509604708,-21.852231866257824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013798701298704,1.0637175324675328,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,116306.0,216523.68540823142,False,False,False,False,9305.274607918389,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,6.8390398369588015,6.984728062367025,6.9990090092403054,7.002377219658839,7.066486789601765,7.170456316540817,6.9798580562103485,6.937598255821795,7.0141760433007105,,,,,,,,,,,,6.975556399932934,6.999553406086169,7.014257123021296,7.142297314314383,7.054098993595894,6.952812018851353,6.96113621929887,6.961317845189046,7.067569752972627,7.08068054397072,7.105912343450665,,,,6.8390398369588015,7.015446077519218,"rgba(255, 26, 202, 1.0)",0.23182346110158208,7.0134465878792795,-2.171680922573561,31.8916389866177,-21.852231866257824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959349593495937,1.067479674796748,False,False,False,False,-0.34282825441539394,-0.341448395834023,False,False,False,False,121253.0,215046.62051818133,False,False,False,False,9237.704458958415,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,6.8299924577604525,6.9777019025155065,6.992795217044633,6.997450715682713,7.062189896446864,7.167146099421363,6.978011563847897,6.93611901299767,7.012704918202638,,,,,,,,,,,,6.968044294165559,6.994008161299058,7.009679966850267,7.138214025400077,7.051735709382659,6.951140188185638,6.959683948789302,6.959872412458932,7.066055472995303,7.079175407989062,7.104435476644362,,,,6.8299924577604525,7.011807842403999,"rgba(255, 26, 202, 1.0)",0.23847954942823751,7.0096758074061185,-2.2629856887100344,31.023343253910298,-21.852231866257824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906059373729159,1.07157381049207,False,False,False,False,-0.3328327533141714,-0.3371405745740972,False,False,False,False,113960.0,213479.38609154284,False,False,False,False,9207.554002230378,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,6.82192842181037,6.971787694065483,6.987575882000996,6.993300958206777,7.058630452863124,7.1644606826497315,6.97642923047652,6.9348283100475925,7.011457656450363,,,,,,,,,,,,6.961711333437925,6.989341732003225,7.005834847856947,7.134888772156442,7.049761057770563,6.949691680933992,6.958428965131941,6.95862339959239,7.064791971921391,7.077923874428416,7.103215094448259,,,,6.82192842181037,7.008730600912623,"rgba(255, 26, 202, 1.0)",0.24830501077984332,7.006490182024602,-2.6237496375062586,28.511550316018536,-21.852231866257824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896156991005725,1.0776778413736714,False,False,False,False,-0.34282825441539394,-0.3399844144947456,False,False,False,False,108822.0,211856.79095834063,False,False,False,False,9144.46014173068,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,6.808498783756066,6.961873395756334,6.978804311722394,6.986296275954182,7.052622699059037,7.15992987389576,6.9737258626566065,6.932614033609554,7.00932807381999,,,,,,,,,,,,6.951111681551339,6.98148117547163,6.999339275401442,7.12928565647723,7.046406166047427,6.94721114814627,6.956279187292635,6.956483819122377,7.062640854057972,7.075794367302618,7.1011407277048315,,,,6.808498783756066,7.003543368440285,"rgba(255, 26, 202, 1.0)",0.25747217115431853,7.0011208683308395,-2.5094784629892293,26.83702169075736,-18.424561266924652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929738562091503,1.0678104575163403,False,False,False,False,-0.34282825441539394,-0.34140633445506974,False,False,False,False,108822.0,210259.35233883146,False,False,False,False,9133.817348835631,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,6.791584990283705,6.948980524159204,6.967335926996861,6.977074472174018,7.044663405540399,7.153881320859413,6.970110900297888,6.92965052778149,7.006472027211878,,,,,,,,,,,,6.937374464192971,6.971167715797958,6.9907666103970225,7.121834922397996,7.0419224400147105,6.943893581816168,6.95339957451455,6.9536177372474075,7.059753321871909,7.072935014886748,7.098353818559452,,,,6.791584990283705,6.9967386648500876,"rgba(255, 26, 202, 1.0)",0.26586950670318404,6.99407581040875,-2.403719848633158,25.72066927391657,-19.75485164372865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010673234811165,1.0644499178981939,False,False,False,False,-0.33973888149919057,-0.3405726079771302,False,False,False,False,108822.0,208686.68020954725,False,False,False,False,9170.347312419575,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,6.7652342201453,6.92760529144036,6.94814127209116,6.961462675429247,7.0310078121258535,7.1433324469818436,6.963839119866982,6.924514381720067,7.001483757555955,,,,,,,,,,,,6.914735855716708,6.9538068698389806,6.976186194986338,7.108936398520331,7.0341221782816845,6.93814503332379,6.948394607945816,6.948635861797978,7.054690272751383,7.067916264315742,7.093452769225909,,,,6.7652342201453,6.985282164203072,"rgba(255, 26, 202, 1.0)",0.2722702353932228,6.9822088849973625,-2.1750775810733503,26.991790926538577,-19.75485164372865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030004110152076,1.0612412659268393,False,False,False,False,-0.32721592793888565,-0.3338942679580079,False,False,False,False,129965.0,207466.18904350777,False,False,False,False,9355.969834707643,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,6.758115841520189,6.921493503253719,6.942606881308626,6.956916476570256,7.026982396828719,7.140176038332854,6.961973756756578,6.922988908357069,6.999990945394702,,,,,,,,,,,,6.908297090776775,6.948776347279758,6.971922640267628,7.10510224520929,7.031795103081674,6.936437688345058,6.946903968557674,6.947151985044447,7.053169232617637,7.066407049085599,7.091976215808619,,,,6.758115841520189,6.981959215719843,"rgba(255, 26, 202, 1.0)",0.2779270920016046,6.978765452427595,-2.01047493572296,29.50229137862225,-19.75485164372865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054665022605836,1.0575421290587752,False,False,False,False,-0.31373660724762475,-0.32381543760281634,False,False,False,False,136613.0,206367.68998856965,False,False,False,False,9313.985806262563,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,6.743051079820828,6.907297789866453,6.929613472876173,6.946127510958458,7.017235536592052,7.132345800470229,6.957461038258107,6.919326323019724,6.996340346143773,,,,,,,,,,,,6.89344519981028,6.936903941975171,6.961745105284796,7.095674094373105,7.026097882567047,6.932329015248841,6.943301781889555,6.943565752611606,7.049413350599355,7.062671915283263,7.088306650482938,,,,6.743051079820828,6.974112679406588,"rgba(255, 0, 0, 1.0)",0.28216685690409327,6.9706274175996885,-1.7919447491012321,33.50538496094505,-20.98422612598629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913793103448276,1.047619047619048,False,False,False,False,-0.2702416364594759,-0.2970285370311461,False,False,False,False,154831.0,205568.67153913446,False,False,False,False,9452.032537948415,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,6.740563096883264,6.90508248633199,6.927590341159369,6.944445064176638,7.015733348217752,7.131155328848278,6.9567488607,6.9187412923876614,6.995768181847369,,,,,,,,,,,,6.891123480719579,6.935053444961863,6.960161147706864,7.094237722336972,7.025213979920161,6.931675811572129,6.942730059401655,6.942996579649533,7.048830848530015,7.062093939872707,7.087741125850974,,,,6.740563096883264,6.972884307053739,"rgba(255, 0, 0, 1.0)",0.2870873929157655,6.969354561534933,-1.9309610077429862,34.54536654304549,-19.996863564548814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068627450980394,1.047385620915033,False,False,False,False,-0.3243386414477882,-0.31068358923946715,False,False,False,False,152298.0,204742.7696548068,False,False,False,False,9344.760715654642,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,6.736559594042232,6.901204315122117,6.9240198882071535,6.941455981401844,7.0130163639154794,7.128955717455045,6.95547276453632,6.917702924470121,6.994732890343404,,,,,,,,,,,,6.887080581237707,6.931777422913572,6.9573338692952,7.091601363873653,7.023607388077587,6.930512667228028,6.94170851309485,6.941979503331989,7.0477658514032875,7.061034728374604,7.086700267768619,,,,6.736559594042232,6.970711129804639,"rgba(255, 0, 0, 1.0)",0.29122314282851713,6.9671006920044745,-1.6554339992421299,38.542531901144585,-16.25140171118015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140401146131806,1.0437986082685224,False,False,False,False,-0.27901722366801496,-0.29485040645374105,False,False,False,False,157472.0,204009.88950511988,False,False,False,False,9280.097758822787,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,6.734331276236114,6.899069599832746,6.922054482141851,6.939808733260159,7.011522035790568,7.127748536279378,6.954766180693672,6.917126276632996,6.99416033422059,,,,,,,,,,,,6.884855041264317,6.9299729525532365,6.955776062122965,7.090154565640979,7.022721398858114,6.9298674988538504,6.94114199215224,6.9414154619316895,7.047178228417291,7.060450578960794,7.086126731311322,,,,6.734331276236114,6.969512398357743,"rgba(255, 0, 0, 1.0)",0.29641357763943443,6.965857711649346,-1.7571992342500975,39.79017930915106,-15.097851942508811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189300411522633,1.0419753086419754,False,False,False,False,-0.28071094726860013,-0.2877806768611706,False,False,False,False,154681.0,203245.10052054437,False,False,False,False,9179.491592019333,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,6.729982932478076,6.895126164174051,6.918438009326611,6.936783092289382,7.00880860249057,7.1255859396503185,6.953465591571398,6.91605575535921,6.993113181739803,,,,,,,,,,,,6.880732714147623,6.9266549547795355,6.952921941667235,7.087554262477051,7.021110742189443,6.928673561061152,6.940095609874411,6.940373703700363,7.046112326030103,7.059392897941041,7.085091674965056,,,,6.729982932478076,6.967303682895621,"rgba(255, 0, 0, 1.0)",0.3027306357768204,6.9635690784087085,-1.9442005824696726,38.47329607282393,-15.097851942508811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161873459326212,1.037797863599014,False,False,False,False,-0.3149315800106972,-0.3013561284359339,False,False,False,False,150045.0,202420.29276053593,False,False,False,False,9109.049861910506,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,6.722716790066158,6.888713110221649,6.912564057259954,6.931865789658601,7.004425535510174,7.122118019108373,6.951339513503511,6.914295247328594,6.991407348430083,,,,,,,,,,,,6.874022384971495,6.921263448034698,6.948288243421441,7.083379494268036,7.01850048827642,6.926714654499246,6.938380218783705,6.938665918677542,7.044385297525277,7.057681200681276,7.08342014553174,,,,6.722716790066158,6.963707345287899,"rgba(255, 26, 202, 1.0)",0.3096821532410871,6.959844297788566,-2.0176955347572947,36.52914614775281,-15.097851942508811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129720853858786,1.0418719211822662,False,False,False,False,-0.34282825441539394,-0.3220921914256639,False,False,False,False,142989.0,201498.8773688997,False,False,False,False,9077.219631493288,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,6.690459457317783,6.860636143794996,6.886791031952162,6.910160042317672,6.985142174374526,7.106919411665356,6.941757007882441,6.906289706975316,6.983735130837256,,,,,,,,,,,,6.844676631574658,6.897531699394643,6.9278238070166225,7.065112373100336,7.0068799060067315,6.91784032485939,6.930606928495916,6.930926935453417,7.036669117004498,7.050043991502693,7.075980385192146,,,,6.690459457317783,6.947799110335927,"rgba(255, 26, 202, 1.0)",0.31717112498227634,6.943377211382161,-2.201894045118975,33.22800186494855,-11.758075756810058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916323165704864,1.0432811211871393,False,False,False,False,-0.34282825441539394,-0.3324602229205289,False,False,False,False,113981.0,200142.01105310282,False,False,False,False,9386.22397829184,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,6.68264829181878,6.854190410913681,6.880891045041014,6.905184937188032,6.9807833824180925,7.103543943072251,6.939531479157162,6.9044059456805,6.981966835839837,,,,,,,,,,,,6.837925368312661,6.892094121046471,6.923144204028205,7.061043012821313,7.0042333581019856,6.915762663274504,6.928790122946688,6.929118201987863,7.034912582678478,7.048310206337844,7.07429989275703,,,,6.68264829181878,6.944139000271119,"rgba(255, 26, 202, 1.0)",0.3278368908878733,6.939592251148679,-2.500000072990552,29.043028244640876,-15.640133496613089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209876543209877,1.0407407407407407,False,False,False,False,-0.34282825441539394,-0.33764423866796145,False,False,False,False,108482.0,198720.92561041904,False,False,False,False,9325.95693986871,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,6.67549453809757,6.848286077361798,6.875482092389767,6.900615980111414,6.9767809562674294,7.100445086197626,6.937476175779643,6.902663106343854,6.9803339546689775,,,,,,,,,,,,6.831744068596042,6.887104610496839,6.918845278281482,7.057309516309402,7.001795411079234,6.913841969573616,6.9271101871298,6.927445714657383,7.033292608569194,7.046711623641945,7.072751159932393,,,,6.67549453809757,6.940776505774271,"rgba(255, 26, 202, 1.0)",0.3373665501930943,6.936115427514307,-2.463538329566494,26.051157249688075,-18.35162475889748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213576158940397,1.0393211920529801,False,False,False,False,-0.34282825441539394,-0.3402362465416777,False,False,False,False,103518.0,197244.9112598699,False,False,False,False,9258.329700490902,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,,,,,,,6.670581308888543,6.844143405358347,6.87167501380506,6.897388725517812,6.973937883331617,7.098227728876853,6.936013577750058,6.9014244442738395,6.979168462948505,,,,,,,,,,,,6.827415621733288,6.883586668216613,6.915803514054352,7.054645797503303,7.000056236614701,6.9124765520457645,6.925914446900538,6.926255236123354,7.032133559269637,7.045567196907112,7.0716411727022725,,,,6.670581308888543,6.938402827641079,"rgba(255, 26, 202, 1.0)",0.34572485544964254,6.933660655678852,-2.2956424543055607,25.959328380546047,-18.478716431874098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221482098251458,1.0378850957535388,False,False,False,False,-0.3248349928047877,-0.33253561967323275,False,False,False,False,107211.0,195849.03666669363,False,False,False,False,9172.045519087942,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,,,,,,,6.665687863704013,6.84000603734363,6.867869438727025,6.8941580475697855,6.971089852380464,7.096004536666733,6.934543251440158,6.900178156549019,6.977996390332886,,,,,,,,,,,,6.823094966514307,6.880067513483204,6.91275727635865,7.051977122708164,6.998309814093927,6.911103312382667,6.924711490558556,6.925057561287773,7.030968421483702,7.044416832130117,7.07052554474543,,,,6.665687863704013,6.936026171523013,"rgba(255, 26, 202, 1.0)",0.3547994992734423,6.931202911753525,-2.342739810669578,25.17556763175917,-19.42914750773962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278264497288276,1.0283687943262412,False,False,False,False,-0.3207117830042732,-0.32662370133875296,False,False,False,False,103523.0,194417.62524550458,False,False,False,False,9087.021557551694,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,,,,,,,6.65857431480636,6.833966775813208,6.862308004524165,6.889428033703793,6.966915684374374,7.092741691329725,6.932379243640304,6.898342141957909,6.976270376623312,,,,,,,,,,,,6.816792512016521,6.874919840203614,6.908294827820727,7.048064503200821,6.995742479563662,6.909081251011214,6.9229394342683115,6.923293261761136,7.029253208736176,7.04272344558572,7.068883408726409,,,,6.65857431480636,6.932545721983374,"rgba(255, 26, 202, 1.0)",0.3632711493195252,6.927603878833194,-2.2919625750429593,24.561085510762965,-20.304661820386585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289000418235049,1.0276035131744041,False,False,False,False,-0.32621176482386527,-0.3264177330813091,False,False,False,False,98126.0,192924.7318308456,False,False,False,False,9029.811921000504,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,,,,,,,6.641693875039459,6.819456436194214,6.848907768079397,6.877983734735173,6.95678309933692,7.0847873493460165,6.9270843708951615,6.893843602133289,6.972039679208274,,,,,,,,,,,,6.801675521196497,6.862490708323858,6.897482624469846,7.038550601684536,6.9894700748912815,6.904130829426924,6.918596490385829,6.91896918846469,7.025049013018855,7.03857246434364,7.064857416586964,,,,6.641693875039459,6.924121242388042,"rgba(255, 26, 202, 1.0)",0.3708788806930709,6.918892808767924,-2.181016096835509,25.12125888020961,-20.304661820386585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299202685690307,1.0272765421737309,False,False,False,False,-0.33588302945044857,-0.3311503812658788,False,False,False,False,111344.0,191659.91428308055,False,False,False,False,9094.745069512124,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,,,,,,,6.6189056504979815,6.80108265789951,6.832046495454077,6.8636373020415125,6.9443086510281065,7.075225839954273,6.920441251062984,6.888134158341803,6.966782179017278,,,,,,,,,,,,6.782453158689681,6.84687684068169,6.883982935204839,7.02704109310445,6.981744003184247,6.8978739186325,6.91312233928082,6.9135191588836875,7.0198910266586765,7.033494866269344,7.059959805189695,,,,6.6189056504979815,6.913526166553856,"rgba(255, 26, 202, 1.0)",0.38583286537048794,6.907947472309734,-2.8067787104394433,21.57710808224966,-23.645855671803258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167357083678541,1.0356255178127591,False,False,False,False,-0.34282825441539394,-0.33698931784063635,False,False,False,False,98613.0,190217.3264647382,False,False,False,False,9151.121114946045,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,,,,,,,6.59547278155155,6.782043680377436,6.814530347370144,6.848669320259188,6.931269754992616,7.065208642600479,6.913419375002184,6.882082264462939,6.961218883972351,,,,,,,,,,,,6.762564226825553,6.830621113947633,6.869881534651787,7.01501020191487,6.973607423053451,6.891250760912216,6.907322173713616,6.907744368226518,7.014440569241317,7.028130657025593,7.054787905851023,,,,6.59547278155155,6.902463799297623,"rgba(255, 26, 202, 1.0)",0.40182774983883546,6.896521138811397,-2.8034926389808095,18.78635141120624,-26.374732077860237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090153718321562,1.0423764021603656,False,False,False,False,-0.34282825441539394,-0.3399087861280151,False,False,False,False,85610.0,188595.50744978103,False,False,False,False,9210.840167427501,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,,,,,,,6.588364241794477,6.776228510796266,6.809170205119131,6.844075152004098,6.9272604407474745,7.06212123923223,6.911245065511374,6.8802054256240925,6.959494403567737,,,,,,,,,,,,6.7564961620689346,6.825639143572962,6.865549323005984,7.011308623804359,6.971092749870158,6.889198393426928,6.905523492175953,6.905953513299959,7.012751940826308,7.026468859804046,7.053185845585669,,,,6.588364241794477,6.899066636591906,"rgba(255, 26, 202, 1.0)",0.41764621434937205,6.893012489391312,-2.7607397116900154,16.69883548810357,-28.407449699498656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068893528183717,1.0521920668058455,False,False,False,False,-0.34282825441539394,-0.3413685202717045,False,False,False,False,81639.0,186937.267024203,False,False,False,False,9129.602335374362,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,,,,,,,6.579209054791899,6.768773769993395,6.8022999362133305,6.838184220538492,6.922127013899156,7.058176278441137,6.908449886318884,6.877788631059428,6.957279114455757,,,,,,,,,,,,6.74871606382554,6.819252100297724,6.859995277843092,7.006577732080997,6.967868245497001,6.886557339242572,6.903209060156479,6.90364915136015,7.010586091912929,7.024338171311375,7.051133081049735,,,,6.579209054791899,6.894708511014453,"rgba(255, 26, 202, 1.0)",0.4339261675895109,6.8885118861774215,-2.750495303861162,14.972922864240473,-30.121448740534234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069962295768746,1.0561374109761208,False,False,False,False,-0.34282825441539394,-0.34209838734354925,False,False,False,False,76733.0,185228.67373700603,False,False,False,False,9064.120128624372,False,False,False,False
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,,,,,,,6.5731163111468405,6.763812514747807,6.797725690721649,6.834258303514931,6.918706188081255,7.055547828308102,6.906580895213741,6.87617096504279,6.95579784605533,,,,,,,,,,,,6.743539477520407,6.814997523713638,6.856293211073209,7.0034268012723295,6.965715359903406,6.884790389326459,6.901660359732995,6.902107179219446,7.009138935734284,7.02291472204774,7.049762063770609,,,,6.5731163111468405,6.891803128307349,"rgba(255, 26, 202, 1.0)",0.44939473809851416,6.885511724934695,-2.693649084670262,13.674494421984951,-31.478634781363606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044826141600335,1.055299539170507,False,False,False,False,-0.34282825441539394,-0.3424633208794716,False,False,False,False,73516.0,183496.694299223,False,False,False,False,8973.467103374382,False,False,False,False
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,,,,,,,6.556854791865668,6.750488455694239,6.785422617844938,6.82367522073526,6.909468426001166,7.04843326225501,6.901510323667119,6.871778556404226,6.951775037647554,,,,,,,,,,,,6.7296493859024995,6.803541384449828,6.846305869179056,6.99491033236913,6.959880004571882,6.879994941863211,6.89745462549299,6.897919636789851,7.005208948446797,7.0190489995885805,7.0460384607148105,,,,6.556854791865668,6.88396796407419,"rgba(255, 26, 202, 1.0)",0.46393000986577243,6.877421306071113,-2.613371155752351,12.730621482981846,-32.55960012141972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048218029350105,1.0557651991614259,False,False,False,False,-0.34282825441539394,-0.3426457876474328,False,False,False,False,64810.0,181656.59051163812,False,False,False,False,8969.32032657788,False,False,False,False
