date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_295,aVWAP_OB_bull_0,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,67.31170406647418,,,#000000,,,,82.40811921856148,37.402665562128746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445386.0,35443.61185779452,False,False,False,False,63626.98563239857,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,67.56530132288316,,,#000000,,,,81.71847175329737,36.7777814116627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486972.0,42444.051984030266,False,False,False,False,63285.264924919524,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,67.73724426538429,,,#000000,,,,81.43513867415356,36.36185777556945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515465.0,49777.71009280499,False,False,False,False,62745.84996484325,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,67.83493912714228,,,#000000,,,,79.38421717611206,34.2341017068278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495097.0,56681.88513012584,False,False,False,False,62088.82903515575,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,67.88852370630973,,,#000000,,,,78.66688471972935,33.345332989606646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505513.0,63640.507066092876,False,False,False,False,61287.69990282776,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,68.02041817587845,,,#000000,,,,77.85458589300208,32.3174069078204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478837.0,70077.66199530073,False,False,False,False,60751.084400458334,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,68.22248086377617,,,#000000,,,,79.34099828725716,32.3174069078204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508808.0,76879.68273955963,False,False,False,False,60273.87378959851,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,68.34286230172417,,,#000000,,,,79.07231439897205,32.3174069078204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488833.0,83266.5558753804,False,False,False,False,59649.0850486745,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,68.43812563269081,,,#000000,,,,74.90865953376998,29.044385826435487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468693.0,89242.15966025823,False,False,False,False,59036.54109443148,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,68.5633415623143,,,#000000,,,,73.35773414966329,27.54273775345483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492839.0,95499.47501436275,False,False,False,False,58495.60247281239,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,68.6247456901597,,,#000000,,,,72.57348740005996,26.701053013780836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504148.0,101835.11106065169,False,False,False,False,57764.027240675765,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,68.66989245053307,,,#000000,,,,72.4940388138759,26.427686348021126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512751.0,108205.90003645554,False,False,False,False,57001.84077182807,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,68.77072838236688,,,#000000,,,,73.22633994775887,26.427686348021126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529937.0,114744.366702557,False,False,False,False,56384.5409149005,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,68.86853926060999,,,#000000,,,,72.84838975598115,26.329329033688836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511443.0,120894.73311026928,False,False,False,False,55797.090668157856,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,69.01819674638278,,,#000000,,,,75.02484689675855,26.329329033688836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533521.0,127292.03957367597,False,False,False,False,55274.31406865153,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,69.12997478331096,,,#000000,,,,73.89927622480056,26.329329033688836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515705.0,133313.94593687478,False,False,False,False,54693.5650133236,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,69.54465847249197,,,#000000,,,,73.61745957400717,26.329329033688836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586449.0,140339.29561227208,False,False,False,False,54942.408966605406,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,69.96765992609502,,,#000000,,,,74.6615817415852,26.329329033688836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659136.0,148382.65537022136,False,False,False,False,55217.518905107645,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,69.96765992609502,,,#000000,,,,75.35766318663721,26.329329033688836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659136.0,156301.3118761094,False,False,False,False,54361.43334068737,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,70.26750194882489,,,#000000,,,,76.84591328471528,23.969219012153744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709733.0,164881.6481260922,False,False,False,False,54303.07003307981,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,70.44155834507059,,,#000000,,,,79.04661748804757,26.097659530472924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737106.0,173753.34350398224,False,False,False,False,53885.54956745067,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,70.578043693669,,,#000000,,,,81.50012218413096,28.377523316842556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756281.0,182784.78003880422,False,False,False,False,53347.401512141354,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,70.69166694125421,,,#000000,,,,83.55926156744184,30.24452253429709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772103.0,191921.49662734987,False,False,False,False,52765.61234141048,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,70.89309625897629,,,#000000,,,,85.54875526736507,32.04468671940572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797928.0,201316.94629204212,False,False,False,False,52347.92842914055,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,71.30238431300904,,,#000000,,,,86.3200356937393,32.757830955579564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740936.0,209683.13317123527,False,False,False,False,52419.92953876628,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,71.66908120712176,,,#000000,,,,87.35948090366969,33.79861267231506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792363.0,218716.92955617735,False,False,False,False,52404.535282351295,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,,,,,,,72.23627662716468,,81.97999999999999,#000000,,81.97999999999999,,88.40001886341977,34.87838692969959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874376.0,228882.18646228313,False,False,False,False,52863.581246966,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,,,,,,,72.73585611733262,,81.29135179007848,#000000,,81.29135179007848,,83.7032384466216,37.528571914186756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780717.0,237437.76496674385,False,False,False,False,53496.06835941614,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,,,,,,,73.20381399302251,,80.43564270950392,#000000,,80.43564270950392,,74.28167683992822,29.09052211112089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657397.0,243948.76085873233,False,False,False,False,54578.60993523914,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,,,,,,,73.39710876144933,,79.83390289418254,#000000,,79.83390289418254,,64.68723637322991,20.892619434566313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578159.0,249130.31495394578,False,False,False,False,54960.92606027419,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,,,,,,,73.62552949394195,,79.32381061110353,#000000,,79.32381061110353,,57.890011998733314,15.420686360757912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472663.0,252595.9379779156,False,False,False,False,55744.415578719556,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,,,,,,,73.74223581929361,,79.09303910774521,#000000,,79.09303910774521,,53.12191051844912,11.676354486461591,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410521.0,255044.3885519014,False,False,False,False,55843.602934088245,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,,,,,,,73.78233435260618,,78.97610953820532,#000000,,77.81055476910267,,49.2594786687599,8.51320061085304,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383140.0,257030.36702396494,False,False,False,False,55402.322268443466,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,,,,,,,73.82475382636376,,78.87440168638025,#000000,,77.80071091012309,,46.31095021340006,5.936914026757087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354943.0,258548.39234142285,False,False,False,False,54980.53432629705,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,,,,,,,73.89235464980878,,78.74875886964655,#000000,,77.80077777054423,,44.52630403307435,4.183928709538549,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398487.0,260717.98315783488,False,False,False,False,54803.22371658702,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,,,,,,,74.01070352822548,,78.54287503623323,#000000,,77.71807769095815,,44.47723615049701,3.7737255805489767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481420.0,264139.71985306224,False,False,False,False,55239.34427912055,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,,,,,,,74.05347458408606,,78.47390907575667,#000000,,77.68459615086743,,44.20725013031837,2.927752027482285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449388.0,267011.78621192946,False,False,False,False,54879.540491847365,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,,,,,,,74.10487476899003,,78.42433723942763,#000000,,77.69023025668957,,45.092621355258245,2.927752027482285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483918.0,270374.6732474034,False,False,False,False,54564.04374003578,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,,,,,,,74.13031181623533,,78.41536087436312,#000000,,77.71304948068712,,48.38466214253134,2.927752027482285,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498662.0,273914.0116466684,False,False,False,False,53946.678720810414,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,,,,,,,74.16941314258509,,78.40636663070396,#000000,,77.85946445077636,,51.407849593908864,2.927752027482285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520850.0,277742.47658237896,False,False,False,False,53454.29610498389,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,,,,,,,74.19396470392365,,78.3230651282069,#000000,,77.40301551655722,,46.15328425274232,2.927752027482285,False,True,False,True,False,15.115347618428583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490756.0,281045.0118291638,False,False,False,False,53092.12097157329,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,,,,,,,74.212377220856,,78.18491641481724,#000000,,77.05083918592398,,41.02909511323942,-1.2216598032396178,False,True,False,True,False,11.861301605853722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450273.0,283668.7015682466,False,False,False,False,52896.630723951996,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,,,,,,,74.24304921629378,,77.90265428572965,#000000,,76.65486121491486,,37.47096708299454,-4.572543592504346,False,True,False,True,False,11.56966199677382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361335.0,284872.83022610325,False,False,False,False,53455.411642960484,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,,,,,74.59166666666665,,74.24962224896962,,76.17354157485968,#000000,,76.00680182031394,,34.72891595819809,-7.226012863573899,False,True,False,True,False,10.85270565646519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315218.0,285343.29797453573,False,False,False,False,53341.63781903862,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,,,,,74.97552186667495,,74.26216682175868,,76.3498882145591,#000000,,76.10204384961017,,37.99201364339257,-7.226012863573899,False,True,False,True,False,14.286408713998455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333415.0,286088.59568035684,False,False,False,False,52796.75971331709,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,,,,,75.51899435475306,,74.29277079418833,,76.60425253870427,#000000,,76.26743585821922,,41.625676491637485,-7.226012863573899,False,True,False,True,True,15.433266122107046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366410.0,287333.8887705839,False,False,False,False,52489.75568675404,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,,,,,75.73620220466549,,74.31179124646049,,76.70607458452876,#000000,,76.34343021399347,,46.06148540369981,-12.289367989846951,False,True,False,True,True,17.11889216921976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384916.0,288846.7897198772,False,False,False,False,51962.87575362607,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,,,,,76.04384386710868,,74.34148170922666,,76.8590902907998,#000000,,76.4672901951694,,50.13594848862529,-8.394749004188967,False,True,False,False,True,18.111595793139877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407861.0,290691.97127460776,False,False,False,False,51512.98620705822,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,,,,,76.09966333961896,,74.35486317578484,,76.88004557400048,#000000,,76.48853704367552,,49.491363239035664,-8.394749004188967,False,True,False,False,True,14.208553968544223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392831.0,292275.5221075596,False,False,False,False,50947.35851392553,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,,,,,76.13024747366286,,74.3662682530403,,76.8882252785937,#000000,,76.49952565169826,,48.826878365137745,-8.394749004188967,False,True,False,False,True,13.918774563549118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378987.0,293619.886105892,False,False,False,False,50372.11264549257,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,,,,,76.10134305461871,,74.37823795047275,,76.85819399709783,#000000,,76.48054295768114,,46.710999940554515,-8.394749004188967,False,True,False,True,False,11.84967682802252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358340.0,294623.2987244053,False,False,False,False,49911.25818587253,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,,,,,76.09446490929956,,74.38746605062308,,76.84482011928706,#000000,,76.47331436679603,,45.969845206357284,-8.394749004188967,False,True,False,True,False,12.30276223286642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373090.0,295839.8367286781,False,False,False,False,49366.122400045046,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,,,,,76.0774403722002,,74.39254726474985,,76.82863106889084,#000000,,76.46205421277955,,44.73275973434119,-8.394749004188967,False,True,False,True,False,11.452823899966813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363189.0,296884.00980265206,False,False,False,False,48754.26003725365,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,,,,,76.14406170544252,,74.4094489860117,,76.85759166700689,#000000,,76.49215301489598,,48.45609315795022,-8.098717396483444,False,True,False,False,True,14.739005063789698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380469.0,298179.9011235412,False,False,False,False,48266.28701342025,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,,,,,76.22086797157998,,74.42835551314886,,76.89338975325137,#000000,,76.52914650703876,,51.47811854965805,-4.996233554900343,False,True,True,False,True,15.191603808195026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398345.0,299732.8483929436,False,False,False,False,47795.11977290211,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,,,,,76.2759619361694,,74.44397765708784,,76.91861059924997,#000000,,76.55642452165304,,52.992380450621624,-3.3229303519306157,False,True,True,False,True,14.74546193514804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383226.0,301027.31585971965,False,False,False,False,47288.513264795096,False,False,False,False
