date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_48,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,11.214286622179852,11.214286622179852,11.217888132173034,11.217888132173034,11.217888132173034,11.218231580738472,11.218231580738472,11.218231580738472,11.220102240188647,11.221551942637984,11.181981527596056,11.165535744575358,11.165535744575358,11.165535744575358,11.165642611013586,11.164684705602191,11.177434314225772,11.202921545081555,11.20372094183378,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.261190339348891,11.265194148312844,11.265194148312844,11.265194148312844,11.265194148312844,11.265411260756416,11.311604522129944,11.311604522129944,11.315839620583137,11.361764237059916,11.439451888814798,11.449529149223158,11.44786169078873,11.447814880152324,,,,,,,,,,,,,,,,,,11.189999999999998,11.212038641569563,11.217888132173034,11.218998842592594,11.217962328767124,11.192852875917394,11.181129759851402,11.159859859288838,11.182840637052797,11.197852072337465,11.216147147632913,11.259260336975444,11.26516394273407,11.32287093418367,11.350652050715338,11.450040897977322,11.449711027734859,11.44926634389544,11.44926634389544,11.44926634389544,11.449001315910445,11.438063911274233,,,,11.350652050715338,,11.265194148312844,11.19822669592978,#000000,0.06257514401630612,11.21688287864461,-0.26980167461078197,50.11026608651731,6.223271098899772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967193195625759,0.9854191980558947,False,False,False,False,0.053171930045643336,0.06259867601979142,False,False,False,False,-27709.0,-26780.83943534454,False,False,False,False,150.0988940457879,False,False,False,False
2025-05-19 16:00:00+00:00,11.2,11.21,11.2,11.21,100.0,,,,,,,,,,,,,,11.214051945385481,11.214051945385481,11.217679787102362,11.217679787102362,11.217679787102362,11.218114704396159,11.218114704396159,11.218114704396159,11.219967817241953,11.221404490671949,11.182085277182367,11.165696117804552,11.165696117804552,11.165696117804552,11.165802020594521,11.16483413418758,11.177533423744135,11.202932754664271,11.203729732418182,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.265083138921028,11.265083138921028,11.265083138921028,11.265083138921028,11.26529988181686,11.311422508990416,11.311422508990416,11.315651889809816,11.361534244814834,11.439201813376872,11.449317073738683,11.447658903648895,11.447612472721163,,,,,,,,,,,,,,,,,,11.198333333333332,11.211882796634752,11.217679787102362,11.2188299086758,11.217809684684685,11.192923246731196,11.181242202750505,11.160037191387259,11.182919593937786,11.197879038179149,11.216121656987166,11.259159181684716,11.265052984319677,11.322674167894295,11.35042985447755,11.449824709452953,11.449496655641305,11.449056781698552,11.449056781698552,11.449056781698552,11.448792615430543,11.437879428100665,,,,11.35042985447755,,11.265083138921028,11.198517641344104,#000000,0.0623024445315543,11.216884462639472,-0.11050068245691862,49.36869737478977,5.337583373152398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660606060606055,0.9830303030303043,False,False,False,False,0.059631480669617765,0.061115078344704594,False,False,False,False,-27609.0,-26793.67913402137,False,False,False,False,149.3221670063183,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.21,11.215,0.0,,,,,,,,,,,,,,11.214051945385481,11.214051945385481,11.217679787102362,11.217679787102362,11.217679787102362,11.218114704396159,11.218114704396159,11.218114704396159,11.219967817241953,11.221404490671949,11.182085277182367,11.165696117804552,11.165696117804552,11.165696117804552,11.165802020594521,11.16483413418758,11.177533423744135,11.202932754664271,11.203729732418182,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.265083138921028,11.265083138921028,11.265083138921028,11.265083138921028,11.26529988181686,11.311422508990416,11.311422508990416,11.315651889809816,11.361534244814834,11.439201813376872,11.449317073738683,11.447658903648895,11.447612472721163,,,,,,,,,,,,,,,,,,11.198333333333332,11.211882796634752,11.217679787102362,11.2188299086758,11.217809684684685,11.192923246731196,11.181242202750505,11.160037191387259,11.182919593937786,11.197879038179149,11.216121656987166,11.259159181684716,11.265052984319677,11.322674167894295,11.35042985447755,11.449824709452953,11.449496655641305,11.449056781698552,11.449056781698552,11.449056781698552,11.448792615430543,11.437879428100665,,,,11.35042985447755,,11.265083138921028,11.198517641344104,#000000,0.060183503172105725,11.216884462639472,-0.03131194663233705,49.41898963002578,5.061913245004817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687123947051743,0.9759326113116741,False,False,False,False,0.0855249080955638,0.0733199932201342,False,False,False,False,-27609.0,-26806.319767602436,False,False,False,False,147.0070946496312,False,False,False,False
2025-05-19 18:00:00+00:00,11.215,11.225,11.205,11.22,0.0,,,,,,,,,,,,,,11.214051945385481,11.214051945385481,11.217679787102362,11.217679787102362,11.217679787102362,11.218114704396159,11.218114704396159,11.218114704396159,11.219967817241953,11.221404490671949,11.182085277182367,11.165696117804552,11.165696117804552,11.165696117804552,11.165802020594521,11.16483413418758,11.177533423744135,11.202932754664271,11.203729732418182,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.261086083597844,11.265083138921028,11.265083138921028,11.265083138921028,11.265083138921028,11.26529988181686,11.311422508990416,11.311422508990416,11.315651889809816,11.361534244814834,11.439201813376872,11.449317073738683,11.447658903648895,11.447612472721163,,,,,,,,,,,,,,,,,,11.198333333333332,11.211882796634752,11.217679787102362,11.2188299086758,11.217809684684685,11.192923246731196,11.181242202750505,11.160037191387259,11.182919593937786,11.197879038179149,11.216121656987166,11.259159181684716,11.265052984319677,11.322674167894295,11.35042985447755,11.449824709452953,11.449496655641305,11.449056781698552,11.449056781698552,11.449056781698552,11.448792615430543,11.437879428100665,,,,11.35042985447755,,11.265083138921028,11.198517641344104,#000000,0.057880896660392235,11.216884462639472,0.05382669482141376,50.02583750618574,5.061913245004817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676646706586822,0.9796407185628757,False,False,False,False,0.07256605168737895,0.07294302245375658,False,False,False,False,-27609.0,-26818.76442236829,False,False,False,False,144.7279148876214,False,False,False,False
2025-05-19 19:00:00+00:00,11.22,11.23,11.22,11.22,400.0,,,,,,,,,,,,,,11.215069920482586,11.215069920482586,11.21807063025694,11.21807063025694,11.21807063025694,11.21831746802655,11.21831746802655,11.21831746802655,11.220097322430654,11.221478005399396,11.18276726050235,11.166581244161195,11.166581244161195,11.166581244161195,11.166682545756009,11.16565531964672,11.178146234041364,11.203174110223797,11.203960975130245,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.260799524333626,11.26476877560881,11.26476877560881,11.26476877560881,11.26476877560881,11.264984005419342,11.31081556252225,11.31081556252225,11.315021233960676,11.360719332900915,11.43827817355896,11.44853047561863,11.446907016367797,11.446861998773068,,,,,,,,,,,,,,,,,,11.215,11.213073390520751,11.21807063025694,11.219063852813854,11.218092948717949,11.193530537527046,11.181970706589938,11.160982086210115,11.183448292778648,11.198186754513218,11.216198393275166,11.258885665387872,11.264738830321287,11.322005847363082,11.349650133177914,11.449022792653237,11.448701530799086,11.448279530552801,11.448279530552801,11.448279530552801,11.448018612608278,11.43719740920289,,,,11.349650133177914,,11.26476877560881,11.199746348348494,#000000,0.053983063743955735,11.217864446863043,0.03955968759177137,50.43040275695905,5.061913245004817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9713261648745517,0.9784946236559153,False,False,False,False,0.0855249080955638,0.0792339652746602,False,False,False,False,-27609.0,-26831.01613675018,False,False,False,False,148.68562163354977,False,False,False,False
2025-05-20 14:00:00+00:00,11.23,11.26,11.23,11.26,105.0,,,,,,,,,,,,,,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,11.310705766376087,11.310705766376087,11.314904845519587,11.360548220760167,11.438066943758832,11.448349243333155,11.4467339221678,11.446689233426659,,,,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.21863973292593,11.219480034166134,11.218516761543327,11.193825014485558,11.182278385596144,11.161329553903347,11.18367605358365,11.198350656262866,11.216292543173198,11.258867893380067,11.264709754188196,11.32187891049103,11.349489914147751,11.448837990802966,11.448518323381332,11.448100470170003,11.448100470170003,11.448100470170003,11.447840326070487,11.437041330845274,,,,11.349489914147751,,11.264739642043036,11.20038418667026,"rgba(38, 166, 154, 0.5)",0.049739592147904216,11.218669926291913,0.8309290833183581,54.86901684773894,5.061913245004817,True,False,True,False,True,2.8591687687450253,0.0,0.0,0.0,0.0,0,0.9715976331360945,0.9692307692307707,False,False,False,False,0.1115332740488216,0.0953836196617409,False,False,False,False,-27504.0,-26841.44999509514,False,False,False,False,148.00832517411487,False,False,False,False
2025-05-20 15:00:00+00:00,11.26,11.26,11.255,11.255,0.0,,,,,,,,,,,,,,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,11.310705766376087,11.310705766376087,11.314904845519587,11.360548220760167,11.438066943758832,11.448349243333155,11.4467339221678,11.446689233426659,,,,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.21863973292593,11.219480034166134,11.218516761543327,11.193825014485558,11.182278385596144,11.161329553903347,11.18367605358365,11.198350656262866,11.216292543173198,11.258867893380067,11.264709754188196,11.32187891049103,11.349489914147751,11.448837990802966,11.448518323381332,11.448100470170003,11.448100470170003,11.448100470170003,11.447840326070487,11.437041330845274,,,,11.349489914147751,,11.264739642043036,11.20038418667026,"rgba(38, 166, 154, 0.5)",0.04496014250897407,11.218669926291913,0.8080506795732808,57.08834734918794,2.2211077636290213,True,False,True,False,True,2.477835671569107,0.0,0.0,0.0,0.0,0,0.9775413711583922,0.969267139479907,False,False,False,False,0.12786292283793946,0.11162327124984017,False,False,False,False,-27504.0,-26851.72208819444,False,False,False,False,145.71362245823713,False,False,False,False
2025-05-20 16:00:00+00:00,11.255,11.26,11.255,11.26,0.0,,,,,,,,,,,,,,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,11.310705766376087,11.310705766376087,11.314904845519587,11.360548220760167,11.438066943758832,11.448349243333155,11.4467339221678,11.446689233426659,,,,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.21863973292593,11.219480034166134,11.218516761543327,11.193825014485558,11.182278385596144,11.161329553903347,11.18367605358365,11.198350656262866,11.216292543173198,11.258867893380067,11.264709754188196,11.32187891049103,11.349489914147751,11.448837990802966,11.448518323381332,11.448100470170003,11.448100470170003,11.448100470170003,11.447840326070487,11.437041330845274,,,,11.349489914147751,,11.264739642043036,11.20038418667026,"rgba(38, 166, 154, 1.0)",0.04101230314212869,11.218669926291913,1.007748176561973,59.05123975095202,4.16960531155398,True,False,True,False,True,2.8384760570092737,0.0,0.0,0.0,0.0,0,1.0337078651685392,0.9675405742821489,False,False,False,False,0.12786292283793946,0.11974309704388982,False,False,False,False,-27504.0,-26861.83492403639,False,False,False,False,143.45449652865204,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.275,11.26,11.27,0.0,,,,,,,,,,,,,,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,11.310705766376087,11.310705766376087,11.314904845519587,11.360548220760167,11.438066943758832,11.448349243333155,11.4467339221678,11.446689233426659,,,,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.21863973292593,11.219480034166134,11.218516761543327,11.193825014485558,11.182278385596144,11.161329553903347,11.18367605358365,11.198350656262866,11.216292543173198,11.258867893380067,11.264709754188196,11.32187891049103,11.349489914147751,11.448837990802966,11.448518323381332,11.448100470170003,11.448100470170003,11.448100470170003,11.447840326070487,11.437041330845274,,,,11.349489914147751,,11.264739642043036,11.20038418667026,"rgba(38, 166, 154, 1.0)",0.041250170624973465,11.218669926291913,1.2443602761005517,61.324550780414995,6.401637909189546,True,False,True,False,True,3.5634592490099095,0.0,0.0,0.0,0.0,0,1.0349563046192256,0.9101123595505632,False,False,False,False,0.14097523856493435,0.1303591678044121,False,False,False,False,-27504.0,-26871.79097172575,False,False,False,False,141.2303958072776,False,False,False,False
2025-05-20 18:00:00+00:00,11.27,11.28,11.27,11.28,100.0,,,,,,,,,,,,,,11.217621149186566,11.217621149186566,11.219608301340898,11.219608301340898,11.219608301340898,11.21919,11.21919,11.21919,11.220927201257862,11.22227367601246,11.183441470612348,11.167334234851948,11.167334234851948,11.167334234851948,11.16743223234624,11.166350696864113,11.178724197120706,11.20353471507668,11.204315794616248,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.264762007450747,11.264762007450747,11.264762007450747,11.264762007450747,11.264976412736498,11.310647339180786,11.310647339180786,11.314839769226843,11.360424939864686,11.437894675048826,11.448200112344582,11.446591660044332,11.44654724623157,,,,,,,,,,,,,,,,,,11.227225672877847,11.215599703849948,11.219608301340898,11.220203457727179,11.219243181344993,11.194234412321887,11.182683207525592,11.161756728395064,11.183978157521413,11.198585888925601,11.21645227575381,11.258901732638758,11.264732176902642,11.321803129853732,11.349378573831142,11.448685869117035,11.448367549862546,11.447953152301563,11.447953152301563,11.447953152301563,11.44769367408892,11.436914084711916,,,,11.349378573831142,,11.264762007450747,11.201333761861951,"rgba(38, 166, 154, 1.0)",0.04158460387321395,11.21995960453647,1.4438130911763571,63.75968496564978,8.763756994380323,True,False,True,False,True,4.288374087230608,0.0,0.0,0.0,0.0,0,1.0361145703611456,0.9066002490660038,False,False,False,False,0.15084093375343627,0.14060005077892418,False,False,False,False,-27404.0,-26880.04227448969,False,False,False,False,140.5911648645291,False,False,False,False
2025-05-20 19:00:00+00:00,11.28,11.295,11.275,11.295,515.0,,,,,,,,,,,,,11.288333333333336,11.225960232043354,11.225960232043354,11.225048416845988,11.225048416845988,11.225048416845988,11.222422756846724,11.222422756846724,11.222422756846724,11.22405038236617,11.225307177886759,11.185609788731453,11.169662270706466,11.169662270706466,11.169662270706466,11.169750760255692,11.168500998345598,11.18056802221133,11.204799449753835,11.205565261334101,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.264987463551439,11.264987463551439,11.264987463551439,11.264987463551439,11.265199735130485,11.310451815428593,11.310451815428593,11.314609469019583,11.3598833800105,11.437077061616737,11.44748813096154,11.445912807485144,11.445869712844388,,,,,,,,,,,,,,,,,,11.251066919191919,11.223801547332311,11.225048416845988,11.22437054631829,11.223419405320815,11.196569879518075,11.18496636034297,11.164125870737173,11.1856954030334,11.199953019009307,11.217418519871929,11.259187110500255,11.264957930906391,11.321516692424016,11.348901665124412,11.4479595262178,11.447647713873964,11.447249860974459,11.447249860974459,11.447249860974459,11.446993628237058,11.436309429737914,,,,11.348901665124412,,11.264987463551439,11.210329687352433,"rgba(0, 255, 255, 0.75)",0.04212240849369998,11.23074032920307,1.525545976473347,66.63826814582507,11.507589311360697,True,False,True,False,True,5.369880005300637,0.0,0.0,0.0,0.0,0,1.0371747211895912,0.9033457249070643,False,False,False,False,0.16404102059177142,0.1523205356853478,False,False,False,False,-26889.0,-26880.181153954964,False,True,False,False,146.39595300616432,False,True,False,False
2025-05-21 14:00:00+00:00,11.295,11.295,11.24,11.24,10.0,,,,,,,,,,,,11.258333333333333,11.287761904761906,11.226034193892314,11.226034193892314,11.22509949866994,11.22509949866994,11.22509949866994,11.222455328798185,11.222455328798185,11.222455328798185,11.224081198501871,11.22533659985152,11.185638968021506,11.169695385343141,11.169695385343141,11.169695385343141,11.169783733482223,11.168531736526946,11.180593414965983,11.20481494885157,11.205580494611237,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.264986227941497,11.264986227941497,11.264986227941497,11.264986227941497,11.265198460577038,11.310442949328618,11.310442949328618,11.31459997638486,11.359868569456191,11.437058089921027,11.447471774739792,11.445897184975427,11.445854119896893,,,,,,,,,,,,,,,,,,11.251121553884712,11.223876993663971,11.22509949866994,11.224410834321867,11.223460336068777,11.196599630700067,11.18499713378913,11.164160096881622,11.18571860559211,11.19997028209829,11.217429196458083,11.25918694978321,11.264956700711856,11.321506194582442,11.348887928288661,11.447942849185754,11.447631180588907,11.447233699759039,11.447233699759039,11.447233699759039,11.446977537257842,11.436295367151283,,,,11.348887928288661,,11.264986227941497,11.213939233686036,#000000,0.041928510586626194,11.23223595125406,0.18517349262620775,60.56566511944705,16.184617655615384,True,False,True,False,False,1.0196776860906134,0.0,0.0,0.0,0.0,0,1.028117359413203,0.9046454767726172,False,False,False,False,0.14097523856493435,0.1466478871251411,False,False,False,False,-26899.0,-26880.472919009924,False,False,False,False,144.28128706808425,False,False,False,False
2025-05-21 15:00:00+00:00,11.24,11.255,11.24,11.255,10.0,,,,,,,,,,,,11.254166666666666,11.287056074766356,11.226088823037761,11.226088823037761,11.225137654510164,11.225137654510164,11.225137654510164,11.222480289986406,11.222480289986406,11.222480289986406,11.224104475377937,11.225358552143598,11.185664781614728,11.169725364293624,11.169725364293624,11.169725364293624,11.169813581395346,11.168559603215323,11.180616070942818,11.204828027013987,11.205593314093312,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.264983445655337,11.264983445655337,11.264983445655337,11.264983445655337,11.265195639935913,11.31043266886644,11.31043266886644,11.314589081525957,11.359852548024573,11.437038237853667,11.447454700825137,11.445880871085938,11.445837836714327,,,,,,,,,,,,,,,,,,11.251113184079601,11.223933943754087,11.225137654510164,11.224441153238548,11.223491412958627,11.196625341036754,11.185024387516945,11.164191271714786,11.185739132285942,11.19998507153837,11.21743769348499,11.25918522073539,11.264953923752941,11.321494315885067,11.34887293186333,11.447925442260617,11.447613922484678,11.44721682847896,11.44721682847896,11.44721682847896,11.44696073832753,11.436280648389557,,,,11.34887293186333,,11.264983445655337,11.21377320212881,"rgba(38, 166, 154, 0.5)",0.041856360985730395,11.232019599220633,0.5490300694606948,58.103095199703965,14.05604179549043,True,False,True,False,False,2.117524497548601,0.0,0.0,0.0,0.0,0,1.0343137254901957,0.9142156862745108,False,False,False,False,0.10820923717525026,0.12742856215019568,False,False,False,False,-26889.0,-26880.60512181597,False,False,False,False,142.19940664842403,False,False,False,False
2025-05-21 16:00:00+00:00,11.255,11.26,11.255,11.255,10.0,,,,,,,,,,,,11.254999999999999,11.286498470948013,11.22615836555227,11.22615836555227,11.22518589351285,11.22518589351285,11.22518589351285,11.22251124188924,11.22251124188924,11.22251124188924,11.22413369223867,11.225386393952867,11.185693247270443,11.169757808709928,11.169757808709928,11.169757808709928,11.169845886801808,11.16858973043825,11.180640887583614,11.204843026620367,11.205608049624924,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.26498190188035,11.26498190188035,11.26498190188035,11.26498190188035,11.265194057360574,11.310423525610505,11.310423525610505,11.31457931449256,11.35983750328055,11.437019097443294,11.447438206229949,11.445865115052596,11.445822110455282,,,,,,,,,,,,,,,,,,11.251154320987656,11.224005148285112,11.22518589351285,11.22447928994083,11.223530214424951,11.196654234841196,11.185054412360476,11.164224844194347,11.185761774032217,11.20000182240873,11.217447924816998,11.2591847468152,11.264952385372194,11.321483548424602,11.348858950837235,11.447908624606136,11.447597249508837,11.447200530299787,11.447200530299787,11.447200530299787,11.44694451077038,11.436266458629586,,,,11.348858950837235,,11.26498190188035,11.213821104527993,"rgba(38, 166, 154, 0.5)",0.04177104044469841,11.232072367905804,0.5488882213635802,56.461381919875244,12.55413817796871,True,False,True,False,False,2.117524497548601,0.0,0.0,0.0,0.0,0,1.038557213930348,0.9266169154228864,False,False,False,False,0.12165176877004662,0.12454016546012114,False,False,False,False,-26889.0,-26880.73527496611,False,False,False,False,140.14980344457248,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.195,100.0,,,,,,,,,,,,11.22423076923077,11.275413436692508,11.225910236453931,11.225910236453931,11.225032399035562,11.225032399035562,11.225032399035562,11.22244384626888,11.22244384626888,11.22244384626888,11.22405246776345,11.22529484354341,11.185810272997111,11.16992601405361,11.16992601405361,11.16992601405361,11.17001321721944,11.168747884364171,11.180752642706127,11.204872331217539,11.205635069044876,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.264889296500105,11.264889296500105,11.264889296500105,11.264889296500105,11.265101093351609,11.31026152723075,11.31026152723075,11.314411683837228,11.359626634248608,11.436783748162592,11.447237425172972,11.44567303158887,11.445630381814652,,,,,,,,,,,,,,,,,,11.24866091954023,11.223813427010148,11.225032399035562,11.224368421052633,11.223431599229286,11.196742097701152,11.185179388728907,11.16440851269066,11.185854812363432,11.20004601528277,11.21744155697761,11.259101759855758,11.26485982953493,11.321306979289304,11.348656290845959,11.44770400468555,11.447394329334783,11.44700209374866,11.44700209374866,11.44700209374866,11.446746885810196,11.436091792969158,,,,11.348656290845959,,11.264889296500105,11.212019160936693,"rgba(239, 83, 80, 0.5)",0.04101449974340773,11.229648556122616,-0.8447879735064763,49.72452449228375,6.336734426689112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184729064039408,0.9298029556650255,False,False,False,False,0.07809801111651604,0.10131908828831859,False,False,False,False,-26989.0,-26882.413797834855,False,False,False,False,139.5273258717884,False,False,False,False
2025-05-21 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,11.22423076923077,11.275413436692508,11.225910236453931,11.225910236453931,11.225032399035562,11.225032399035562,11.225032399035562,11.22244384626888,11.22244384626888,11.22244384626888,11.22405246776345,11.22529484354341,11.185810272997111,11.16992601405361,11.16992601405361,11.16992601405361,11.17001321721944,11.168747884364171,11.180752642706127,11.204872331217539,11.205635069044876,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.264889296500105,11.264889296500105,11.264889296500105,11.264889296500105,11.265101093351609,11.31026152723075,11.31026152723075,11.314411683837228,11.359626634248608,11.436783748162592,11.447237425172972,11.44567303158887,11.445630381814652,,,,,,,,,,,,,,,,,,11.24866091954023,11.223813427010148,11.225032399035562,11.224368421052633,11.223431599229286,11.196742097701152,11.185179388728907,11.16440851269066,11.185854812363432,11.20004601528277,11.21744155697761,11.259101759855758,11.26485982953493,11.321306979289304,11.348656290845959,11.44770400468555,11.447394329334783,11.44700209374866,11.44700209374866,11.44700209374866,11.446746885810196,11.436091792969158,,,,11.348656290845959,,11.264889296500105,11.212019160936693,"rgba(239, 83, 80, 0.5)",0.04048322976128128,11.229648556122616,-0.855874304667106,45.23328620722275,2.3625819255976097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184956843403203,0.9408138101109749,False,False,False,False,0.03815914016684114,0.06973911422757986,False,False,False,False,-26989.0,-26884.06629709323,False,False,False,False,137.36411151718704,False,False,False,False
