date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_411,aVWAP_OB_bear_245,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,16.47839034090097,17.453112590636575,#000000,1.0363167930201147,17.79128576090336,0.4426390097952763,51.54268443365063,6.673686871785883,False,True,False,False,False,19.627907360567413,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.29314040958527676,False,False,False,False,1082.0,3877.0529374532844,False,False,False,False,194.42375432290913,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,16.47961156859382,17.454007068110684,"rgba(38, 166, 154, 0.5)",1.0221573414257863,17.7920617956061,0.5751934468071201,54.55594627643414,6.673686871785883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.30896803138315787,False,False,False,False,1097.0,3833.951341523776,False,False,False,False,191.64199068999582,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,16.490256093052366,17.46230023851221,"rgba(38, 166, 154, 0.5)",1.0128773437655296,17.799781056546948,0.6814437579253713,58.23699907123054,2.1240155275437047,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.3238854044012267,False,False,False,False,1223.0,3793.471475763717,False,False,False,False,190.62428540798038,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,16.499267267012158,17.469996642972568,"rgba(38, 166, 154, 0.5)",1.0045795723172553,17.807594580973927,0.8335879427594142,62.61611429396352,6.227945299172703,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756219,False,False,False,False,1323.0,3755.169592418543,False,False,False,False,189.21925772723648,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,16.508378450779695,17.477911076203455,"rgba(38, 166, 154, 0.5)",1.0000166124746273,17.81569938832616,0.8292868351673325,65.53552444245217,8.934822503897571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.33809252747010277,False,False,False,False,1323.0,3717.4615367221313,False,False,False,False,187.83601342138783,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,16.508378450779695,17.477911076203455,"rgba(38, 166, 154, 0.5)",0.9930105195273092,17.81569938832616,0.7898210504831141,66.0994702967636,9.570380766311217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.33497423838451623,False,False,False,False,1323.0,3680.3381020442685,False,False,False,False,184.92382716679268,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,16.549376503775,17.512611255406895,"rgba(38, 166, 154, 0.5)",0.98786046904728,17.84986469985241,0.8302137051182462,67.48367322886655,11.123158927607392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193652,False,False,False,False,1787.0,3650.984022942807,False,False,False,False,189.25058953629977,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,16.56667503222799,17.527071989749658,"rgba(38, 166, 154, 0.5)",0.9811558177673644,17.86374029401167,0.7707845097521939,66.78964333657083,11.123158927607392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666692,False,False,False,False,1587.0,3618.9842706491195,False,False,False,False,189.41724706286877,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.831323194554308,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9748008713264193,18.042075822706746,0.6390271035002618,67.0805045543018,11.413973870527045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.3407705066856521,False,False,False,False,5095.0,3641.8682354452567,False,False,False,False,240.8681424572429,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.831323194554308,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888411,18.042075822706746,0.9035789930833175,70.44409806180443,14.924559102937565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.3417993714515354,False,False,False,False,5095.0,3664.3974100895166,False,False,False,False,237.13375265170424,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.831323194554308,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374282,18.042075822706746,0.8165649898971141,69.99707695952186,14.924559102937565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.3339429532721414,False,False,False,False,5095.0,3686.577295204408,False,False,False,False,233.45726036253052,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.831323194554308,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333501,18.042075822706746,0.8237457825834497,69.69906289133348,14.924559102937565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,5095.0,3708.4133061314715,False,False,False,False,229.8377679538091,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.831323194554308,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9463269819448075,18.042075822706746,0.8326130315696805,69.50038684587457,15.006026055243368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,5095.0,3729.9107742534643,False,False,False,False,226.27439170646323,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,17.92524760872402,18.413808953846537,#000000,0.933709245405103,18.539924776771734,0.17144011801962425,65.29156314001227,15.006026055243368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-33513.0,3152.5013048851933,False,False,False,False,821.3399050133397,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.93672477173011,18.418132287977873,#000000,0.9209019374387216,18.542218671076263,0.10617995787444416,60.890270771876054,15.619160863679923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-34555.0,2567.8888815536397,False,False,False,False,824.7609917573188,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.93672477173011,18.418132287977873,#000000,0.9078406863055464,18.542218671076263,0.2068439229000769,59.94207711353583,14.73705992185836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-34555.0,1992.3402167233507,False,False,False,False,811.9739996370503,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.93672477173011,18.418132287977873,#000000,0.8930808857368315,18.542218671076263,0.21026239831435803,59.309948007975684,14.018643753093258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-34555.0,1425.7147870067097,False,False,False,False,799.3852554566308,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.93672477173011,18.418132287977873,#000000,0.8810929075368431,18.542218671076263,0.21312318748393194,58.88852860426892,13.395794739501305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-34555.0,867.8742476732724,False,False,False,False,786.99168560459,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.93672477173011,18.418132287977873,#000000,0.8671569628378795,18.542218671076263,0.3433995708795443,61.0955203560589,13.395794739501305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-34555.0,318.68239887213645,False,False,False,False,774.7902641223483,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.93672477173011,18.418132287977873,#000000,0.8549195368070802,18.542218671076263,0.14946591278165344,57.4082252320002,11.962319961338245,False,True,True,False,False,18.863194517706464,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-34555.0,-221.99484762200518,False,False,False,False,762.7780119654126,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,17.93907832105183,18.433491408505756,#000000,0.8395418795793252,18.559030090501015,-0.022667231931956727,52.1330199180912,7.119085799030614,False,True,False,False,False,16.236694188251946,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-34808.0,-758.2119817674004,False,False,False,False,754.8744768961814,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,17.94116200656684,18.43768043425801,#000000,0.8250700925725505,18.56151346743151,0.10724729130902008,51.31344539003546,6.458487625567749,False,True,False,False,False,17.622950690697767,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-34608.0,-1283.0148967787586,False,False,False,False,746.2717718280235,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,17.94230461992345,18.440227467176516,#000000,0.8096544530436137,18.56309328552188,0.15674182239232987,51.666659230670476,6.458487625567749,False,True,False,False,False,18.120838840753528,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-34508.0,-1798.130944890716,False,False,False,False,736.2520544353409,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,17.945296954785547,18.444298902448814,#000000,0.791457060919479,18.565595684732475,0.1445489855566071,51.642742597901844,6.458487625567749,False,True,False,False,False,17.915157884921438,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34773.0,-2309.369224814891,False,False,False,False,728.9458210332426,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,17.945354655107614,18.444371280333723,#000000,0.779331400902372,18.56564088647916,0.24939212419235057,53.52995711193857,6.458487625567749,False,True,True,False,True,18.926204242953805,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34768.0,-2812.603810476676,False,False,False,False,717.7218548156729,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,17.94726779310883,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756189,18.569130794084117,0.6363111558893536,59.51691543430437,4.537624864863076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34639.0,-3306.036309539053,False,False,False,False,708.5943841983757,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,17.95720584747773,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.7630466317088263,18.59134140112012,1.1515136328066133,66.72146217886139,11.02328429820863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34182.0,-3784.7334210190675,False,False,False,False,704.6936960712691,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,17.967423166313,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7577001891095189,18.610226828789628,1.4118686870959003,72.55013996222893,16.03693353929019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-33782.0,-4249.807321468384,False,False,False,False,699.9697627988462,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,17.967423166313,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.749615078400769,18.610226828789628,1.4270966553829585,76.43592515114061,19.273050199165226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-33782.0,-4707.670773848718,False,False,False,False,689.117518414368,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,17.97090167005289,18.51456907019063,"rgba(0, 255, 255, 0.75)",0.7387698382269678,18.616197777749374,1.7377566812036116,79.96226540682436,22.31748356877617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33656.0,-5156.482079680522,False,False,False,False,680.3870142529049,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,17.981517476372638,18.53440477625892,"rgba(0, 255, 255, 0.75)",0.727995415043496,18.63176630776141,1.5841221914422183,79.56792520474849,22.31748356877617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34056.0,-5604.536621080823,False,False,False,False,676.0399287606117,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,17.98418105647673,18.53887747235989,"rgba(0, 255, 255, 0.75)",0.7165209175071262,18.635361420202734,1.7231019355202388,79.82111386982483,22.389503392755316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-33956.0,-6044.094192847012,False,False,False,False,667.10907715192,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,17.989200107467063,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.7026136982788187,18.641379573375076,1.5493868526783638,76.80119129522978,22.389503392755316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34156.0,-6479.937693733104,False,False,False,False,659.8670759557662,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,17.989200107467063,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.6812873809894959,18.641379573375076,1.8327367590625838,76.08204818610918,22.389503392755316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34156.0,-6909.023931039567,False,False,False,False,649.6365786541263,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,17.992140510073746,18.551280329171007,"rgba(0, 255, 0, 1.0)",0.663511488593474,18.64550055007391,2.244873639013495,77.17604662445567,22.389503392755316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34056.0,-7329.90728094593,False,False,False,False,641.1150813106515,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,17.99539260871421,18.55731148292086,"rgba(0, 255, 0, 1.0)",0.682099620210952,18.650376178798357,2.4770924526817577,78.93103470758001,22.67930373954445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-33956.0,-7742.714920001033,False,False,False,False,632.72570020506,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,18.759654333466543,18.67674546058459,18.67674546058459,18.41146491468789,18.20811902995807,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,17.997311894440106,18.560946991577538,"rgba(0, 255, 0, 1.0)",0.7012119495546495,18.653318585611068,2.547990540554368,80.54373475639687,24.590019046949877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-33900.0,-8148.254223566908,False,False,False,False,623.7842164809506,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.00109116930429,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7388249862859237,18.659410005225794,2.8566846465008577,82.8050268538696,27.054060328549895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-33800.0,-8545.955708472848,False,False,False,False,615.6635309541141,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.00109116930429,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7683673342616777,18.659410005225794,2.903025539103084,84.66023246692912,29.0835435191577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-33800.0,-8937.491278884121,False,True,False,False,606.1183599315697,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,18.00109116930429,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7939451498062939,18.659410005225794,2.7591200668064606,85.0150627585813,29.737495989186428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-33800.0,-9322.95653037429,False,False,False,False,596.7211760566616,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,20.515,18.84255404224816,18.74558001136929,18.74558001136929,18.480660744117785,18.27940748837278,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,18.070483449497395,18.839216364019283,"rgba(0, 255, 0, 1.0)",0.8057378242589086,18.875461392934085,2.0100069257087627,78.67527883870927,34.18428313515456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-35800.0,-9733.453328352982,False,False,False,False,618.4774368929925,False,False,False,False
