date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,86.71320568559504,,,,,,,,,,,,,86.71320568559504,#000000,,86.71320568559504,,63.34788233225913,18.628783927684864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17878.0,16890.284916483928,False,False,False,False,14120.89845720225,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,86.480388804846,,,,,,,,,,,,,86.480388804846,#000000,,86.480388804846,,57.227877865563066,13.325776212904735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,16744.823134833016,False,False,False,False,14062.744992749502,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,86.21339038933134,,,,,,,,,,,,,86.21339038933134,#000000,,86.21339038933134,,54.630908730499364,11.267465978679937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24991.0,16872.670838168935,False,False,False,False,14115.772202164237,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,86.10459892787527,,,,,,,,,,,,,86.10459892787527,#000000,,86.10459892787527,,52.48372446325722,9.41427954477168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16958.0,16873.993770910503,False,False,False,False,14021.465656394248,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,86.03079907320863,,,,,,,,,,,,,86.03079907320863,#000000,,86.03079907320863,,49.61656101539623,6.744768851769905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,16800.226425625067,False,False,False,False,13879.148359395887,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,85.91461924404453,,,,,,,,,,,,,85.91461924404453,#000000,,85.91461924404453,,46.8685223442304,4.112903497375605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,16622.54849654561,False,False,False,False,13769.022028242462,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,85.79232080657883,,,,,,,,,,,,,85.79232080657883,#000000,,85.79232080657883,,43.65801162640178,1.0080195279378188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,16348.834566366606,False,False,False,False,13654.339516176686,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,85.50356613030671,,,,,,,,,,,,,85.50356613030671,#000000,,85.50356613030671,,40.93690803459899,-1.6673729017759982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16343.0,15841.984418050844,False,False,False,False,13680.024174840613,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,85.39775190096539,,,,,,,,,,,,,85.39775190096539,#000000,,85.39775190096539,,41.271394400316275,-1.6673729017759982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,15474.00016350742,False,False,False,False,13598.938528719053,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,85.2789497861135,,,,,,,,,,,,,85.2789497861135,#000000,,85.2789497861135,,41.49438531079446,-1.756425268655839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,15111.72109120498,False,False,False,False,13548.055760831936,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,85.2789497861135,,,,,,,,,,,,,85.2789497861135,#000000,,85.2789497861135,,41.64304591777992,-2.1274451607307725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,14755.058748705676,False,False,False,False,13338.008384695006,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,85.15748068797335,,,,,,,,,,,,,85.15748068797335,#000000,,85.15748068797335,,38.47147211666906,-5.5636374579887615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15039.0,14293.135357252875,False,False,False,False,13242.008254699733,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,85.08073101728334,,,,,,,,,,,,,85.08073101728334,#000000,,83.36453217530834,,35.69841448791108,-8.467340778418802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19269.0,13772.792173419497,False,False,False,False,13102.287196487334,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,84.90701146684067,,,,,,,,,,,,,84.90701146684067,#000000,,84.19042297226167,,41.90481331524051,-14.233088269145632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9562.0,13707.508573831597,False,False,False,False,13346.143208944894,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,84.78798354204888,,,,,,,,,,,,,84.78798354204888,#000000,,84.22030614638314,,44.7194348523171,-11.64875320685951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18943.0,13201.299138578393,False,False,False,False,13581.164244465128,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,84.78061110519079,,,,,,,,,,,,,84.78061110519079,#000000,,84.40629302827377,,49.2394497851238,-7.473395588832311,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6935.0,12889.108454259347,False,False,False,False,13556.774101140087,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,84.7289523370818,,,,,,,,,,,,,84.7289523370818,#000000,,84.2531467136211,,49.80630234053707,-6.91529515546101,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23146.0,12330.424602255327,False,False,False,False,13597.924890269698,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,84.5689049774254,,,,,,,,,,,,,84.5689049774254,#000000,,83.88958294826112,,47.58575937677144,-6.91529515546101,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46887.0,11412.32499601881,False,False,False,False,13755.18186871513,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,84.51653300550757,,,,,,,,,,,,,84.51653300550757,#000000,,83.7946590353725,,45.07275811528057,-6.91529515546101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53701.0,10402.81608135185,False,False,False,False,13647.566645944353,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,84.42650736690446,,,,,,,,,,,,,84.42650736690446,#000000,,83.66377270187927,,43.75492304322937,-6.91529515546101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40239.0,9617.671645982055,False,False,False,False,13644.68964368165,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,84.09165708998742,,,,,,,,,,,,,84.09165708998742,#000000,,83.16234537776344,,40.94016505329016,-2.6630711117499644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76817.0,8277.599217362176,False,False,False,False,14000.244843004413,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,84.03156769540219,,,,,,,,,,,,,84.03156769540219,#000000,,83.09356744193342,,38.61389755642213,-5.064122507954281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84996.0,6831.4969039147,False,False,False,False,13909.992984973336,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,83.89035400304206,,,,,,,,,,,,,83.89035400304206,#000000,,82.89418320108548,,34.625608952060325,-8.954323144880071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97707.0,5210.745013931526,False,False,False,False,13891.403946446617,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,83.68626040456469,,,,,,,,,,,,,83.68626040456469,#000000,,82.61454329896243,,31.146482631986963,-12.27956324990943,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114925.0,3348.1753237930525,False,False,False,False,13942.979079059847,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,83.37641078738451,,,,,,,,,,,,,83.37641078738451,#000000,,81.28809845975908,,28.264358552750224,-15.037945908318477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140288.0,1121.2578769125403,False,False,False,False,14120.033666981399,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,83.21010695021786,,,,,,,,,,,,,83.21010695021786,#000000,,81.25875689166699,,30.35345606333392,-15.037945908318477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121394.0,-778.2034855202123,False,False,False,False,14194.048648888664,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,83.17260102889828,,,,,,,,,,,,,83.17260102889828,#000000,,81.29883425947094,,34.938862898537664,-15.037945908318477,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114613.0,-2543.084051636178,False,False,False,False,14079.117662084189,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,83.08571320531203,,,,,,,,,,,,,83.08571320531203,#000000,,81.37113449512191,,38.31307090178913,-18.79792735760627,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96776.0,-4004.059492696082,False,False,False,False,14137.3794037573,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,82.89978190344215,,,,,,,,,,,,,82.89978190344215,#000000,,81.24673502769403,,37.939116241614585,-18.79792735760627,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123843.0,-5862.027562576763,False,False,False,False,14337.838637807576,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,82.76659344937828,,,,,,,,,,,,,82.76659344937828,#000000,,81.11420753284574,,36.44533887048938,-18.79792735760627,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140501.0,-7949.453491839138,False,False,False,False,14373.810131795055,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,82.55155429899742,,,,,,,,,,,,,82.55155429899742,#000000,,80.92097801959463,,35.35896059523975,-18.79792735760627,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169985.0,-10461.63250746954,False,False,False,False,14608.076641379626,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,82.48875975213319,,,,,,,,,,,,,82.48875975213319,#000000,,80.86731889824749,,34.48523208055408,-18.79792735760627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179136.0,-13076.73898022195,False,False,False,False,14523.470801978392,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,82.39750706328294,,,,,,,,,,,77.65833333333335,,80.02792019830815,#000000,,80.14590471177306,,31.89115018154098,-18.79792735760627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189705.0,-15815.161631691375,False,False,False,False,14462.161177141517,False,False,False,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,82.328088846512,,,,,,,,,,,78.25362462462463,,80.29085673556833,#000000,,80.22194382950812,,33.59819489946198,-18.79792735760627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178629.0,-18339.407187789184,False,False,False,False,14409.662554240098,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,82.27139794241168,,,,,,,,,,,78.30737225064789,,80.28938509652978,#000000,,80.19345950592968,,34.65906674982304,-18.79792735760627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187082.0,-20955.57141743586,False,False,False,False,14317.311196810018,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,82.20406169193265,,,,,,,,,,,78.73016183531922,,80.46711176362594,#000000,,80.25477937402243,,39.25298600806373,-16.270809076445687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172196.0,-23300.384263677166,False,False,False,False,14326.128077479629,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,82.15959879671041,,,,,,,,,,,79.145025083147,,80.65231193992871,#000000,,80.34333443116309,,44.621067911699654,-11.269873438513244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157246.0,-25377.06047664341,False,False,False,False,14335.80051038692,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,82.12809928410671,,,,,,,,,,,79.48641139237691,,80.80725533824182,#000000,,80.4306397008649,,49.604080384252164,-6.784498169257702,True,False,False,False,True,0.7599274414881307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142241.0,-27188.904500261342,False,False,False,False,14346.175696272394,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,82.02943398268563,,,,,,,,,,,79.67512884800945,,80.85228141534753,#000000,,80.45358663718488,,50.756917417132435,-5.80988950763512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174392.0,-29471.123035141012,False,False,False,False,14622.219483927085,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,82.00846389091643,,,,,,,,,,,80.03174548308326,,81.02010468699984,#000000,,80.57962765419566,,54.221493846776355,-2.5431646015698135,True,False,True,False,True,2.0670120866801263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148113.0,-31310.531980332624,False,False,False,False,14802.944763246045,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,82.0004524766633,,,,,,,,,,,80.34922591104922,,81.17483919385626,#000000,,80.71023276500341,,57.643234849952265,0.6803636641320381,True,False,True,False,True,3.5846898192809817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119160.0,-32672.539236451496,False,False,False,False,15022.325464591067,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,81.9575900467173,,,,,,,,,,,80.49146785307808,,81.22452894989769,#000000,,80.76934248385612,,56.4304559561714,0.6803636641320381,True,False,True,False,True,0.36937158677964277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155701.0,-34579.95723278558,False,False,False,False,15355.948325605159,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,82.39374299813979,,,,,,,,,,,82.18611201570137,,82.28992750692058,#000000,,81.70704567527125,,64.51212114784929,7.068207580008199,True,False,True,False,True,18.2514653754875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103376.0,-35646.56254700595,False,False,False,False,15929.111917456241,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,82.6713807128604,,,,,,,,,,,83.02643034495459,,82.8489055289075,#000000,,82.22686713617996,,70.2069846805424,12.164030461766657,True,False,True,False,True,19.29659665967001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72237.0,-36213.85615092834,False,False,False,False,16164.924135790254,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,82.76449789997767,,,,,,,,,,,83.2786914468588,,83.02159467341824,#000000,,82.39312601813792,,72.23478699689538,13.927384698637177,True,False,True,False,True,17.053093796337325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84258.0,-36958.72659820077,False,False,False,False,16100.677249964048,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,82.89217098271607,,,,,,,,,,,83.60022520880497,,83.24619809576052,#000000,,82.61457811232745,,73.13529819926177,14.900894101828484,True,False,True,False,True,16.50440975775182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102642.0,-37977.071922259674,False,False,False,False,16136.077602677784,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,82.97623861385499,,,,,,,,,,,83.79528433509236,,83.38576147447367,#000000,,82.7562596346211,,72.03511836029318,14.900894101828484,True,False,True,False,True,14.512592909918197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116602.0,-39196.0630552479,False,False,False,False,16102.339965426965,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,83.08339009547404,,,,,,,,,,,84.03225300234604,,83.55782154891004,#000000,,82.93170606104431,,71.8225479021093,14.900894101828484,True,False,True,False,True,15.456027138026112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99313.0,-40128.10858927506,False,False,False,False,16120.737795420344,False,False,False,False
