date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_40,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,50.43205288974718,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.832493599947254,50.58133564181314,-0.8714423172693795,43.21774827649578,-12.530737900982253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408185647216,False,False,False,False,93722.0,120431.99932867265,False,False,False,False,7335.818461992755,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,50.414340520427714,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.911998055560439,50.52669666122996,-0.9235811330656193,43.36442148606573,-12.252671798741567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453459733258979,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435153925482,False,False,False,False,92199.0,119994.27840884827,False,False,False,False,7245.697245527751,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,50.38815184794208,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.009464112535172,50.413605419047485,-1.0365662699348879,41.390427434892224,-12.252671798741567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.2964315598341573,False,False,False,False,90182.0,119532.07254204442,False,False,False,False,7164.632171953677,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,50.361801296616555,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.080833532784348,50.346530097521025,-0.9011406429844195,42.84914087526093,-12.252671798741567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033807208,False,False,False,False,92404.0,119111.48227007475,False,False,False,False,7088.002215799357,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,50.35039985584699,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.147019119746846,50.31451295369454,-0.9709800270685952,42.5092386711395,-12.252671798741567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457966,0.9124658161289187,False,False,False,False,-0.2982883677560191,-0.2975761355683699,False,False,False,False,91469.0,118682.91665348444,False,False,False,False,6992.606832608669,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,50.32498416343673,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.201274465258804,50.2471719793229,-0.9193442874563652,43.249986253971386,-11.531971063943686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393753048,False,False,False,False,93566.0,118293.5070929653,False,False,False,False,6916.705951482953,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,50.25680540573943,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.261948189639579,48.914691328258435,-0.9325346308280678,41.571076637810904,-11.531971063943686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.30754290982789534,False,False,False,False,88393.0,117829.93333958599,False,False,False,False,6889.671750684768,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,50.23018336701831,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101253,48.845205285495155,-0.9030324824650099,40.92012511579352,-11.531971063943686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851841,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.31265742428606125,False,False,False,False,90425.0,117405.05065215054,False,False,False,False,6814.359010364074,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,50.214408637221894,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720332,48.80446657671644,-0.8932689642719307,40.53285623981843,-11.531971063943686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821685086213151,0.9294817537665355,False,False,False,False,-0.31921837423096505,-0.3159378992585131,False,False,False,False,91628.0,117005.40645599317,False,False,False,False,6727.361196249902,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,50.19714286136105,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.454336392677929,48.787689113168014,-0.7642068443537134,43.65331599718846,-10.316042133282863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049389655,False,False,False,False,93088.0,116634.59395279948,False,False,False,False,6645.69668157936,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,50.15061530160374,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.491962945239036,48.71018197976245,-0.7741122850070552,45.27924834937584,-8.668917441785844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157298,False,False,False,False,-0.3090401527325889,-0.3092094788357772,False,False,False,False,89246.0,116209.96458919019,False,False,False,False,6602.228515973478,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,50.122811542363785,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.536465749783526,48.68657980838398,-0.7020782399166979,48.10391145033437,-5.955230922118531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433723,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936348007,False,False,False,False,91755.0,115830.81785137329,False,False,False,False,6538.767608749083,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,50.09520308869038,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.600746169812165,48.61929961490214,-0.8534653003856555,46.14596737791575,-5.955230922118531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411803,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.30828298600801807,False,False,False,False,89584.0,115423.89044282485,False,False,False,False,6471.050281481655,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,50.07443120007153,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228582,48.56921972133805,-0.8612694297983454,44.48838159321615,-5.955230922118531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154769,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.31222766485627784,False,False,False,False,87955.0,114998.01617239346,False,False,False,False,6395.979734481939,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,50.014193626606065,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047113,48.447706212203464,-0.8005777759921369,44.78968929529033,-5.955230922118531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.3110423219388002,False,False,False,False,92891.0,114655.27173561217,False,False,False,False,6373.344389761289,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,49.887071447019345,,48.93229517061658,#000000,12.767373900858555,48.25873688054273,-0.28656925918780296,53.45790887163241,-1.3145494480194273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118391,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.272545277086147,False,False,False,False,112025.0,114614.49232885848,False,False,False,False,6571.184011625454,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,49.85430402346875,,48.85731453706149,#000000,12.796232948632793,48.22738272705427,-0.4366427799090083,55.959478921299976,0.7184364207416678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839456,0.9100166879098067,False,False,False,False,-0.2453110206570421,-0.25892814887159454,False,False,False,False,107721.0,114507.61647879866,False,False,False,False,6536.033871910331,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,49.8312241364328,,48.8113144683008,#000000,12.827927286528729,48.207074799942575,-0.4698401125388291,56.908424969127964,1.48223568802905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671774,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.24971959525270382,False,False,False,False,104648.0,114354.75420780953,False,False,False,False,6482.343424283814,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,49.816178476586195,,48.78214614112118,#000000,12.850595562319521,48.19304828304203,-0.4628616824953144,57.61783215810418,2.219255789805615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666487,0.896360780915762,False,False,False,False,-0.24214980134508618,-0.245934698298895,False,False,False,False,106649.0,114235.28515032411,False,False,False,False,6412.865231659258,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,49.79263342411258,,48.74659680707083,#000000,12.865361368229614,48.17905912691742,-0.4243222534268105,58.69084826010955,3.4185856005346125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724374,False,False,False,False,-0.23747668264647503,-0.24170569047268503,False,False,False,False,109952.0,114168.87762861366,False,False,False,False,6364.650266827331,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,49.75269681000945,,48.65585513293255,#000000,12.883339135110514,48.120502629023264,-0.47235445447823843,58.05655233059621,3.4185856005346125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.899407395270086,False,False,False,False,-0.2553067153094706,-0.2485062028910778,False,False,False,False,104978.0,114026.38340181344,False,False,False,False,6343.089797574194,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,49.71914487640283,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.907562470076167,48.05454439615965,-0.6108468902969502,54.42833961373488,3.4185856005346125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.2550099805617733,False,False,False,False,101176.0,113827.15265139773,False,False,False,False,6303.693056526532,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,49.64478358580325,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831351,47.85341552205648,-0.7349266760034022,49.56751524198398,4.919719817767643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867489,False,False,False,False,94255.0,113523.70842424427,False,False,False,False,6313.263706812942,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,49.58500581087861,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773958,47.04430215035091,-0.5782448832475559,48.54291476623288,3.9711992706430195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468768,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.2882498771636236,False,False,False,False,100044.0,113314.72069673661,False,False,False,False,6305.13558732747,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,49.55712248258929,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.742652198936565,46.981186223066224,-0.6106410268119535,47.21081864766745,2.603872538078676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.9257684263017191,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,97362.0,113067.39169368643,False,False,False,False,6248.962942562702,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,49.53426248314856,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755582,46.92674129126877,-0.6484864482329343,45.59816226980017,0.9142120494223676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080908,0.9322623754106578,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,95202.0,112790.40887673004,False,False,False,False,6185.568168259403,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,49.5198528642887,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.47280192843395,46.25976609392466,-0.6750500923718123,43.2686201107085,-1.4443005158500029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819613,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,93899.0,112497.51881662568,False,False,False,False,6109.86943696856,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,49.50634980554754,,47.95210071316388,#000000,12.047789281713731,46.345788760799515,-0.4910269114499342,46.40701296198063,-1.4443005158500029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904076,0.9464560048484166,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,95440.0,112233.06116055397,False,False,False,False,6039.034251899279,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,49.48909253970259,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.415715084956377,46.327546959784335,-0.594579219021414,47.06957751155578,-1.4443005158500029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372585,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,93640.0,111944.79664643685,False,False,False,False,5973.312790629523,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,,40.119360198619546,49.44434346432939,,47.829247334972216,"rgba(239, 83, 80, 0.5)",10.770331977283734,46.3282846018101,-0.5374286153870159,49.11632165346763,-6.0925111037082615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802030006214305,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,98773.0,111740.5827449417,False,False,False,False,5960.284685348444,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,,48.856970576142054,50.3809101407352,,52.640504694975924,"rgba(38, 166, 154, 1.0)",10.3865230081196,55.47491246912445,1.21071195057721,62.06575004462053,5.813287103678597,True,False,True,False,True,16.61342629756821,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,138916.0,112161.90704346974,False,False,False,False,6490.249263870173,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,,51.055741435294706,50.708893486417864,,53.82642842195659,"rgba(38, 166, 154, 1.0)",10.169466207965616,56.59900066256736,1.4259351514511331,71.03886108492604,13.471262239980973,True,False,True,False,True,18.29784986889805,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,155459.0,112833.17980248571,False,False,False,False,6646.105864430326,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,,53.07185056329553,51.06328858881171,,54.938659081215015,"rgba(38, 166, 154, 1.0)",9.998247594201423,57.64882648313938,1.3383518852464862,76.95614039434824,18.257830593696738,True,False,True,False,True,18.234857381802918,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,137601.0,113217.17701485027,False,False,False,False,6819.933680485669,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,,53.82896348385261,51.21334958292566,,55.360713418459135,"rgba(38, 166, 154, 1.0)",9.888321352543654,58.02420236953487,1.2970652118992714,80.71513536127966,21.265203444308966,True,False,True,False,True,18.069974676056717,0.0,0.0,0.0,0.0,0,0.8288671177822577,0.9303039252192449,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,129462.0,113469.03473555026,False,False,False,False,6840.384321098294,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,,54.79657331180681,51.41962083675828,,55.91046634188526,"rgba(0, 255, 255, 0.75)",10.016782440907262,58.52265210123739,1.523178524518367,83.62566043756594,23.781635135201157,True,False,True,False,True,19.69452787796629,0.0,0.0,0.0,0.0,0,0.8397665952337922,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,140477.0,113887.76287918513,False,False,False,False,6905.1070448021965,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,,57.640882494905455,52.084359148904966,,57.62704419906219,"rgba(0, 255, 255, 0.75)",10.458790934893928,60.309158001035364,1.7679712802436054,86.14934911762617,26.194496192697756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841376,0.9070044936403563,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,167661.0,114721.45647795744,False,False,False,False,7219.508485968054,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,64.28015889015258,55.93318485214471,57.82911222456842,,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,,59.17221736630923,52.49201651088362,,58.587395474583,"rgba(0, 255, 255, 0.75)",10.972954102233789,61.29908288329476,1.89109668402613,88.14802858936585,28.32057215581986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,183728.0,115791.32536977205,False,False,False,False,7356.678897038317,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,65.26625409475459,56.65276662319457,58.17655518127345,,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,,60.21106283965619,52.79632705985779,,59.253239140661776,"rgba(0, 255, 255, 0.75)",11.446475716714422,61.96440796412853,1.6804816182664146,88.53652733774372,29.144853041186536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,171144.0,116649.50637179108,False,False,False,False,7437.722635068731,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,65.65077050716205,57.03994402430566,58.362649978824685,,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,,60.711468997647245,52.97547292507548,,59.57722207514893,"rgba(38, 166, 154, 1.0)",11.745604995559459,62.22797532250643,1.0695085252945908,82.63859576021153,29.144853041186536,True,False,True,False,False,17.399888163251372,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,160892.0,117335.43650556175,False,False,False,False,7481.354842276967,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,66.11973382481995,57.46700788512401,58.574961190833946,,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,,61.27029087769752,53.17279436281829,,59.94630549369564,"rgba(38, 166, 154, 1.0)",12.109515567117864,62.55965082543446,1.0587004165036846,78.91041041572126,38.195597264014125,True,False,True,False,False,17.714004047488245,0.0,0.0,0.0,0.0,0,0.8551814318404707,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,170969.0,118166.9646217546,False,False,False,False,7521.59740286182,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,66.38611990312133,57.70965441852349,58.69783655916921,,,,,,,61.58432587833009,58.1897123622537,58.370901912802545,,61.58432587833009,53.28644993823827,,60.15642517236673,"rgba(38, 166, 154, 1.0)",12.600328636855325,62.7515940860981,1.2665071184908907,77.54285420899151,36.56669284147691,True,False,True,False,False,19.458423498471035,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.8957644110275689,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,176653.0,119073.724860177,False,False,False,False,7493.107520646908,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,67.02391316454013,58.178095783313424,58.942525501577194,,,,,,,62.231386734873176,58.55062057825082,58.62912236330252,,62.231386734873176,53.49537749621366,,60.59261068764287,"rgba(0, 255, 255, 0.75)",13.4573494850272,63.20947202325436,1.909776364605849,79.05109710118603,36.56669284147691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067381,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,183987.0,120080.13222668588,False,False,False,False,7490.640737381063,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,67.58019829915753,58.5654676503353,59.148327779620885,,,,,,,62.77413254442115,58.85148265138159,58.84572326833678,,62.77413254442115,53.66638197384783,,60.96088869887554,"rgba(0, 255, 0, 1.0)",14.545571114123904,63.60990957124331,2.196551113605489,81.09957337973528,36.56669284147691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,189021.0,121148.98288983804,False,False,False,False,7452.553284088334,False,False,False,False
