date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_113,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_38,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,128.2049278662058,128.30022569642054,127.89117454673271,127.38387552133001,127.5352902383012,126.0925152524978,124.84592658511956,124.49328806233488,122.82162498680812,120.67007453131883,119.97832355528686,119.69203152559243,118.70176411404071,118.46272247907318,118.42276746372232,118.48402951681695,118.58079343371055,,,,,128.26498992818358,127.9973445412837,127.29968318696962,127.63124205949053,126.56335671789996,125.71506082833268,124.65773926809912,124.26083228539159,122.53043942653827,120.40689413318285,119.80542840593856,119.31913123619191,118.55375971539239,118.39669120422805,118.4270567695267,118.50348277541487,118.50780963284876,118.61565501053677,118.69309770714516,118.80126938967383,,,127.29968318696962,126.56335671789996,122.53043942653827,,124.44252737997968,#000000,0.6487896076170067,126.53862426943753,-0.16742603174009268,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,11840.0,21596.764050672005,False,False,False,False,3056.2590997328302,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,128.12542568886244,128.2534853286776,127.87488212226852,127.3773915610389,127.53102311131971,126.0929520621666,124.84881362096836,124.49674138972165,122.8272597902779,120.67757086527723,119.98586507004727,119.6994569090414,118.70913123585431,118.46987848598177,118.42954326219329,118.49038898649847,118.5864309603146,,,,126.27166666666668,128.20313702439074,127.9733554063151,127.29340229861326,127.62611528377343,126.56258272481776,125.71634018184551,124.6609337260105,124.26463833901225,122.53640561187255,120.41445487685603,119.81286857777398,119.32660294349266,118.56102008255493,118.40367403538747,118.433787861282,118.50960705909888,118.5137244196299,118.62122567431805,118.69850411203832,118.80629342408102,,126.27166666666668,127.29340229861326,126.56258272481776,122.53640561187255,,124.73813484724432,"rgba(239, 83, 80, 0.5)",0.6833457898204566,126.69365498527138,-0.9126491954172229,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0,1.0,126.73,126.015,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,9768.0,21413.37235996391,False,False,False,False,3040.99926872922,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,128.08288915011016,128.22723182842265,127.86606384055527,127.37436762270848,127.52889172948956,126.09395947617982,124.85148137901732,124.49979669554413,122.83181227277753,120.68339357021587,119.99168226453818,119.70517063236369,118.71476005457147,118.4753383167651,118.43471221315627,118.4952425276426,118.59073670347576,,,,126.4359459962756,128.16909383146364,127.96021752269877,127.29060562959913,127.62347566354018,126.5627737068139,125.71791892080456,124.6638117123055,124.26793584431522,122.54118796802896,120.4203109146417,119.81859909314815,119.33233555580316,118.5665624214999,118.40899987683005,118.43892288563498,118.51428188691573,118.51823965467366,118.62548132425452,118.70263642405489,118.810136463179,,126.4359459962756,127.29060562959913,126.5627737068139,122.54118796802896,,124.74163811285445,#000000,0.6905235446837715,126.69312933236668,0.34303054465985244,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,11276.0,21256.203796243535,False,False,False,False,3017.2318382062867,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,127.96699784358073,128.15109689721814,127.84022128312701,127.36618058528434,127.52283039224379,126.09819169344364,124.86120906985659,124.5108132335149,122.8478178851525,120.70363062056687,120.01186233141519,119.72497978549781,118.73423766883336,118.49422526983902,118.45259452931043,118.51203820734248,118.60564362138601,,,,126.64965734586293,128.07302784133208,127.9218176252101,127.28327961513764,127.61584042999542,126.56431296422335,125.72404128698821,124.67423829480245,124.27975905802363,122.55796297501612,120.44064783190966,119.83847140453035,119.35219413949895,118.58573684529765,118.4274226451445,118.45668827654929,118.53046121434151,118.53386809426391,118.64021612976829,118.71694715530091,118.8234502238055,,126.64965734586293,127.28327961513764,126.56431296422335,122.55796297501612,,124.74324329733729,#000000,0.7012628569883542,126.6806766469083,0.13450498932282137,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,6130.0,21021.689008704878,False,False,False,False,3050.235995753476,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,127.87820787281883,128.08553180128857,127.81812929275381,127.36092928626262,127.51821419068145,126.10493932093702,124.87412830474604,124.52519289255949,122.86787122027992,120.7284906987287,120.0365708216048,119.74920806854003,118.75797978430305,118.51723432395485,118.4743827360549,118.53251189208716,118.62382926975286,,,,126.81461222289603,127.99438087994332,127.8888725950645,127.27922590444467,127.60968632594928,126.56805522759736,125.73291021223686,124.68794892412228,124.2950553564511,122.57889857593115,120.46559620422231,119.86278765747284,119.37644814807943,118.6091006972281,118.44986453389453,118.47833494127251,118.55018787993065,118.55292605576149,118.65819460501764,118.73441450832608,118.83971084441072,,126.81461222289603,127.27922590444467,126.56805522759736,122.57889857593115,,124.7480756802245,"rgba(38, 166, 154, 0.5)",0.7025637286322625,126.67308663960769,0.6930522322013706,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,12245.0,20885.616310895497,False,False,False,False,3097.7517167495457,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,127.89614090756652,128.09376770751314,127.8237870564654,127.36609420554505,127.52089165462728,126.10925816510841,124.87944656072207,124.5307640315351,122.87444140044326,120.73587164562151,120.04376226942541,119.75620925889895,118.76469482045665,118.52371324621714,118.4805141600894,118.53828064023647,118.62896379118212,,,,126.98045073246583,128.00660396654897,127.89587377223555,127.28496433678971,127.61243282135528,126.57190337810019,125.73757492693049,124.69340354359338,124.30078866033611,122.58563460480917,120.4729441380646,119.86983393948874,119.38339608882562,118.61569040814933,118.45617650470055,118.48442709703507,118.55574856705006,118.55829903881957,118.66327409625846,118.73935719098677,118.84432239964357,,126.98045073246583,127.28496433678971,126.57190337810019,122.58563460480917,,124.7610495909206,"rgba(0, 255, 0, 1.0)",0.7052087289223143,126.6889409304592,2.8942623450788796,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.670232404031292,0.0,0.0,0.0,0.0,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,13696.0,20774.149391346727,False,False,False,False,3072.2206823813353,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,127.91508761446612,128.10281887453257,127.82992611004101,127.37160971508936,127.52377573494357,126.11379992705737,124.88500450129611,124.53657993057169,122.88127752819199,120.7435350904844,120.05122630587422,119.76347505390038,118.77166089288067,118.53043403425163,118.48687480726382,118.54426562894739,118.6342916660802,,,,127.1280013302606,128.01977925399729,127.90347742307462,127.2910756533493,127.61540123320273,126.57596760404778,125.74246834318232,124.69910055213084,124.3067701375499,122.59264055004826,120.48057214784092,119.87714688217385,119.39060539374314,118.6225262236055,118.46272414889545,118.4907470673928,118.56151797867174,118.56387391681983,118.66854500707377,118.74448645508967,118.8491085935453,,127.1280013302606,127.2910756533493,126.57596760404778,122.59264055004826,,124.77364491564202,"rgba(0, 255, 0, 1.0)",0.7052998084621144,126.92553251480857,2.3741215651859537,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.8884145604364875,0.0,0.0,0.0,0.0,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,12197.0,20641.170331015768,False,False,False,False,3047.829664049842,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,127.92334140062052,128.10653892509873,127.83272783585153,127.37431210743598,127.52516980013213,126.11616957771685,124.88796330455511,124.53968701770638,122.88497011320571,120.74770572684021,120.05529538850142,119.76743865489337,118.77546822838602,118.53410889845836,118.4903531806458,118.54753845996204,118.6372050350193,,,,127.19287066867123,128.02536305194855,127.90687201721389,127.29409036766712,127.61681834055327,126.57805932886386,125.74504159164046,124.7021393452155,124.30997215128058,122.59642981252863,120.4847263138512,119.88113521463528,119.39454114403854,118.62626336317544,118.46630481790777,118.49420319653393,118.56467294079084,118.56692257882325,118.67142709316003,118.74729080452835,118.85172506154206,,127.19287066867123,127.29409036766712,126.57805932886386,122.59642981252863,,124.77957516802664,"rgba(0, 255, 0, 1.0)",0.6980902972108548,126.92963586541225,2.4142494764953044,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.966222740052345,0.0,0.0,0.0,0.0,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,13030.0,20523.167690224825,False,False,False,False,3013.491219645968,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,127.93685048912039,128.1126912893708,127.83742481687067,127.37886874281341,127.52752528963133,126.12018464932949,124.89298105409407,124.5449571089839,122.89123684128715,120.75478710736863,120.06220560712534,119.7741703286301,118.78193582505709,118.54035189390196,118.49626271461086,118.5530990580958,118.64215532959521,,,,127.2905941985596,128.03455361111438,127.9125404243005,127.29917310042065,127.61921107185135,126.58160158615108,125.74940304500248,124.70729321781864,124.31540377450173,122.60286105700061,120.49178019472151,119.88790869869615,119.40122600371909,118.63261196955945,118.4723879977843,118.50007497108199,118.57003343672903,118.57210261066945,118.67632425568802,118.75205593949904,118.85617112826131,,127.2905941985596,127.29917310042065,126.58160158615108,122.60286105700061,,124.78909733233931,"rgba(0, 255, 0, 1.0)",0.699454594471011,126.93857303552147,2.368169395943796,60.92904412493169,0.71829946698805,True,False,True,False,True,5.842392641564924,0.0,0.0,0.0,0.0,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,11613.0,20385.02555549266,False,False,False,False,2988.739417790992,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,127.94305457979776,128.11530781471328,127.839698448081,127.38124282816723,127.5287366870502,126.12240006454871,124.89579697731897,124.54792325960416,122.89479567192244,120.75883285516228,120.06615901598637,119.77802362654862,118.7856436126362,118.5439321758877,118.4996521265513,118.55628828476718,118.6449944760208,,,,127.33665676124743,128.03862965430193,127.91521666080803,127.30183843963145,127.62042633933288,126.58353310931976,125.7518256935864,124.7101902142377,124.31846590844457,122.60651715936383,120.49581242640502,119.89178515665573,119.40505481334766,118.63625232645788,118.47587701378383,118.50344272994734,118.57310792801051,118.57507367437417,118.67913283019936,118.75478858507397,118.85872058183841,,127.33665676124743,127.30183843963145,126.58353310931976,122.60651715936383,,124.79391696662334,"rgba(0, 255, 0, 1.0)",0.6992646910183473,126.94224121534167,2.1490557209028256,61.48500687992221,1.390595226336643,True,False,True,False,True,4.90710983643428,0.0,0.0,0.0,0.0,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,10790.0,20236.26546936099,False,False,False,False,2955.1620624764028,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,127.99197240836311,128.13496381099972,127.85988035121532,127.40398903971497,127.54031668522869,126.1448418659964,124.92471500623992,124.57845615944079,122.93170242529641,120.80101084230289,120.10743517955028,119.81827976425888,118.82444288742721,118.58141426512954,118.53514576170231,118.58969113145541,118.67473982030175,,,,127.64421114303418,128.07020442903053,127.93817363675495,127.32748353766353,127.63190704675483,126.60291395082726,125.77649840576805,124.73997993814517,124.3500293945629,122.64446584504446,120.5378730146399,119.93227433757555,119.44507981768037,118.67435630417579,118.51241051552786,118.53871034275869,118.60531275409306,118.60619880440775,118.70855776992883,118.78341807660058,118.88543339748134,,127.64421114303418,127.32748353766353,126.60291395082726,122.64446584504446,,124.83514632144356,"rgba(0, 255, 255, 0.75)",0.6956475174004036,126.97686334223548,1.8732714847230039,60.51585696368754,1.390595226336643,True,False,True,False,True,3.882750229709025,0.0,0.0,0.0,0.0,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,2069.0,19954.60243882826,False,False,False,False,3044.5548987170787,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,127.9990134580057,128.13630588763445,127.86387742148423,127.40980206078665,127.54319644191004,126.15146259059881,124.93354283705749,124.58783005540118,122.94323069469564,120.8143394440398,120.12051657923304,119.83105277295557,118.83679288506521,118.59335464984676,118.54645702462201,118.60033765552961,118.68422330014387,,,,127.69226879830619,128.07376449029178,127.94219621427895,127.33414221868577,127.63465547154716,126.60848971058475,125.78387748827292,124.74910269549842,124.35975086588745,122.65634329031715,120.55117941634346,119.94511584916643,119.45779514552878,118.68649090845312,118.52405219882355,118.54994981791693,118.61557869759991,118.61612199897809,118.71793872624124,118.79254473554482,118.89394912752498,,127.69226879830619,127.33414221868577,126.60848971058475,122.65634329031715,,124.8449140759405,"rgba(0, 255, 255, 0.75)",0.6928202124965199,126.9828666440551,1.7784315955578436,59.32948640301047,1.390595226336643,True,False,True,False,True,3.4783418213704813,0.0,0.0,0.0,0.0,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,-778.0,19633.16674210224,False,False,False,False,3041.4920320703022,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,127.99675182110451,128.1334636190727,127.86376029003692,127.4110973019072,127.54373244087016,126.15369461807776,124.93675304917546,124.59127893273033,122.94761842681447,120.81952036367133,120.12562462406174,119.83604891679273,118.84164752962626,118.59805343337194,118.5509095055133,118.60452795248897,118.68795517946096,,,,127.69739148336654,128.0709940080774,127.94153688751553,127.33573216387832,127.63506722019413,126.61025575249232,125.78644492521856,124.75244194094218,124.36335096910152,122.66088107089028,120.55636109821174,119.95013552941226,119.46277856452222,118.69126412276387,118.52863494294733,118.55437402386362,118.61961917543512,118.62002776535915,118.72162979431195,118.79613474488852,118.89729766516045,,127.69739148336654,127.33573216387832,126.61025575249232,122.66088107089028,,124.84730864072553,"rgba(38, 166, 154, 0.5)",0.690372422014348,126.98200410673151,0.9893151456943665,54.580453584005475,1.390595226336643,True,False,True,False,False,0.15174286454687191,0.0,0.0,0.0,0.0,0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,-1943.0,19298.65252904639,False,False,False,False,3012.399132348282,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,127.99394003503953,128.13039430180822,127.8633645102733,127.41207201843368,127.54410341252029,126.15561093538503,124.93955790025346,124.59430009573195,122.95149027308132,120.82411266490777,120.1301568851507,119.84048360715252,118.84596131370533,118.60222978836265,118.55486730680143,118.60825272337078,118.69127253009229,,,,127.69968019591427,128.06786587882388,127.94057000880962,127.33696125828729,127.63531522476787,126.61174850724889,125.78866574414094,124.75536375918719,124.3665090912263,122.66488854325755,120.56095589707567,119.95459046876192,119.46720386130885,118.69550621197864,118.53270850629283,118.55830670235719,118.62321083429602,118.6234997714649,118.72491079646588,118.7993257693918,118.90027393143562,,127.69968019591427,127.33696125828729,126.61174850724889,122.66488854325755,,124.84919620314193,"rgba(38, 166, 154, 1.0)",0.6881053567433246,126.98087037550215,1.059619166385624,51.75910106444582,1.390595226336643,True,False,False,False,False,0.4156929679059651,0.0,0.0,0.0,0.0,0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,-899.0,18985.510629371252,False,False,False,False,2981.881316342882,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,,,127.98847027312961,128.12503239717591,127.86224915075813,127.41310769394035,127.54442308988932,126.15818117088185,124.94341679143444,124.59847179221707,122.95689160941967,120.83055857568453,120.13652714648111,119.84671995384097,118.85203650444801,118.6081134232229,118.56044367960398,118.61350075627578,118.69594656843081,,,,127.69900737193679,128.06219494859334,127.93848100655174,127.33834140790516,127.63543758811285,126.61370385323018,125.79167730962304,124.75939183127683,124.37087864615543,122.67048529804782,120.56740877242157,119.96085407870424,119.47343060325855,118.70148167191346,118.53844795875904,118.56384769226062,118.62827140652931,118.628391908735,118.72953347875678,118.80382138191707,118.90446670748021,,127.69900737193679,127.33834140790516,126.61370385323018,122.67048529804782,,124.85141369442682,"rgba(38, 166, 154, 0.5)",0.6876244326354586,126.97853831973127,0.9546805626913414,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605714741799024,0.9706281427089164,False,False,False,False,0.04557151337994996,0.06258713254111045,False,False,False,False,-2386.0,18654.16937930348,False,False,False,False,2958.704861825938,False,False,False,False
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,,,127.97862964672402,128.1158683950578,127.85988737158158,127.41419723679557,127.5446304004497,126.16181257867024,124.94900361893087,124.60453221475882,122.96481352368099,120.84006674365924,120.14593597964522,119.85593567735599,118.86102670577424,118.61682310946242,118.56869965649167,118.62127085473648,118.70286728262559,,,,127.69355596405228,128.05232826155867,127.93447918409046,127.3399211355346,127.63532202259417,126.61640184529327,125.7959778890617,124.76523484512053,124.3772383956545,122.67870226611856,120.5769320853494,119.97010835663608,119.48263721421009,118.71032611461371,118.54694521023426,118.57205133189915,118.6357642181465,118.63563566610112,118.73637799034316,118.81047742363643,118.91067419093335,,127.69355596405228,127.3399211355346,126.61640184529327,122.67870226611856,,124.85416611410338,"rgba(38, 166, 154, 0.5)",0.6892584342509456,127.12447651276277,0.6753975926941601,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563999999999998,0.9772800000000011,False,False,False,False,0.03301197956525832,0.04779955605318439,False,False,False,False,-4610.0,18293.48458272513,False,False,False,False,2947.314088774373,False,False,False,False
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,127.96962769007882,128.0968557252604,127.86230577453556,127.42974868722429,127.5516169500751,126.18654496500923,124.98413197867279,124.64221087652113,123.01256645155978,120.8963899201444,120.2015014798751,119.91030728605223,118.91389723099672,118.66801751019305,118.61723672699222,118.66697500132737,118.74361131714858,,,,127.74707370790915,128.03649879371002,127.9327989555301,127.35856067398356,127.64112817273868,126.63621664035728,125.82426504003107,124.80174144650813,124.41653528728742,122.72807013295507,120.633273271297,120.02472986953217,119.53688120088923,118.76232163771007,118.59688868587645,118.62028304983232,118.67984837222427,118.67826239947478,118.77667994177173,118.84968445952708,118.94726356161418,,127.74707370790915,127.35856067398356,126.63621664035728,122.72807013295507,,124.88246323910951,"rgba(38, 166, 154, 1.0)",0.6869015691950642,127.14472916272811,1.3615791246013378,50.191143029329524,5.61817268037062,True,False,False,False,False,2.618256175706442,0.0,0.0,0.0,0.0,0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,8118.0,18135.725131830164,False,False,False,False,3098.952630033685,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,128.0512557269974,128.15077732853013,127.89788395599571,127.45895902630654,127.56841404071149,126.20838016832083,125.00942050781823,124.66841597135841,123.04247079934886,120.92932301660807,120.23353077400886,119.94148751314165,118.94374419432982,118.69682639838372,118.64454286458611,118.69271657491078,118.76660215042932,,,,127.9217467336508,128.1037405316223,127.97613226402227,127.39010461805279,127.65878118259745,126.65649251639817,125.84728677928798,124.8275225300022,124.4433360073743,122.75860961614755,120.66602760496028,120.05611680188389,119.56779085122541,118.79161579481189,118.62497199529486,118.64741984760744,118.70468840416055,118.70228630750738,118.79943360144472,118.87184707583609,118.96798492836396,,127.9217467336508,127.39010461805279,126.65649251639817,122.75860961614755,,124.92136027465486,"rgba(0, 255, 0, 1.0)",0.6990564554632215,127.21853563344484,3.0204489924294187,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.264142240188015,0.0,0.0,0.0,0.0,0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,14365.0,18077.264277073107,False,False,False,False,3147.7595660021548,False,False,False,False
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,128.05896009007063,128.15604965220572,127.90130088849489,127.4616666463992,127.5699957171421,126.2102986894239,125.01158512319329,124.67064772088642,123.04497544646516,120.93204836442565,120.23617460787918,119.94405894036261,118.9461986139604,118.69919413403196,118.64678712478485,118.69483284806543,118.76849318197971,,,,127.93700558572267,128.11020063441285,127.98030804098207,127.39301089428338,127.66045588178599,126.65830185333928,125.84929000102724,124.8297231551309,124.44561172469068,122.76116212082196,120.6687353751323,120.05870621366981,119.57033699032304,118.79402389997212,118.6272798321796,118.64965024477276,118.70673081086025,118.70426176097811,118.80130533807068,118.87367066758902,118.96969064607757,,127.93700558572267,127.39301089428338,126.65830185333928,122.76116212082196,,124.92482441433083,"rgba(0, 255, 0, 1.0)",0.725673579607951,127.22486029437614,3.6381918534917808,64.10238076032617,5.386712457048965,True,False,True,False,True,11.798505650713341,0.0,0.0,0.0,0.0,0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,14864.0,18027.44622626577,False,False,False,False,3106.6935262191755,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,128.0809927101201,128.17139897920026,127.91097226290884,127.46904040808269,127.57434712519212,126.21521549836818,125.016969817466,124.67616631936907,123.05104426470766,120.93855124491989,120.24246070500764,119.95016478092286,118.95200314833262,118.70478879190154,118.65208923695974,118.69983362841421,118.77296319351571,,,,127.97943604877965,128.1288437610349,127.99221743113623,127.40088426312875,127.66509829645499,126.66301738149888,125.85436857314178,124.83517944801117,124.45121917162294,122.76733083612311,120.67518723310329,120.06485792235887,119.57637306704473,118.7997158106665,118.63273166915317,118.65491968003103,118.71155735439795,118.70893013490192,118.8057302916697,118.8779830058212,118.97372582523055,,127.97943604877965,127.40088426312875,126.66301738149888,122.76733083612311,,124.93405350198819,"rgba(0, 255, 0, 1.0)",0.7629157085650073,127.24257150827506,3.9813421818750268,69.29824355566876,10.099692030490687,True,False,True,False,True,13.670080453618535,0.0,0.0,0.0,0.0,0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,15997.0,17995.966439812037,False,False,False,False,3076.0936265878704,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,128.1218747618482,128.20016274878543,127.92917939978204,127.48289592780195,127.58255879036592,126.22439897436006,125.02698121736016,124.6864170366364,123.06228083489323,120.95056257753916,120.2540662127603,119.96143578189351,118.96271218198453,118.71510973181263,118.66187091586991,118.70906032156253,118.78121202134463,,,,128.05613413941498,128.16360671926282,128.01459465262923,127.41566209741698,127.6738653468981,126.67184724176988,125.86383845346239,124.84531872845629,124.46162909618774,122.77874759096899,120.68710201669924,120.07621433788506,119.58751277853466,118.8102164580551,118.64278909301493,118.66464116782211,118.72046301447715,118.71754427385751,118.81389621836135,118.8859416723694,118.98117392918917,,128.05613413941498,127.41566209741698,126.67184724176988,122.77874759096899,,124.95115549854451,"rgba(0, 255, 0, 1.0)",0.7963011336751696,127.27445514515884,3.6488016052811614,71.92822318040061,12.525570491739913,True,False,True,False,True,13.029118834178263,0.0,0.0,0.0,0.0,0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,13920.0,17932.773161675414,False,False,False,False,3060.603802919841,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,128.15456173545857,128.22341153583827,127.94397308588805,127.49413219091201,127.58925019121907,126.23179777146551,125.0350056865554,124.69462460533042,123.07124498488984,120.96011849459138,120.2632943280482,119.97039634831138,118.97122069867997,118.72330909203677,118.66964225202344,118.71639158420949,118.78776760827844,,,,128.11573640318684,128.1915513257338,128.03273679206436,127.42763157082788,127.68101470904814,126.67898120616762,125.87145385142824,124.85344096061192,124.46995886177119,122.78785114046804,120.69657901663608,120.08524349051301,119.59636667439395,118.81855885701094,118.6507790666212,118.6723647687559,118.72753959826801,118.72438950665737,118.82038614767757,118.89226739541539,118.9870947151463,,128.11573640318684,127.42763157082788,126.67898120616762,122.78785114046804,,124.96481427845436,"rgba(0, 255, 0, 1.0)",0.835888091132875,127.29920359665216,3.7394914899570733,74.28711001419526,14.894050005072643,True,False,True,False,True,14.129148277513575,0.0,0.0,0.0,0.0,0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,15558.0,17895.954973122305,False,False,False,False,3038.5479300063553,False,False,False,False
