date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_48,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,,13.845391687255562,"rgba(255, 26, 202, 1.0)",0.7442496493385643,13.823466041305092,-2.517254852548598,34.896414019516826,-10.042273673802256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.3077945527477438,False,False,False,False,-591087.0,-414773.3114322641,False,False,False,False,19055.226482042865,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,13.578248489610331,"rgba(255, 26, 202, 1.0)",0.7766867317518145,13.60312713559182,-2.2571869248205734,30.003330543177178,-14.410572097789426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658682,False,False,False,False,-0.34282825441539394,-0.32531140358156885,False,False,False,False,-626085.0,-418049.4616426166,False,False,False,False,19302.401265267006,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,13.56593020387721,"rgba(255, 0, 0, 1.0)",0.8030459637031095,13.578277311245115,-1.8408377329091992,29.427835486729165,-14.81609910944838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678487,False,False,False,False,-0.23875090340936014,-0.2820311534954645,False,False,False,False,-600551.0,-420878.94285745977,False,False,False,False,19399.015199138834,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,13.543993950734755,"rgba(255, 0, 0, 1.0)",0.8320700334350329,13.551190924312358,-1.8882916836050612,28.55659386515715,-15.721679636351098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281015,False,False,False,False,-0.2724614075965564,-0.2772462805460104,False,False,False,False,-619471.0,-423957.88947982475,False,False,False,False,19391.588606904123,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,13.53671340548289,"rgba(239, 83, 80, 1.0)",0.841179994878516,13.535139051416177,-1.0879229855535772,33.75401944272396,-15.721679636351098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.23515554998024277,False,False,False,False,-592942.0,-426577.79817006004,False,False,False,False,19502.246147882353,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,13.53009588790952,"rgba(239, 83, 80, 1.0)",0.8554367042364921,13.525658295134743,-1.2749725254169382,36.16650620054356,-19.99783447123906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21757861886012375,False,False,False,False,-604752.0,-429340.1888961056,False,False,False,False,19382.986517682624,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,13.526974440935126,"rgba(239, 83, 80, 1.0)",0.8676093642930819,13.521037981463095,-1.1480258540946655,38.515716110915534,-17.7481511729597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380049464138499,0.8975680131904366,False,False,False,False,-0.19029523872582874,-0.20393692879297626,False,False,False,False,-598285.0,-431959.4882930652,False,False,False,False,19182.7386646953,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,13.52957069590409,"rgba(239, 83, 80, 0.5)",0.869341922593415,13.518770274521628,-0.6369993901474633,43.33027431127299,-13.228191133022257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1568165438891487,False,False,False,False,-579263.0,-434243.26366836653,False,False,False,False,19180.246592374442,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,13.528584717207048,"rgba(239, 83, 80, 0.5)",0.872546108645124,13.514493501147701,-0.6469497663845392,46.424550303291184,-10.369546945102876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126659,False,False,False,False,-595625.0,-436745.3060921128,False,False,False,False,19136.552846756236,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,13.536286572175163,#000000,0.8722704814407225,13.518561216294014,-0.21044070640889548,50.99606689709866,-6.134222475363636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387398627573299,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.0946258916945158,False,False,False,False,-577190.0,-438922.74320696376,False,False,False,False,19125.67605843443,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,,13.53961277832389,#000000,0.8733234904197619,13.52001707399053,-0.22902976524127625,53.905161050806804,-3.4459891215314755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162443,False,False,False,False,-588681.0,-441244.5766456155,False,False,False,False,19007.30898776103,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,13.544103212724659,#000000,0.8732206979838628,13.513096202864066,0.09952100005941412,57.54653996933436,-0.016052999883775954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205609,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341552128,False,False,False,False,-580910.0,-443409.9320464587,False,False,False,False,18833.102646865507,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,13.545639058084728,#000000,0.8757024876331482,13.50462777566269,-0.29647943146126526,56.665007049608704,-0.016052999883775954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.048048965692302305,False,False,False,False,-589000.0,-445667.14240232756,False,False,False,False,18666.542915906353,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,13.546937655974503,#000000,0.8774657047788821,13.501220450603753,-0.25211293090879344,56.32837798816491,-0.016052999883775954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.9021970989761089,False,False,False,False,-0.06216357103811999,-0.055106268365211146,False,False,False,False,-579604.0,-447743.68283019844,False,False,False,False,18522.813568372923,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,13.546374122505677,#000000,0.8798858034012507,13.494545446771784,-0.40862739844413953,54.76421115308762,-0.016052999883775954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270225624,False,False,False,False,-592760.0,-449991.9978250791,False,False,False,False,18439.607156460163,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,13.548132065858823,#000000,0.8792169939909942,13.493029537674964,-0.31622402612228406,54.41306095333797,-0.016052999883775954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-561516.0,-451721.05212236464,False,False,False,False,18638.124874964655,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,13.547956978975202,#000000,0.8778865027506397,13.491641704913736,-0.29803591249432126,54.31733989806534,-0.016052999883775954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-549529.0,-453237.45441504114,False,False,False,False,18535.00665984892,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,13.54672570436351,#000000,0.8712450085164919,13.489048245674244,-0.458020696558964,52.70077779500198,-0.016052999883775954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167136,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-557740.0,-454857.64892023423,False,False,False,False,18374.944541091576,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.539694249602737,"rgba(239, 83, 80, 1.0)",0.8749464694050497,13.477400995006061,-1.0428077910028943,47.23089092229131,2.7298080560882028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402915,0.9156665237891128,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-568256.0,-456615.7628904632,False,False,False,False,18253.100439679303,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.532142746054609,"rgba(239, 83, 80, 0.5)",0.8703587331235102,13.465818266355113,-0.833930009239206,45.51289755151255,1.0048696665578518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-551612.0,-458088.5727681304,False,False,False,False,18228.153146040866,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.854604734513149,13.454277994296625,-0.6778314826755878,45.77813819873546,1.0048696665578518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879103,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-530124.0,-459205.40109730663,False,False,False,False,18278.69340734256,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8406194466309305,13.454277994296625,-0.6891084861506348,45.95496529688407,0.9287818261335516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-530124.0,-460304.9142585887,False,False,False,False,17995.302811879883,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.521673244258547,"rgba(239, 83, 80, 0.5)",0.8392044548959181,13.45128279066357,-0.6569111823077028,46.37414039768119,0.9287818261335516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-523211.0,-461280.2024096183,False,False,False,False,17823.484163633686,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.515397441750952,"rgba(239, 83, 80, 0.5)",0.8420960389045757,13.442875332215928,-0.9118619453605357,44.361774389035716,-1.2416306805738984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-535006.0,-462423.23803117464,False,False,False,False,17730.019292879675,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,,13.504977671738152,"rgba(239, 83, 80, 0.5)",0.8447034396170878,13.42934068726171,-0.9699743706893463,42.412583952034,-3.3093854789394186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-553679.0,-463838.05604619515,False,False,False,False,17744.63914880402,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,,13.34516510305445,"rgba(239, 83, 80, 1.0)",0.8459074129899735,13.290354754159667,-1.4722116570155037,37.17858307596269,-8.266988681437489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-580294.0,-465643.5745571069,False,False,False,False,17882.164123241168,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,,13.34479157010881,"rgba(239, 83, 80, 1.0)",0.8401251408286093,13.286742195865354,-1.2161785741319644,36.58080477195447,-8.81027177366201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-572932.0,-467306.96099808195,False,False,False,False,17719.060803500994,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,,13.33076028539004,"rgba(239, 83, 80, 1.0)",0.8283440171878164,13.2665290903107,-1.1728570136946108,36.56639798449924,-8.972717885005494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450547,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-551091.0,-468605.9383469489,False,False,False,False,17782.966837555243,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.331893638165434,"rgba(239, 83, 80, 0.5)",0.807772786044388,13.263820428376485,-0.7908417310079836,40.381348201985574,-8.972717885005494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-537029.0,-469666.7610082365,False,False,False,False,17725.277429221052,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.332719790908959,"rgba(239, 83, 80, 0.5)",0.7961759674664955,13.261350125736602,-0.8180981998354683,42.77804616263502,-11.917375581489928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305481,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-552911.0,-470957.36936469795,False,False,False,False,17696.699484581964,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.332661542130124,"rgba(239, 83, 80, 0.5)",0.7918792962439786,13.259987484813443,-0.7766177089493772,44.786214301743456,-10.002990186136515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086197,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-545138.0,-472107.4566613693,False,False,False,False,17542.843678619454,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.333303635515914,"rgba(239, 83, 80, 0.5)",0.7818865784892723,13.25627073640868,-0.5259979487092865,48.363261762492684,-6.65210024795023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751019,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-508793.0,-472676.2247751465,False,False,False,False,17834.349978175742,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.340260109261258,#000000,0.770623194634153,13.261908749576316,-0.13224199619983656,53.54397346524301,-1.9335860494974995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-488856.0,-472927.07400343876,False,False,False,False,17866.949203320302,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.34858418406024,#000000,0.7506197319428938,13.269804477443637,0.11350024377302777,58.39440762457667,2.355100671741951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648707,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-475264.0,-472963.30541423813,False,False,False,False,17800.67092109828,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.372306903100345,"rgba(38, 166, 154, 0.5)",0.7372920381704859,13.293906222505973,0.9441221950820363,64.80118763904846,8.003256602499661,True,False,True,False,True,3.099809063962251,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-454771.0,-472681.2541675058,False,False,False,False,17842.412457205282,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.37974100148258,"rgba(38, 166, 154, 0.5)",0.7213640295045928,13.301561612938507,0.6909665116013671,66.7110894583315,9.50856606773933,True,False,True,False,True,1.811413064848626,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-463429.0,-472537.8083664592,False,False,False,False,17700.018465620702,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,,13.385346809360241,"rgba(38, 166, 154, 0.5)",0.6930091259490663,13.307374243047544,0.5016178632227773,66.27596811639478,9.50856606773933,True,False,True,False,True,0.837164427061321,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-471292.0,-472518.4935080645,False,False,False,False,17547.50655142503,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,13.61176415234695,,13.394298598143507,"rgba(38, 166, 154, 0.5)",0.6673643871418863,13.31676975598155,0.8514542504313165,67.30953444064224,10.268794864996629,True,False,True,False,True,2.3290605494322953,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-460577.0,-472333.35407383094,False,False,False,False,17441.57621729441,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,13.807445320371151,,13.869013785518069,"rgba(0, 255, 0, 1.0)",0.6866700559699732,13.841842362845348,2.6841969023260424,73.12941763816946,15.901045162663706,True,False,True,False,True,12.387525759535443,0.0,0.0,0.0,0.0,0,0.8481237587540503,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-110839.0,-466728.79044477927,False,False,False,False,22593.45875656116,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,13.854846421569194,,13.954412996775403,"rgba(0, 255, 0, 1.0)",0.7547037960815223,13.93685550158444,3.2968490569865834,77.96696174263396,20.423884699791486,True,False,True,False,True,15.823525860479837,0.0,0.0,0.0,0.0,0,0.8894747725392886,0.8268196856906533,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-53472.0,-460321.70842237957,False,False,False,False,23132.58342700207,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,13.882528189763999,,14.218176512477536,"rgba(0, 255, 0, 1.0)",0.8363169902065531,14.157155104268748,3.064441982815967,81.51327828644717,23.71588174784158,True,False,True,False,True,17.11568912386215,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-22279.0,-453530.3486018775,False,False,False,False,23257.55112580824,False,False,False,False
