date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_184,aVWAP_peak_99,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,50.12620519837036,49.352373822454794,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,50.0401218624713,"rgba(0, 255, 0, 1.0)",1.837159251974945,50.07543867468232,2.74040550371751,79.82701976570212,23.7811440590483,True,False,True,False,True,18.99046893465667,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388655417899,False,False,False,False,519228.0,321286.88672734774,False,False,False,False,15980.36621128094,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,50.21053000471233,49.40621185396789,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,50.12040556573942,"rgba(0, 255, 0, 1.0)",1.917824036776069,50.15900008025428,2.2765383246969417,77.29610128084886,23.7811440590483,True,False,True,False,False,16.443116113304907,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.33237475767194263,False,False,False,False,504893.0,324133.49313467566,False,False,False,False,15954.856657617669,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,50.41739538829008,49.53308030765072,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.32678509548191,"rgba(0, 255, 0, 1.0)",2.111002227712094,50.3728853535473,3.3738072622365984,79.72600294147928,23.7811440590483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261786986,False,False,False,False,527277.0,327283.00486902177,False,False,False,False,16054.533298584836,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.3280316609561886,50.79193764086185,3.2809100010267804,82.04526278299781,26.089833531471953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.34021487530615246,False,False,False,False,571396.0,331067.7024679517,False,False,False,False,16489.64130945949,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.5182799703386882,50.79193764086185,3.0330473375090574,83.59143601067683,27.73429262245537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166138825,False,False,False,False,571396.0,334793.7225847276,False,False,False,False,16233.98795582446,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.839557609963215,"rgba(0, 255, 0, 1.0)",2.668752239064827,50.905550741160035,2.618995183040739,82.02972618457699,27.73429262245537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.32016890061108805,False,False,False,False,556858.0,338236.57959891786,False,False,False,False,16207.693568912453,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.98449778247928,"rgba(0, 255, 0, 1.0)",2.84066433195597,51.0561419385733,2.775357148937828,82.14655152844333,27.73429262245537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290952,False,False,False,False,573974.0,341891.42332606646,False,False,False,False,16221.775839161872,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,51.23557080362168,"rgba(0, 255, 0, 1.0)",3.025495377500896,51.31682014566618,2.7824137220422274,82.95000665900523,27.873722609516676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.33716341148312706,False,False,False,False,602964.0,345939.06017372437,False,False,False,False,16419.732802895796,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.359601826567605,"rgba(0, 255, 0, 1.0)",3.1805399606735727,51.44551576071149,2.4774045717758577,81.6005430209552,27.873722609516676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.33297417410474894,False,False,False,False,587066.0,349677.4623415736,False,False,False,False,16411.643922230745,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.51794891333702,"rgba(0, 255, 0, 1.0)",3.366254403890431,51.609674168354026,2.6499262270066755,81.97447904446435,27.873722609516676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255304,False,False,False,False,605131.0,353637.98230527015,False,False,False,False,16437.277349793058,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.6576782165956,"rgba(0, 255, 0, 1.0)",3.526229811666377,51.75441345768508,2.4234343757296295,81.19166237116904,27.873722609516676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.330809689915634,False,False,False,False,587765.0,357267.8585485993,False,False,False,False,16451.67615057146,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.867708404896206,"rgba(0, 255, 0, 1.0)",3.6844685609428915,51.97176275490443,2.493775450412367,81.59362738782193,27.873722609516676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264346,False,False,False,False,612537.0,361225.51965637296,False,False,False,False,16580.67341955485,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,52.2088017248968,"rgba(0, 255, 0, 1.0)",3.8501498648730528,52.32402386238828,2.232634167318354,80.73663818456882,27.873722609516676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481146,False,False,False,False,568287.0,364435.7751655765,False,False,False,False,17009.65522700361,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.468420836887304,"rgba(0, 255, 0, 1.0)",4.015228892985189,52.59155765146732,2.197494235994288,80.77217848500064,27.873722609516676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.34050211087908283,False,False,False,False,602641.0,368128.87942657527,False,False,False,False,17278.559797127586,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.7254768446837,"rgba(0, 255, 0, 1.0)",4.173377559274054,52.855877833500585,2.080837892848111,80.9495259241387,28.033435426720686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,638429.0,372319.5789703493,False,False,False,False,17565.527862288396,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,52.975269464163034,"rgba(0, 255, 255, 0.75)",4.319564659412665,53.11213011850223,1.9638251884973967,81.14111233170316,28.5228351562736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,675332.0,377017.44596305705,False,False,False,False,17865.33363186532,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,53.0685199338891,"rgba(0, 255, 255, 0.75)",4.434217926717364,53.207535588173776,1.7381789842548474,77.44568372350011,30.13817214666018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,659692.0,381399.997188436,False,False,False,False,17830.83233524725,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,53.17183579818473,"rgba(0, 255, 255, 0.75)",4.560228136580194,53.31322048091568,1.829246096740236,76.44869510496822,29.180678051602612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,676224.0,385970.91196070827,False,False,False,False,17810.69539981706,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.29782279080005,"rgba(0, 255, 255, 0.75)",4.676928399307848,53.441972076140445,1.7742473725036298,75.94269903321702,28.64127876418472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,696628.0,390787.30092255777,False,False,False,False,17850.901672688113,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,53.40884011619183,"rgba(0, 255, 255, 0.75)",4.7768520232735145,53.55520627148723,1.668419639059946,74.34771972442138,27.076476139003248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,677162.0,395227.2187377119,False,False,False,False,17875.941956832485,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,53.47875310572014,"rgba(0, 255, 255, 0.75)",4.863580098896121,53.6264773224812,1.6527994839322764,73.62641072660713,26.33746086190021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,689328.0,399786.9207727861,False,False,False,False,17787.415724943607,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,53.559247309564114,"rgba(0, 255, 255, 0.75)",4.957715276794926,53.70851810896546,1.6694145244228586,73.92262353032808,26.33746086190021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,703058.0,404488.79797010723,False,False,False,False,17724.51005478944,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,54.92064969546531,"rgba(0, 255, 255, 0.75)",5.0416974681510185,54.488167987475535,1.5365523341021732,74.70291310178918,26.33746086190021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,723282.0,409431.32823413657,False,False,False,False,17763.26183688573,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,54.91187898396782,"rgba(38, 166, 154, 1.0)",5.087030762830318,54.50145231891445,1.3177721923890688,69.08972715518368,22.031899734434475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,715803.0,414181.2766336073,False,False,False,False,17603.81591693401,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,54.931781396242535,"rgba(38, 166, 154, 1.0)",5.1277414184077275,54.54502827752235,1.3280645740112786,65.88169165449371,19.286680005301662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,729787.0,419074.3886237839,False,False,False,False,17547.694739927283,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,55.01972340427658,"rgba(38, 166, 154, 1.0)",5.149621863140377,54.69949509650761,1.1157139409821883,59.65872151334563,13.84600943803266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,674949.0,423041.4368621748,False,False,False,False,18125.83900752531,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,55.16557752160849,"rgba(38, 166, 154, 1.0)",5.175155454861431,54.86269754104914,1.1772211505700532,57.53316227934621,12.266186337728307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,718680.0,427624.9804767147,False,False,False,False,18522.818247718715,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,55.289727918230085,"rgba(38, 166, 154, 0.5)",5.171154071620037,55.01876475418949,0.9642403178771286,52.66769512061923,8.047216058103587,False,True,False,False,False,17.700682530656543,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,660215.0,431231.0272910292,False,False,False,False,19142.07687953703,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,55.31417468742719,"rgba(38, 166, 154, 1.0)",5.166312615012383,55.04660944432191,1.001370017881833,50.32005190840559,6.132914332237377,False,True,False,False,False,18.20449742744828,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,669745.0,434928.9183407807,False,False,False,False,18993.05243179227,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,51.38508452708208,,55.34392506495845,"rgba(38, 166, 154, 0.5)",5.165386611556476,55.08319229665074,0.9160607054586816,47.37457794383411,3.5268118184321366,False,True,False,True,False,16.655430278688943,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,654624.0,438335.04363782285,False,False,False,False,18933.02061114433,False,False,False,False
