date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_82,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,,,,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,54.22494390347163,,54.74629399704992,"rgba(38, 166, 154, 0.5)",1.7891318091831567,58.53397043770595,0.5175859920107475,50.92019858202384,5.738130870228069,True,False,False,False,False,10.227355040116588,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,3904.0,2301.8814391332176,False,False,False,False,61.23768303505399,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.7460348592539894,59.244610518564485,0.6044492616180855,55.455106177915866,5.738130870228069,True,False,True,False,True,12.704905410835977,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,3959.0,2327.5731997668113,False,False,False,False,61.140974770944624,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.6984877163297052,59.244610518564485,0.6213700995825412,58.47837790851055,3.3012448646567023,True,False,True,False,True,12.704905410835977,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,3959.0,2352.8666385301167,False,False,False,False,60.193052681472615,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.6461047989145132,59.244610518564485,0.6411435542448237,60.493892395573674,5.192241090799236,True,False,True,False,True,12.704905410835977,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,3959.0,2377.7679309560062,False,False,False,False,59.259827058504044,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.5884077528108378,59.244610518564485,0.6644323408569999,61.83756872028242,6.53392414823891,True,False,True,False,True,12.704905410835977,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,3959.0,2402.2831568326574,False,False,False,False,58.341070049845065,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.58605559813039,59.244610518564485,0.6654177083575024,62.73335293675492,7.55100003489369,True,False,True,False,True,12.704905410835977,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,3959.0,2426.418301687965,False,False,False,False,57.43655733589398,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.590555600133962,59.244610518564485,0.6635351076986076,63.330542414403254,8.373391349768305,True,False,True,False,True,12.704905410835966,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,3959.0,2450.1792582509424,False,False,False,False,56.546068074872366,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.5877131892037568,59.244610518564485,0.6647230045149357,63.72866873283547,9.074120254767514,True,False,True,False,True,12.704905410835956,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,3959.0,2473.571827890463,False,False,False,False,55.66938484890535,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,,,,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,54.25925532288049,,54.77795363670658,"rgba(38, 166, 154, 0.5)",1.59628057830855,59.244610518564485,0.6611553731699367,63.994086278456955,9.692843640352443,True,False,True,False,True,12.704905410835956,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,3959.0,2496.601722031696,False,False,False,False,54.80629361093783,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,54.26215224476921,,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5961319375798972,59.13757490237816,-0.7001770192460778,49.64637542876572,4.984223708738568,False,False,False,True,False,3.1660555421834395,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,3951.0,2519.150532542833,False,False,False,False,54.08061464022561,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,54.26215224476921,,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5959832378492858,59.13757490237816,-0.7002422556042507,40.081234862304896,-3.174489121479347,False,True,False,True,False,3.1660555421834395,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,3951.0,2541.3497490925565,False,False,False,False,53.24215549851669,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,54.26215224476921,,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5958344791002228,59.13757490237816,-0.7003075300192034,33.704474484664345,-8.283230750809011,False,True,False,True,False,3.1660555421834395,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,3951.0,2563.204791742284,False,False,False,False,52.41669572334588,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,54.26215224476921,,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5956856613162018,59.13757490237816,-0.7003728425160675,29.453300899570642,-11.618246769055446,False,True,False,True,False,3.1660555421834395,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,3951.0,2584.720996521474,False,False,False,False,51.60403377414672,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,54.26215224476921,,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5955367844807042,59.13757490237816,-0.7004381931199999,26.619185176174838,-13.939748170584373,False,True,False,True,False,3.1660555421834395,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,3951.0,2605.9036167304434,False,False,False,False,50.80397123501266,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,55.3680704619692,56.30495980627121,55.034354825291175,54.979862646427975,53.09925537578408,53.09925537578408,52.124318027210876,,,,,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,54.25349957734573,,54.160173465700936,#000000,1.6498397328663585,55.49711799238425,-0.4710263529864915,20.275210932725827,-19.698894489823314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,449.0,2572.4632505795835,False,False,False,False,104.31088640966362,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,55.359830521355825,56.285799635970086,55.034126375137504,54.980081956035555,53.112409029262345,53.112409029262345,52.14258386142796,,,,,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,54.259243244617295,,54.16353488334899,#000000,1.6885734503709602,55.49307922693829,-0.2031769638820999,18.679919959206185,-21.16140227759458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,549.0,2541.0917273147834,False,False,False,False,104.24405096145179,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,54.224831555654994,,54.109564280029616,"rgba(255, 0, 0, 1.0)",1.8488229150385276,55.35319297931156,-1.700104944472768,15.567867552989402,-24.28361531483869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,255.0,2505.648444720756,False,False,False,False,107.18600365972385,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,54.224831555654994,,54.109564280029616,"rgba(255, 0, 0, 1.0)",1.9975993181908176,55.35319297931156,-1.5734852083140871,13.49316594884488,-26.56329024771313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,255.0,2470.754670384,False,False,False,False,105.52420515337154,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.128629760587321,55.35319297931156,-1.4766273766858842,12.110031546081863,-28.33703589272467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,255.0,2436.401884796651,False,False,False,False,103.88817096494718,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.245420013279566,55.35319297931156,-1.3998240688701895,11.187941944239853,-29.799025031869274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,255.0,2402.581700536238,False,False,False,False,102.27750164766117,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.3320945482510664,55.35319297931156,-1.3477982621539795,10.573215543011846,-31.058335817803773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,255.0,2369.2858602178467,False,False,False,False,100.69180394769742,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.409284587844612,55.35319297931156,-1.3046167294514228,10.163397942193175,-32.17444361032011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,255.0,2336.506234478035,False,False,False,False,99.13069070819823,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,,,,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,54.193231904444595,,53.83847164965015,"rgba(255, 0, 0, 1.0)",2.550396271982943,54.844500232615324,-1.789721967036286,8.813907428024585,-34.147497133657815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,155.0,2302.684432393104,False,False,False,False,99.14416837163702,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,,,,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,54.193231904444595,,53.83847164965015,"rgba(255, 0, 0, 1.0)",2.6694436829753343,54.844500232615324,-1.7099069224520138,7.914247085245526,-35.637815585559906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,155.0,2269.3869993327457,False,False,False,False,97.60704948215428,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,55.07340495063272,56.0420747494432,54.935129177309484,54.8836301134864,53.081811657388144,53.081811657388144,52.138847294292056,,,,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,54.19089884870447,,53.84886183364714,"rgba(239, 83, 80, 1.0)",2.729667210683642,54.85232593807308,-1.0229547129936554,16.309416581393794,-40.34209901440908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,169.0,2236.822859808207,False,False,False,False,96.31081615684955,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,55.07340495063272,56.0420747494432,54.935129177309484,54.8836301134864,53.081811657388144,53.081811657388144,52.138847294292056,,,,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,54.19089884870447,,53.84886183364714,"rgba(239, 83, 80, 1.0)",2.787789821720859,54.85232593807308,-1.0016271371381282,21.906196245492637,-35.16922678351732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,169.0,2204.7635906638934,False,False,False,False,94.81762520868133,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,55.03396744312762,56.002278738788206,54.92094010664132,54.86995928253469,53.08222155595531,53.08222155595531,52.145014325474776,,,,,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,54.18320803661013,,53.913580947715985,#000000,2.8032320583521617,54.90737253750817,-0.43605827561301425,31.196847461653377,-26.79592452506479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,269.0,2174.751752048949,False,False,False,False,94.89797210467077,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,55.011594188309495,55.977565583797734,54.91284019631,54.86221458512327,53.08430015913008,53.08430015913008,52.151112095837654,,,,,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,54.179628182659066,,53.93493007910163,"rgba(239, 83, 80, 0.5)",2.8337129735060564,54.92084661077155,-0.5278751322935826,36.67800409128924,-22.130276011857042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,196.0,2144.073430311756,False,False,False,False,94.5584686611875,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,,,,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,54.18547596787725,,53.995744217136156,#000000,2.8404625067500135,54.856070051003535,0.09819877866143993,44.54079908846414,-15.223354504787771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,407.0,2117.1420592991703,False,False,False,False,96.36376372070397,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,,,,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,54.18547596787725,,53.995744217136156,#000000,2.8447055104952,54.856070051003535,0.09805231085164519,49.78266241991408,-10.726870396420352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,407.0,2090.6282289224387,False,False,False,False,94.8697518800729,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,54.980442614675994,55.9163352013554,54.90259455583723,54.85326803364077,53.113164371996355,53.113164371996355,52.19544492414702,,,,,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,54.18664656197953,,54.0066473024304,#000000,2.851372582389737,54.7386388725739,-0.14682012275752448,50.726225901227124,-9.934324653358054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,302.0,2062.8975587065866,False,False,False,False,95.02680999045936,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,,,,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,54.181085789974176,,54.01010715728793,#000000,2.8678179355935454,54.66740760236907,-0.17518810944499033,50.8913753238522,-9.455919503292549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-410.0,2024.558061672376,False,False,False,False,104.59228580456076,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,,,,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,54.181085789974176,,54.01010715728793,#000000,2.885365658280124,54.66740760236907,-0.1741226804052758,51.00147493893559,-8.742454391069842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-410.0,1986.8129754448973,False,False,False,False,102.97069997813345,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",2.9303728247259255,54.59624859313078,-0.7767778126811136,46.2098257975928,-8.742454391069842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-511.0,1948.0871928798601,False,False,False,False,102.94014649010037,False,False,False,False
