date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_488,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_21,aVWAP_valley_17,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37953838041023,29.117004490449233,29.018595666567066,,,,,,,29.171712845808845,#000000,,29.21222904117073,,63.415246866629914,19.796781062169856,True,False,True,False,False,5.950893465691035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43826.0,-23792.875804643216,False,False,False,False,10089.023181064362,False,False,False,False
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38978627574541,29.125474869906256,29.026779440482255,,,,,,,29.180680195377974,#000000,,29.221557378352504,,63.24921252782753,19.242165310275254,True,False,True,False,False,6.581816777239759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40985.0,-24059.42036581154,False,False,False,False,9976.650728644758,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.459121532377555,29.183574558373863,29.082925093295714,,,,,,,29.241873728015708,#000000,,29.285035466082594,,64.4139950883382,19.242165310275254,True,False,True,False,False,8.018221893334623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21895.0,-24025.863460915236,False,False,False,False,10117.942965409955,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.479714282979675,29.199801900898272,29.098333738319603,,,,,,,29.259283307399187,#000000,,29.30318759633201,,67.76720959453408,19.242165310275254,True,False,True,False,True,11.563435436989419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17605.0,-23926.315190203368,False,False,False,False,10027.587260519878,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50405475923852,29.21856551711808,29.11602789110672,,,,,,,29.27954938915444,#000000,,29.324362162450647,,71.01543713778334,15.49852373187555,True,False,True,False,True,13.285530398813684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13140.0,-23759.085497331995,False,False,False,False,9941.34559756608,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.523628921165617,29.234023331270283,29.130676750295226,,,,,,,29.296109667577042,#000000,,29.34161615815471,,70.93874080935618,15.619827318336547,True,False,True,False,True,11.583422447767628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16990.0,-23654.138435357854,False,False,False,False,9846.906130937148,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.538945250117532,29.246481992555424,29.142559848291704,,,,,,,29.30932903032155,#000000,,29.35534229264483,,70.7833655494131,15.788391017568372,True,False,True,False,True,11.506066203396816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20306.0,-23602.229312329047,False,False,False,False,9745.651772317966,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.554018465996943,29.25842523822189,29.1538695590408,,,,,,,29.322104421086546,#000000,,29.36864329333544,,72.34596464027962,17.601850114493956,True,False,True,False,True,13.793842341129153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17437.0,-23506.6443617503,False,False,False,False,9639.037016157996,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.599878746502142,29.295471992338502,29.18907587276529,,,,,,,29.36147553720198,#000000,,29.409534391413757,,71.64735973381596,17.601850114493956,True,False,True,False,True,12.537849355911497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26542.0,-23553.704139087502,False,False,False,False,9630.757372496631,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.625192967755186,29.316239064253526,29.208860404150737,,,,,,,29.38343081205315,#000000,,29.43228987424954,,72.10069520001569,17.949738899462076,True,False,True,False,True,13.699148505165091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21407.0,-23520.421904372968,False,False,False,False,9561.055707806761,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64620655354573,29.333544828148995,29.225350634461694,,,,,,,29.40170067205214,#000000,,29.652122048712485,,72.44737095020521,18.62791571447505,True,False,True,False,True,13.754477928655106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17188.0,-23422.244820584237,False,False,False,False,9478.233138693477,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.674211511186922,29.357409687926875,29.24826357938996,,,,,,,29.426628259501253,#000000,,29.667222374621577,,70.4612053359853,18.62791571447505,True,False,True,False,False,12.307087920563877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23498.0,-23423.41931948991,False,False,False,False,9429.113245070323,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68680071019907,29.368490175960353,29.258977823932216,,,,,,,29.438089570030545,#000000,,29.673946016793067,,68.40616192782045,22.012227567747118,True,False,True,False,False,11.825478303621445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26653.0,-23473.49033779239,False,False,False,False,9331.84017150334,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.699003883954358,29.379504142493946,29.269686463780822,,,,,,,29.44939816340971,#000000,,29.68017502109471,,67.25289551621455,20.799922121266817,True,False,True,False,False,12.00277921444512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23333.0,-23471.312193020414,False,False,False,False,9238.633347138946,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.740932931966782,29.417295265656417,29.306405333583523,,,,,,,29.48821117706891,#000000,,29.712434460714277,,66.6415112565104,20.07001024101136,True,False,True,False,False,12.122824385492947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12168.0,-23296.06704274103,False,False,False,False,9268.499496795706,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.351666666666663,29.75183430183541,29.428349223611537,29.317417387580875,,,,,,,29.71231689492362,#000000,,29.80754751994149,,62.87744791075277,16.46935559329664,False,False,True,False,False,10.136302922735815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-23188.63964672954,False,False,False,False,9189.902605372516,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.321597367255237,29.766252783779983,29.44366320295035,29.33281667872717,,,,,,,29.716082508178186,#000000,,29.808333451543895,,57.35991741628707,11.4644834077232,False,True,True,False,False,7.964696628664228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22702.0,-23181.09484600505,False,False,False,False,9145.640549475267,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.355676284306824,29.776551119791456,29.453833358451284,29.34289800748448,,,,,,,29.73223969250851,#000000,,29.819912594640336,,58.48356127082579,11.4644834077232,False,True,True,False,False,11.281616457569434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19026.0,-23116.674770873185,False,False,False,False,9060.83992080123,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39401295564339,29.78866022760705,29.46551817178976,29.354424191378747,,,,,,,29.750653886604738,#000000,,29.83427504033182,,58.78979313565234,11.4644834077232,False,True,True,False,True,10.96012562543092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23032.0,-23115.361983727864,False,False,False,False,8982.470309626016,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41198115369193,29.802348937034708,29.47919801378392,29.368020779210415,,,,,,,29.76538722093024,#000000,,29.846311895850516,,57.21935741934152,11.4644834077232,False,True,True,False,True,9.672391917763203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28092.0,-23192.51916227472,False,False,False,False,8921.65681645352,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.422595437262355,29.82584404053264,29.503448502385243,29.392292437108537,,,,,,,29.786045104322195,#000000,,29.863884863794453,,56.26825548947693,10.601720089326655,False,True,True,False,True,9.734746015087733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18493.0,-23119.658400068907,False,False,False,False,8932.158261159668,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.465184872989113,29.836206386734876,29.512369028237227,29.400855773396124,,,,,,,29.803654015339333,#000000,,29.879818283483456,,63.5248600316085,8.690741196980461,False,False,True,False,True,18.1990150877278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16371.0,-23015.028037277138,False,False,False,False,8826.57441214944,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.553276474135224,29.85889259679928,29.531623357197564,29.41926606675307,,,,,,,29.840764623721284,#000000,,29.91408526777343,,68.95302212787028,13.449033126743075,True,False,True,False,True,19.306961287706702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12119.0,-22846.09737003253,False,False,False,False,8755.65077785255,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.600735987780364,29.873503293527897,29.544172637941763,29.431299359049255,,,,,,,29.86242781957482,"rgba(0, 255, 255, 0.75)",0.8211230334341122,29.934469261878327,1.5473086083190724,70.18363204150808,14.348024702502698,True,False,True,False,True,17.309873937476187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14988.0,-22724.26640305528,False,False,False,False,8664.384874319952,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.626101833287766,29.882245213431492,29.55174358740448,29.438573422382245,,,,,,,29.874666014126497,"rgba(0, 255, 255, 0.75)",0.843011322634573,29.9461038732119,1.5467124720379473,71.32392469524893,15.395476648187667,True,False,True,False,True,17.75518744850576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13214.0,-22576.820412310237,False,False,False,False,8557.557201849875,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.669566960336837,29.89819866330636,29.565566576178032,29.45185382755647,,,,,,,29.896296506844422,"rgba(0, 255, 255, 0.75)",0.8661268138429037,29.96684761488934,1.5449843645567727,72.48900245064465,16.621766496770476,True,False,True,False,True,18.30102535078861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-22381.846452429458,False,False,False,False,8474.69584988321,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.824321287277733,29.970182900196548,29.62868989154777,29.512656260156895,,,,,,,29.98396258479474,"rgba(38, 166, 154, 1.0)",0.8890737563015493,30.05280679788644,1.4534150771573136,73.57027783999199,17.868779524977796,True,False,True,False,True,18.69941831470629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,-21958.779065570085,False,False,False,False,8574.421495621455,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.594999999999995,,,,,,,,,,,,,,,,,,,,,,,30.87443719060184,29.99374902898419,29.64902436499944,29.53215108437849,,,,,,,30.328872333792788,"rgba(38, 166, 154, 1.0)",0.9185510524930223,30.27025094171743,1.4857628812013586,76.13836046660532,20.514185910400755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,-21475.40264594884,False,False,False,False,8508.352945301742,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.55560239758812,,,,,,,,,,,,,,,,,,,,,,,31.02422587033196,30.08708557084986,29.73177500022932,29.612007723416227,,,,,,,30.402139312483097,"rgba(38, 166, 154, 1.0)",0.9412534387910831,30.354550339378854,1.2116286789729085,74.86115519760702,20.514185910400755,True,False,True,False,True,19.188714692101065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9797.0,-21294.342139810098,False,False,False,False,8671.262201963731,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.55227902406289,,,,,,,,,,,,,,,,,,,,,,,31.049739557821614,30.107332872090222,29.750140297755372,29.629827879974467,,,,,,,30.417863926340914,"rgba(38, 166, 154, 1.0)",0.9652425265885973,30.372271209242797,1.2408578753676232,74.58526877813725,20.514185910400755,True,False,True,False,True,19.90440250215788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5310.0,-21046.522881828543,False,False,False,False,8606.389919762743,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.556848189157343,,,,,,,,,,,,,,,,,,,,,,,31.084851241501365,30.136123796283567,29.776346433216403,29.65527594898867,,,,,,,30.44188912182947,"rgba(38, 166, 154, 1.0)",0.9875308274353463,30.3984377042153,1.2066076953559315,74.56027983556969,20.514185910400755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,-20703.119426296318,False,False,False,False,8572.383874495103,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.54826564303763,,,,,,,,,,,,,,,,,,,,,,,31.113687388878667,30.165072085787124,29.803259426156696,29.68154731094643,,,,,,,30.46236637096131,"rgba(38, 166, 154, 1.0)",1.0012291005118241,30.421964082581002,1.0417554952066432,71.70361301560398,20.514185910400755,True,False,True,False,False,18.032874176635982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-20474.52842743901,False,False,False,False,8548.967070239363,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.52141936123207,,,,,,,,,,,,,,,,,,,,,,,31.158749402240026,30.22345096729186,29.8590049369055,29.73632283415504,,,,,,,30.499789500364898,"rgba(38, 166, 154, 0.5)",1.0148382820620947,30.465971148419143,0.9647141509005012,69.35555211667058,23.954805192536938,True,False,True,False,False,17.704510980757163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21851.0,-20495.86907197484,False,False,False,False,8662.812542018599,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.518142256369234,,,,,,,,,,,,,,,,,,,,,,,31.165516935215084,30.233257684761902,29.868501971095306,29.745687112730923,,,,,,,30.50622119203449,"rgba(38, 166, 154, 0.5)",1.0295864734476223,30.473389337117915,0.9388338792421599,67.66861681098857,22.220468309926645,False,False,True,False,False,17.621115603775465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24670.0,-20560.584280161278,False,False,False,False,8572.210797181102,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.508335596836304,,,,,,,,,,,,,,,,,,,,,,,31.171884240751318,30.246099021979788,29.881224153588352,29.75830027803343,,,,,,,30.513168658237838,"rgba(38, 166, 154, 0.5)",1.0413771287695586,30.481982718755162,0.7951175980052317,63.5090574904589,18.264453852258313,False,True,True,False,False,15.462103567018044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28728.0,-20687.210880468854,False,False,False,False,8502.22303288372,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.501885908800148,,,,,,,,,,,,,,,,,,,,,,,31.172778543641158,30.250541503816407,29.885773960695783,29.762846074080027,,,,,,,30.514765198206703,"rgba(38, 166, 154, 0.5)",1.0499975203745955,30.484346747453667,0.6863380518167622,58.63870350922443,13.821188126906563,False,True,True,False,False,13.756935365107985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30326.0,-20836.649471469336,False,False,False,False,8395.18081531963,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.487322000438695,,,,,,,,,,,,,,,,,,,,,,,31.172023333870154,30.257227140805828,29.892863874501522,29.769985272800948,,,,,,,30.515884324483427,"rgba(38, 166, 154, 0.5)",1.0490806013401042,30.486933727958334,0.5939164933997972,53.697067636022176,9.439752940082201,False,True,False,False,False,12.238772653318396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33053.0,-21026.050254857408,False,False,False,False,8307.302042989095,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.46140116880383,,,,,,,,,,,,,,,,,,,,,,,31.16843418613274,30.26703760743093,29.903597526694604,29.7808678732245,,,,,,,30.51626767245732,"rgba(38, 166, 154, 0.5)",1.047396441805257,30.48974065173759,0.5014904837342106,48.87320818170931,5.227100458320066,False,True,False,True,False,10.742244828808936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37506.0,-21281.553351681323,False,False,False,False,8247.545422167557,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.40567767120319,,,,,,,,,,,,,,,,,,,,,,,31.162299835277594,30.296206624785935,29.93544160420797,29.813154570440016,,,,,,,30.52255606118294,"rgba(38, 166, 154, 0.5)",1.0465135726103436,30.501639705797945,0.6052098231485432,48.28152758379132,4.831604691561914,False,True,False,True,False,12.132307354167697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24228.0,-21327.23469506611,False,False,False,False,8325.53696600992,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.388610593709377,,,,,,,,,,,,,,,,,,,,,,,31.160317871433538,30.307026445568493,29.94737969769418,29.8252919083817,,,,,,,30.525725303357454,"rgba(38, 166, 154, 0.5)",1.0388631953913596,30.506592094256074,0.585647762326131,47.51479989765626,4.005104981671835,False,True,False,True,False,11.812921386813443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29380.0,-21452.083769561206,False,False,False,False,8276.33484250589,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.375551203688257,,,,,,,,,,,,,,,,,,,,,,,31.159044973947115,30.316610696581368,29.957964039225168,29.836057788127295,,,,,,,30.52904574031384,"rgba(38, 166, 154, 0.5)",1.026080173535446,30.51133615863705,0.5834474311107702,46.90210602173241,3.155814194776525,False,True,False,True,False,11.731819864111227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33984.0,-21646.37704445173,False,False,False,False,8219.39941859107,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.368102207463192,,,,,,,,,,,,,,,,,,,,,,,31.158765879297675,30.32337294614782,29.96538794237557,29.843601030268324,,,,,,,30.531846001110516,"rgba(38, 166, 154, 0.5)",1.017608926812229,30.515018562766564,0.5895992275863206,46.62760434659927,2.507192337213212,False,True,False,True,False,11.792074448984888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30783.0,-21788.030113529996,False,False,False,False,8141.594776442372,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.347586260278845,,,,,,,,,,,,,,,,,,,,,,,31.158738842814873,30.345631979626127,29.989906147938353,29.868539876202615,,,,,,,30.54208062137216,"rgba(38, 166, 154, 0.5)",1.0032667362890855,30.527843833840475,0.6051792052882119,47.023689325545796,2.46826537767452,False,True,False,True,False,12.036825905741665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20043.0,-21760.97538308767,False,False,False,False,8181.880128745591,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.326713759347687,,,,,,,,,,,,,,,,,,,,,,,31.15769419608949,30.369635921239315,30.016850253897232,29.896073721299544,,,,,,,30.553393570374652,"rgba(38, 166, 154, 0.5)",0.9907190945592671,30.541758816928585,0.5937517367958876,47.14461656715544,2.105094660729435,False,True,False,True,False,11.950936036275415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32542.0,-21928.12305156693,False,False,False,False,8248.81221977279,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.311558685856777,,,,,,,,,,,,,,,,,,,,,,,31.159853246370695,30.397823016666273,30.04842396479851,29.928346427197493,,,,,,,30.569201068177943,"rgba(38, 166, 154, 0.5)",0.9702079186470371,30.559952855078585,0.5927050623574838,47.4006395023559,1.8784780722319567,False,True,False,True,False,12.014360144277266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-21862.5707561938,False,False,False,False,8351.032185357708,False,False,False,False
