date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_141,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bear_380,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,13.822043502033738,14.715201360045137,14.820198407199172,15.15549846761621,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,14.790847689318507,,,14.291340581412621,"rgba(239, 83, 80, 0.5)",0.8326923498805221,14.233747459633829,-0.6169715137980345,55.62595095644184,2.4903169294205156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300805,0.8814936468147637,False,False,False,False,-0.20264329312501,-0.2103502613071787,False,False,False,False,-23917.0,18704.873788959012,False,False,False,False,14325.658890673772,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,13.800080005899988,14.696259397588689,14.805260043276988,15.140986048775686,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,14.774588493661218,,,14.275875531369365,"rgba(239, 83, 80, 0.5)",0.8302735520123276,14.095525876753763,-0.8377068919852044,51.98231272851899,6.25900427646971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847524,False,False,False,False,-0.282461023142739,-0.24640564222495887,False,False,False,False,-42213.0,17760.410629440266,False,False,False,False,14387.214566787356,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,13.765142758861849,14.65528263634413,14.772309972598999,15.108239290080844,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,14.738926550434917,,,14.249189283417163,"rgba(239, 83, 80, 0.5)",0.8250036691155076,14.070213529422855,-0.6669225241297934,51.04367709296069,5.279207246072801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.2543676812183424,False,False,False,False,3056.0,17532.435270844293,False,False,False,False,14866.001937844914,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,13.790521069122207,14.653257012906867,14.769796760935307,15.103923536217843,,,,,,,,13.50707204593486,13.47249807046735,14.093413952439828,14.266766002083665,14.736464966714479,,,14.265968157424712,#000000,0.8049867269903438,14.111503876307792,0.3024846441910709,56.985487182574445,2.351540519322157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556114268,False,False,False,False,19157.0,17557.622320908722,False,False,False,False,14885.149194622512,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,13.813926425959707,14.653727723970858,14.76940657838447,15.101920566604324,,,,,,,,13.559919066444287,13.521936301791365,14.103132613863625,14.271600219644368,14.73626748534077,,,14.281315220222641,"rgba(38, 166, 154, 0.5)",0.7873282624120566,14.143681556621154,0.8081996719251796,62.83143370430257,7.543263688917847,True,False,True,False,True,1.7365066095082113,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269705311,False,False,False,False,31053.0,17766.852982600056,False,False,False,False,14838.80579625627,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,13.824325543011675,14.65453958162208,14.76973409153301,15.101548798820485,,,,,,,,13.581877466904825,13.542497175777616,14.107889086849289,14.274208964699119,14.736716977852478,,,14.28814863189673,"rgba(38, 166, 154, 0.5)",0.778082796261319,14.157016358201375,0.8906296927890002,67.00522734587858,11.092501821586879,True,False,True,False,True,2.1286430172746904,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190096556,False,False,False,False,35535.0,18042.328130156646,False,False,False,False,14678.235163756173,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,13.916677277302718,14.67228948841774,14.781489883213348,15.107500470840668,,,,,,,,13.754694486994229,13.704032397159127,14.157459505971998,14.305254725782298,14.750169769021154,,,14.349952000522588,"rgba(0, 255, 255, 0.75)",0.7990892169067058,14.314039821935637,1.8908529186682392,72.56326631140557,15.931530385832374,True,False,True,False,True,7.280279388118888,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371956292,False,False,False,False,60295.0,18697.408314185224,False,False,False,False,14834.541595325845,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,13.93531978778508,14.675750760399566,14.78374326368936,15.108506291721497,,,,,,,,13.788398453398454,13.735892397175325,14.167544736325423,14.311568399327797,14.752762452616745,,,14.362165171382136,"rgba(38, 166, 154, 1.0)",0.8100043765869946,14.332042581446855,1.4357421418552578,73.08954080757076,16.210280212583825,True,False,True,False,True,5.319218551245548,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496837,False,False,False,False,0.10897914660772165,0.07287545516364229,False,False,False,False,54457.0,19251.820588383904,False,False,False,False,14695.060330282033,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,13.947158453925686,14.676493645602216,14.783922210337863,15.10774133193936,,,,,,,,13.810820720215693,13.757567378960646,14.173163629352889,14.314670840227478,14.753079206639717,,,14.369401935244618,"rgba(38, 166, 154, 0.5)",0.8093013726120248,14.33414258121234,0.5138474156363746,67.89243340749107,16.210280212583825,True,False,True,False,False,1.1388198220950905,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.033936054432658146,False,False,False,False,47769.0,19693.9474009671,False,False,False,False,14570.919860045102,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,13.964205112118087,14.675323899690266,14.782235216965207,15.10443046614171,,,,,,,,13.84416629172444,13.790560316594146,14.180117172274034,14.317792311764217,14.751475616628206,,,14.3789229337667,#000000,0.805104279519676,14.331411121612241,0.19697930121843696,62.87527735969789,20.62581290307793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769325343,False,False,False,False,33227.0,19903.762169944355,False,False,False,False,14570.471490121921,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,13.984226878909531,14.676455856389872,14.782384636710589,15.102851567781453,,,,,,,,13.880262301037893,13.825865853969157,14.189814963324064,14.323168734446224,14.751862647818873,,,14.390765937820852,"rgba(38, 166, 154, 0.5)",0.8044018985646478,14.34334812955273,0.5614753909124093,61.0485773488166,18.971485531555857,True,False,True,False,False,1.3574202801500483,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013446654307132318,False,False,False,False,45980.0,20308.044926999482,False,False,False,False,14542.29363756189,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,14.012495508497397,14.679827408414445,14.784098439806709,15.102215277578047,,,,,,,,13.928639705916897,13.873007045826252,14.204659190826845,14.332036924278642,14.754011775300194,,,14.407887919605047,"rgba(38, 166, 154, 0.5)",0.7994572314169536,14.366173442914494,0.7115159319746488,60.50535434493253,18.275986989940506,True,False,True,False,False,2.0854871380295528,0.0,0.0,0.0,0.0,0,0.8407043068529385,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822749908,False,False,False,False,61285.0,20943.34655603825,False,False,False,False,14554.118542405891,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,15.102645875627896,,,,,,,,13.955400419362473,13.898965889747567,14.2137293732695,14.337740933888355,14.75603527324025,,,14.417969399067577,"rgba(38, 166, 154, 1.0)",0.8083295142475,14.381197102328864,1.0191424204497108,61.40702893799536,18.275986989940506,True,False,True,False,False,3.477032746117505,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036125,False,False,False,False,68647.0,21682.938082301225,False,False,False,False,14442.612828570142,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,15.103570085802485,,,,,,,,13.997624408412074,13.940009021661137,14.228613577435167,14.347220856814841,14.759567972433517,,,14.43420624574499,"rgba(38, 166, 154, 0.5)",0.8146034408015728,14.40517160558284,0.8284133857243795,61.03042513550294,18.018910149932566,True,False,True,False,False,2.7758225021418426,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274058552845,False,False,False,False,56861.0,22228.334391102755,False,False,False,False,14401.425032778356,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,15.102533307719556,,,,,,,,14.017572470955072,13.959940690130523,14.234984423729998,14.35090622620219,14.75991023296603,,,14.441156563693982,"rgba(38, 166, 154, 0.5)",0.8188858779348176,14.412506008521184,0.5586785702454512,59.15929521597179,15.758372420218109,True,False,True,False,False,1.602461607405992,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569347165382,False,False,False,False,47642.0,22622.344710620542,False,False,False,False,14321.077357851558,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,15.096791294076091,,,,,,,,14.050435178184449,13.994148726082733,14.243825154551686,14.354919297185722,14.75689179928964,,,14.450682737289915,#000000,0.8191726929658342,14.397767680250587,0.26518501118844545,56.07907857065153,12.472993352742712,True,False,True,False,False,0.19679878008378893,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843864591315,False,False,False,False,22097.0,22614.199831386115,False,False,False,False,14495.09166238099,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,15.135478459265618,,,,,,,,14.370465968340289,14.30151879498043,14.389651479576056,14.458454613812899,14.81724239326251,,,14.59792181854015,"rgba(0, 255, 0, 1.0)",0.8933204432981542,14.737722489184534,2.83467990664834,62.99853308814579,6.299733395768122,True,False,True,False,True,12.400876292437236,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202182,False,False,False,False,67257.0,23306.33626810881,False,False,False,False,14970.516597847953,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,15.157251168189992,,,,,,,,14.521726258884284,14.447572598432311,14.464288158738139,14.512658717497569,14.850081654945633,,,14.97940347859822,"rgba(0, 255, 0, 1.0)",0.9811113251983331,15.046914094150633,2.7755116426761157,68.40084519007661,11.234639932617611,True,False,True,False,True,14.303818276331217,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,88500.0,24317.09074457224,False,True,False,False,15067.764402532479,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,15.202332340137152,,,,,,,,14.808253632816742,14.727296691014045,14.617106607665928,14.625608487724334,14.918658803384654,,,15.082387277755839,"rgba(0, 255, 0, 1.0)",1.0482847938461217,15.238998824270723,2.16162744039756,70.48546049689416,13.098302357399724,True,False,True,False,True,12.85939232307802,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,35258.0,24486.717244656393,False,False,False,False,15659.613016446705,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,15.223464457858288,,,,,,,,14.928550508940345,14.846014302650877,14.686853994352512,14.67821793177275,14.950881704446603,,,15.131029176329577,"rgba(0, 255, 255, 0.75)",1.0954124156500864,15.314487015156471,1.703023407614397,70.04741780518782,13.098302357399724,True,False,True,False,True,11.116293554628303,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,6583.0,24209.140233111335,False,False,False,False,15861.401961928152,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,15.230951305929255,,,,,,,,14.972296185489904,14.89025524445316,14.714736402673626,14.699518600760449,14.96326221095722,,,15.137539837812222,"rgba(38, 166, 154, 0.5)",1.1102697180626178,15.326980097478444,0.7998235816708755,65.21284164692003,13.098302357399724,True,False,True,False,False,6.233304000682992,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,-11320.0,23658.300849652245,False,False,False,False,15893.054644688955,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,15.235296913853569,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,,,15.142387202545653,"rgba(38, 166, 154, 0.5)",1.1283560073306993,15.334526094921783,0.7315722163176174,61.75882692412443,19.284931627853453,True,False,True,False,False,5.966302272928768,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,-22255.0,22946.466727952207,False,False,False,False,15816.18558043021,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,15.241578361701167,,,,,,,,15.03484013757623,14.954973604472697,14.758549461688805,14.733490343760716,14.982235585354449,,,15.141505441315477,#000000,1.1393373014548784,15.333322831090527,0.4578777226404481,58.1359686155096,15.80485788229521,True,False,True,False,False,4.48790190468452,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,-48822.0,21833.777321317288,False,False,False,False,15982.864873756875,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,15.249718605562716,,,,,,,,15.07499619019401,14.995348835906915,14.785080660538965,14.754152582751368,14.994914283142997,,,15.160188142809654,"rgba(38, 166, 154, 1.0)",1.1701751890093086,15.357203530499255,1.2714305374739134,59.13637591233048,15.80485788229521,True,False,True,False,False,8.509132998321729,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,-33468.0,20976.385424862754,False,False,False,False,15973.115030752891,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,15.255040900400928,,,,,,,,15.100950586709581,15.021716093880721,14.803044692073705,14.768257355176365,15.00343646384037,,,15.17094034109825,"rgba(38, 166, 154, 1.0)",1.193673574979191,15.37032502005999,1.0008389269745186,58.534581807557856,15.772362561136319,False,False,True,False,False,7.156946958938352,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,-45712.0,19942.456968663333,False,False,False,False,15915.299293841994,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,15.257444145697777,,,,,,,,15.113101930723369,15.034391908594232,14.812281317553476,14.775592792718987,15.007643714038517,,,15.173962018650077,#000000,1.2016423708355934,15.373262920950397,0.4425085965301347,55.42548678683569,12.48256930509585,False,False,True,False,False,4.07720989959466,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,-54319.0,18791.11655054452,False,False,False,False,15801.992328045993,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,15.264830614123811,,,,,,,,15.14738353701725,15.069358158002526,14.836824571163078,14.795048079149774,15.019467863614578,,,15.189072306427246,"rgba(38, 166, 154, 0.5)",1.2207286260174195,15.39097700846193,0.9043967414280311,55.46453086909478,12.127587624246729,False,False,True,False,False,6.422168060492481,0.0,0.0,0.0,0.0,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,-36544.0,17933.20776681515,False,False,False,False,15832.581594277839,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,15.268865824960761,,,,,,,,15.166381779711147,15.089332677285702,14.852069496141368,14.807325213080697,15.02655596464562,,,15.194645067257355,#000000,1.2274901588567173,15.395857630512984,0.36182967845598857,52.99516434849296,9.386458997109756,False,True,True,False,False,3.482584597886678,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-51978.0,16849.313072756002,False,False,False,False,15826.40203467663,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,15.274408015096038,,,,,,,,15.191205514642101,15.115302319024844,14.871961880566591,14.82341597788882,15.036030821228215,,,15.203780673568556,"rgba(38, 166, 154, 0.5)",1.240214119845062,15.404579529508457,0.5849155068337457,52.43818885293865,8.455601516983705,False,True,False,False,False,4.630365646689928,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,-32459.0,16084.843102635754,False,False,False,False,15883.651615534356,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,15.281314173635707,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,15.047377744152977,,,15.217003598297945,"rgba(38, 166, 154, 0.5)",1.2500947459588305,15.41831665470264,0.5693035248712239,52.06687185590245,7.641435242963411,False,True,False,False,False,4.630365646689928,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,-32459.0,15332.225380114269,False,False,False,False,15963.22290831677,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,15.287973727476825,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,15.057555686086088,,,15.232087542732149,"rgba(38, 166, 154, 1.0)",1.2700254555156194,15.435879718876443,1.0347196392138738,54.17950886149747,7.641435242963411,False,True,True,False,False,7.057696877224814,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,-18609.0,14806.004831585364,False,False,False,False,15930.459762451392,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,15.29429570442969,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,15.067675325058866,,,15.244688293571548,"rgba(38, 166, 154, 0.5)",1.2797663321344503,15.449161680623778,0.6570248788885032,53.48011429576278,7.641435242963411,False,True,True,False,False,4.969327765860989,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,-36544.0,14009.88072566931,False,False,False,False,15961.5379056692,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,15.298121048350602,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,15.07364324614031,,,15.252685508585293,"rgba(38, 166, 154, 0.5)",1.295265623737477,15.45792094134396,0.7582066880013851,53.62403404095467,7.641435242963411,False,True,True,False,False,5.557387361876646,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,-26912.0,13375.43296248064,False,False,False,False,15863.40553503867,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,15.301143911794918,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,15.078500622937256,,,15.25852960993661,"rgba(38, 166, 154, 0.5)",1.3044384625971062,15.46386575124231,0.5873287784172937,52.700107914250665,6.912042191202403,False,True,True,False,False,4.602479211861912,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-36049.0,12609.162683992567,False,False,False,False,15759.120177906287,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,15.309195170766706,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,15.09068717509667,,,15.275989075810724,"rgba(38, 166, 154, 0.5)",1.3181257270960276,15.483650395760801,0.8772680636366622,53.89994021555865,6.912042191202403,False,True,True,False,False,6.226588615211472,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-18598.0,12125.330704395781,False,False,False,False,15785.350872822468,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,15.315440418315076,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,15.100300250587456,,,15.288777689908457,"rgba(38, 166, 154, 0.5)",1.3282807522345401,15.497490507388672,0.6719283488147195,53.37380976131256,6.912042191202403,False,True,True,False,False,5.07712177510599,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-34255.0,11406.255809753986,False,False,False,False,15783.360936809715,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,15.321650131449971,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,15.109889209470374,,,15.301168755260381,"rgba(38, 166, 154, 0.5)",1.3400769172492089,15.510615252529384,0.6562196066146263,53.0230561251485,6.402237308509932,False,True,True,False,False,5.07712177510599,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-34255.0,10698.329363091132,False,False,False,False,15792.704178099486,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,15.323592699912421,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,15.11293381005532,,,15.304876162073427,"rgba(38, 166, 154, 0.5)",1.352142387485887,15.514366942860338,0.5921218538443458,52.33354727586322,5.46181964005013,False,True,True,False,False,4.724702023039452,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-39969.0,9912.789372965688,False,False,False,False,15636.445198594069,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,15.326510281104406,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,15.117418685076704,,,15.31063986879227,"rgba(38, 166, 154, 0.5)",1.3659591323869653,15.520437098998652,0.6622181290450885,52.54953054666258,5.413688699090258,False,True,True,False,False,5.184544103019785,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-32224.0,9259.505816795678,False,False,False,False,15514.097211018967,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,,15.318002781034002,"rgba(38, 166, 154, 0.5)",1.3813840330794498,15.528177653578306,0.721611313401044,53.32910787804887,5.413688699090258,False,True,True,False,False,5.605765711600512,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-22285.0,8770.443711108923,False,False,False,False,15427.661595344254,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,,15.318002781034002,"rgba(38, 166, 154, 0.5)",1.3961997972617937,15.528177653578306,0.7139539400998669,53.84882609897307,5.413688699090258,False,True,True,False,False,5.605765711600512,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-22285.0,8288.963963649869,False,False,False,False,15188.47304347845,False,False,False,False
