date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_65,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86872.0,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69982.0,1084.9922480620155,False,False,False,False,86610.13953488372,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,97.79951100244492,42.29828850855721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97657.0,-445.891352683132,False,False,False,False,87866.40093744367,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,97.03643697537063,42.29828850855721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21640.0,-774.4821844244789,False,False,False,False,87682.68929500268,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,93.77346654773038,42.29828850855721,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106006.0,-2405.9785846659597,False,False,False,False,87631.26775554527,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.0595256918819,42.90610672608027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165330.0,-4931.932405058736,False,False,False,False,87192.39538724223,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.06849532939773,40.280538105727175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91056.0,-6267.18926699581,False,False,False,False,86992.11018744002,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.3085241723506,40.280538105727175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,-6156.209588437735,False,False,False,False,87068.93018453397,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.93825699627459,40.280538105727175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163930.0,-3519.2140909425757,False,False,False,False,88246.76072430864,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.79569966635964,35.35478302012568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124709.0,-1531.179763951218,False,False,False,False,87486.67141075346,False,False,False,False
