date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_876,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_420,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_137,aVWAP_valley_75,aVWAP_OB_bull_833,aVWAP_OB_bull_749,aVWAP_OB_bear_847,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,,,,,,,,,,,,,,,,,,,,,4.314868009716143,4.4495571542312975,4.39247065148488,4.294004461852586,4.38703735118257,,,,,,,,,,,,,,,,,,,,,,,,4.095527067632136,4.345310179416611,4.38123870886236,,,,,4.332501698047324,#000000,0.18493858245179107,4.321091029379875,0.23742460895941367,57.24945125198258,1.4882959557436877,True,False,True,False,True,0.40082220265363944,0.0,0.0,0.0,0.0,0,0.9767341663076259,0.925463162429987,False,False,False,False,0.09353264004732982,0.05786666199274444,False,False,False,False,-25675.0,-24953.820447197868,False,False,False,False,1316.9770789717938,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,,,,,,,,,,,,,,,,,,,,,4.315308867907215,4.449125886058511,4.392381173755952,4.294160913942495,4.386995053751278,,,,,,,,,,,,,,,,,,,,,,,,4.115544003647971,4.345455492733137,4.381186658953488,,,,,4.335019756343756,#000000,0.18379993039828132,4.323307034367261,0.2540423466513777,63.0094984160157,6.027474758167813,True,False,True,False,True,0.5652233836140361,0.0,0.0,0.0,0.0,0,0.9991262560069897,0.9213630406290957,False,False,False,False,0.10923674736481692,0.08355170467878067,False,False,False,False,-25132.0,-24956.58292088472,False,False,False,False,1304.977434336572,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,,,,,,,,,,,,,,,,,,,,,4.315426797417301,4.449003573572446,4.392354712661589,4.294203558068386,4.3869823476765815,,,,,,,,,,,,,,,,,,,,,,,,4.120591441079246,4.345492350260417,4.381170654462459,,,,,4.335653179399803,#000000,0.18299874464197613,4.32386841484554,0.19744171046172462,66.19843546589559,8.395443297943856,True,False,True,False,True,0.22688762081616431,0.0,0.0,0.0,0.0,0,1.001316944688323,0.9157155399473225,False,False,False,False,0.11044688351551957,0.09699929409715012,False,False,False,False,-25284.0,-24961.659154669454,False,False,False,False,1287.1018151995709,False,False,False,False
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,,,,,,,,,,,,,,,,,,,,,4.315508737415276,4.448908507448701,4.392332622639589,4.294233966160055,4.386971485141055,,,,,,,,,,,,,,,,,,,,,,,,4.124193945793735,4.345514747704558,4.381156430310068,,,,,4.3361025553266295,#000000,0.1808252354229476,4.324267239784978,0.22526037430421963,68.45719652127248,10.215028088034671,True,False,True,False,True,0.3973091103094397,0.0,0.0,0.0,0.0,0,1.011973392461197,0.9095343680709534,False,False,False,False,0.07461015210230022,0.08580472309972517,False,False,False,False,-25170.0,-24964.889245294733,False,False,False,False,1268.914190157717,False,False,False,False
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,,,,,,,,,,4.317663722460167,4.448049613675339,4.392359944517224,4.2949349500870255,4.387020180038516,,,,,,,,,,,,,,,,,,,,,,,,4.1744898251648035,4.346646288209607,4.3812959959393485,,,,,4.342807565011504,#000000,0.17827319858389257,4.33042495627734,0.3622251927693537,70.76754200445441,12.34295295044484,True,False,True,False,True,1.4240012551476582,0.0,0.0,0.0,0.0,0,1.0147601476014758,0.933118081180812,False,False,False,False,0.09176931983688988,0.08878702146830753,False,False,False,False,-23442.0,-24941.27855932117,False,False,False,False,1276.0317996126362,False,False,False,False
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,,,,,,,,,,4.318108417855712,4.448016310347364,4.392419604964872,4.295071876235867,4.3870601348539475,,,,,,,,,,,,,,,,,,,,,,,,4.181157417102966,4.346927561464598,4.381370574493001,,,,,4.343766487164791,"rgba(38, 166, 154, 0.5)",0.17714777258924821,4.331334813946061,0.6134154805654887,73.38221075754174,14.916389193089884,True,False,True,False,True,2.941868970356591,0.0,0.0,0.0,0.0,0,0.9733270940570891,0.9475900795507722,False,False,False,False,0.11138266648264784,0.10008484397547768,False,False,False,False,-23196.0,-24914.219977006112,False,False,False,False,1260.062314347324,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,,,,,,,,,,4.319304850252882,4.4477751041057845,4.39252602402399,4.295456500096884,4.387138302535193,,,,,,,,,,,,,,,,,,,,,,,,4.199232206119162,4.347638352302391,4.381526584979734,,,,,4.346324740552002,#000000,0.17534902132398103,4.333783916819095,0.46316815781279747,73.1427171384691,14.965190268004989,True,False,True,False,True,2.0408780781506692,0.0,0.0,0.0,0.0,0,0.967514124293785,0.9444444444444444,False,False,False,False,0.1029673652269311,0.1015261046012044,False,False,False,False,-23996.0,-24899.98400837036,False,False,False,False,1252.9295652876754,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,,,,,,,,,,4.319971509534334,4.447725030713927,4.392617411595976,4.295666770739103,4.387199771358589,,,,,,,,,,,,,,,,,,,,,,,,4.207543875997887,4.348062392041248,4.3816407931585175,,,,,4.347553444392448,"rgba(38, 166, 154, 0.5)",0.1745309028110343,4.334978978969632,0.6876777642084139,74.07527706813114,16.31610388367156,True,False,True,False,True,3.3923374363497523,0.0,0.0,0.0,0.0,0,0.9897810218978101,0.9381995133819954,False,False,False,False,0.10717312564774154,0.10434961512447297,False,False,False,False,-23615.0,-24880.061775682447,False,False,False,False,1239.411277453758,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,,,,,,,,,,4.32100946836935,4.447816683131077,4.392823363543634,4.295983005700284,4.3873308506199225,,,,,,,,,,,,,,,,,,,,,,,,4.2181969900163905,4.348777162334895,4.381872294871944,,,,,4.349226227323437,"rgba(38, 166, 154, 0.5)",0.1744901711266812,4.336624444581308,0.7930277936298755,75.20356102134974,17.909672727989573,True,False,True,False,True,4.062749271898539,0.0,0.0,0.0,0.0,0,0.9922027290448341,0.9283625730994153,False,False,False,False,0.12904486459391679,0.11669723985919488,False,False,False,False,-23161.0,-24853.409655129228,False,False,False,False,1227.234358423467,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,,,,,,,,,,4.3268115663363425,4.449064709879784,4.394269233740898,4.2977352392429236,4.388232717274242,,,,,,,,,,,,,,,,,,,,,,,,4.263491991194109,4.3530203888098615,4.383420104220157,,,,,4.35700574383729,"rgba(38, 166, 154, 1.0)",0.1752761527696463,4.344460093292744,1.0870840310927523,77.27600047694143,20.364406100060123,True,False,True,False,True,6.039171920764712,0.0,0.0,0.0,0.0,0,0.9936647173489276,0.9254385964912282,False,False,False,False,0.1449667336879706,0.13083198677358274,False,False,False,False,-21173.0,-24796.349040321023,False,False,False,False,1239.0291745719403,False,False,False,False
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,,,,,,,,,,,,,,,,,,,,,4.332348846603288,4.450600581113234,4.395810902566987,4.299441946385802,4.3891931402722415,,,,,,,,,,,,,,,,,,,,,,,,4.296550739247311,4.357199143108306,4.3850428963462305,,,,,4.363273524455424,"rgba(38, 166, 154, 1.0)",0.17631252964014432,4.350957218055226,1.1572789657163192,79.04049251134441,22.473580812644528,True,False,True,False,True,6.686559403332165,0.0,0.0,0.0,0.0,0,0.9936492427943329,0.9276990718124084,False,False,False,False,0.1672898733659101,0.1490609300697464,False,False,False,False,-19466.0,-24713.70796992845,False,False,False,False,1246.2845362064838,False,False,False,False
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,,,,,,,,,,,,,,,,,,,,,4.336194793152641,4.452142249550733,4.397067100803534,4.300601348469269,4.389965958367238,,,,,,,,,,,,,,,,,,,,,,,,4.315552895358487,4.360252311961169,4.386327445244525,,,,,4.367263012863449,"rgba(0, 255, 255, 0.75)",0.17924059023889607,4.355118349831971,1.7009632124156435,81.77088037709854,25.414203273807345,True,False,True,False,True,9.957640743888142,0.0,0.0,0.0,0.0,0,0.9961202715809893,0.9209505334626577,False,False,False,False,0.25155522410745956,0.200308077088603,False,False,False,False,-18683.0,-24620.208621557467,False,False,False,False,1239.1018302187863,False,False,False,False
2025-05-12 15:00:00+00:00,4.655,4.725,4.655,4.705,854.0,,,,,,,,,,,,,,,,,,,,,4.340513360768951,4.453935270436554,4.398513459228184,4.301919034839265,4.390857727264948,,,,,,,,,,,,,,,,,,,,,,,,4.335171944057637,4.363705611860728,4.38780328902923,,,,,4.3715524621856865,"rgba(0, 255, 255, 0.75)",0.18317967352517978,4.359628733238307,1.8854235304345506,84.07731006169425,27.878807215136703,True,False,True,False,True,11.291709687197315,0.0,0.0,0.0,0.0,0,0.9990262901655306,0.9211295034079845,False,False,False,False,0.2457292797717263,0.22301867843016465,False,False,False,False,-17829.0,-24514.91856540929,False,False,False,False,1233.1312592076422,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.74,4.705,4.735,235.0,,,,,,,,,,,,,,,,,,,,,4.341788080555519,4.454488234718938,4.398951247712638,4.302309173060465,4.391127660908729,,,,,,,,,,,,,,,,,,,,,,,,4.340663900827761,4.364733049860673,4.388248541134328,,,,,4.372788736097382,"rgba(0, 255, 255, 0.75)",0.18755539722179598,4.360933025817075,1.9944346029166404,85.91242058500146,29.87957832428502,True,False,True,False,True,12.168393161003905,0.0,0.0,0.0,0.0,0,0.998032464338416,0.9316281357599605,False,False,False,False,0.2675243481628325,0.24527151329649857,False,False,False,False,-17594.0,-24407.61750237969,False,False,False,False,1217.656355964113,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.72,4.735,664.0,,,,,,,,,,,,,,,,,,,,,4.345452590706027,4.456105058477023,4.400225756401774,4.303437857765687,4.391914464837859,,,,,,,,,,,,,,,,,,,,,,,,4.355825390445566,4.367697493686416,4.389543468532456,,,,,4.376275260106601,"rgba(0, 255, 255, 0.75)",0.19026517768061627,4.364624432590047,1.9466282371000874,87.1358276005396,31.32798110363632,True,False,True,False,True,12.168393161003905,0.0,0.0,0.0,0.0,0,0.9965534219596256,0.92959133431807,False,False,False,False,0.2763405011996701,0.26080600724808434,False,False,False,False,-17594.0,-24301.98002172264,False,False,False,False,1209.072536491801,False,False,False,False
2025-05-12 18:00:00+00:00,4.73,4.74,4.67,4.685,304.0,,,,,,,,,,,,,,,,,,,,,4.346939289789397,4.456735116450194,4.400737422155977,4.30390530797137,4.3922320428113295,,,,,,,,,,,,,,,,,,,,,,,,4.361701373212941,4.368894279999048,4.390065511047343,,,,,4.3776512929297,"rgba(0, 255, 255, 0.75)",0.19220683772557912,4.366093584350866,1.6591835099251178,83.69027416357514,31.32798110363632,True,False,True,False,False,10.13531893379141,0.0,0.0,0.0,0.0,0,0.9876725838264298,0.9388560157790926,False,False,False,False,0.24843030580336628,0.2546181565257253,False,False,False,False,-17898.0,-24202.693509757948,False,False,False,False,1195.0404041430909,False,False,False,False
2025-05-12 19:00:00+00:00,4.685,4.725,4.675,4.69,3215.0,,,,,,,,,,,,,,,,,,,,,4.361856945107823,4.4631585185431915,4.406013316179788,4.308761392916205,4.395532711929758,,,,,,,,,,,,,,,,,,,,,,,,4.413142186131677,4.38097886874386,4.395451032242086,,,,,4.390611871474299,"rgba(0, 255, 255, 0.75)",0.1940250982186,4.3801295096193655,1.5970639531980377,81.51543065327752,31.32798110363632,True,False,True,False,False,10.289327200847758,0.0,0.0,0.0,0.0,0,0.9866468842729968,0.9411473788328388,False,False,False,False,0.24433801510843883,0.24947808581708206,False,False,False,False,-14683.0,-24055.10136231984,False,False,False,False,1226.3576071796322,False,False,False,False
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,,,,,,,,,,,,,,,,,,,,4.3894710042492875,4.478162880017311,4.4170726624991605,4.317636056554238,4.4024140483531555,,,,,,,,,,,,,,,,,,,,,,,,4.4964577624622875,4.404310788176613,4.406528755758225,,,,,4.414006744758785,"rgba(0, 255, 0, 1.0)",0.21125265604172486,4.405278659385147,3.4305904323007024,84.70862897663248,31.32798110363632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871428571428572,0.9152380952380953,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,-11532.0,-23860.944752051317,False,False,False,False,1256.1970241225836,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,,,,,,,,,,,,,,,,,,,,4.401064656343387,4.48471361698481,4.421894395871118,4.3214677606623,4.405433847541064,,,,,,,,,,,,,,,,,,,,,,,,4.527773191668641,4.414207376106452,4.411350336597036,,,,,4.4234881477218515,"rgba(0, 255, 0, 1.0)",0.2276373558222911,4.415531643942222,3.182554785179222,86.88301388175393,31.32798110363632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033285782215882,0.9163100332857821,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,-10300.0,-23650.697546593154,False,False,False,False,1255.8218764617682,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,,,,,,,,,,,,,,,,,,,,4.4077092628726975,4.488512811090341,4.424698425025573,4.32369629612866,4.4071961428543025,,,,,,,,,,,,,,,,,,,,,,,,4.544879534276053,4.419899790515404,4.414153691861444,,,,,4.42884324432806,"rgba(0, 255, 0, 1.0)",0.2431486773134451,4.421338452946873,3.0379007412855947,88.43022397277053,32.65212617330066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038816108685102,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,-9594.0,-23432.764251297136,False,False,False,False,1247.2975062840662,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,,,,,,,,,,,,,,,,,,,,4.4347084715717875,4.504185438246184,4.436386947623875,4.3330521028731575,4.414600478578839,,,,,,,,,,,,,,,,,,,,,,,,4.608160494252082,4.443160949083787,4.4258442627381855,,,,,4.450012393120987,"rgba(0, 255, 0, 1.0)",0.25734608800020176,4.444423836941057,2.7417403875919413,88.89909034676919,33.343997398414686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009309162175404,0.9250367466927978,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,-12624.0,-23265.186510966945,False,False,False,False,1274.9363046362512,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,,,,,,,,,,,,,,,,,,,,4.441753704033392,4.508376391774959,4.4395173215654165,4.335548306205604,4.416594344544274,,,,,,,,,,,,,,,,,,,,,,,,4.623623594249557,4.449271626909787,4.428972565979732,,,,,4.4554572319078405,"rgba(0, 255, 0, 1.0)",0.2731774659958732,4.450372148224294,2.835621338501645,89.6678138963772,34.400775415709916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,-11860.0,-23088.36191389769,False,False,False,False,1267.0148115411155,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,,,,,,,,,,,,,,,,,,,5.331666666666666,4.562092442437306,4.584683660811226,4.4975936475781095,4.382072296588302,4.4544362102716875,,,,,,,,,,,,,,,,,,,,,,,,4.84060002015832,4.555675260924347,4.486961715994606,,,,,4.6328646579367305,"rgba(0, 255, 0, 1.0)",0.2923021391309668,4.620211408488123,2.4624814366800574,90.73285966779247,35.754353008530174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0125120307988449,0.897497593840231,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,1315.0,-22710.01521755819,False,True,False,False,1451.6347369435787,False,False,False,False
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,,,,,,,,,,,,,,,,,,,5.31743138092188,4.566915413776034,4.587860332487317,4.50020415777028,4.384305176630246,4.4562155298252,,,,,,,,,,,,,,,,,,,,,,,,4.845846421542926,4.560031264660038,4.489583224092004,,,,,4.634265877967325,"rgba(0, 255, 255, 0.75)",0.3013625514017724,4.622311146061555,1.5187316798637693,81.4119720807203,36.93876686662013,True,False,True,False,False,16.207690655301658,0.0,0.0,0.0,0.0,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,439.0,-22351.11575682085,False,False,False,False,1442.710167378562,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,,,,,,,,,,,,,,,,,,,5.310939494481694,4.569126638439255,4.589321465338344,4.50141216045928,4.3853435787046875,4.457041918451435,,,,,,,,,,,,,,,,,,,,,,,,4.848155583154566,4.562031792264807,4.49079683144202,,,,,4.634907718081788,"rgba(38, 166, 154, 1.0)",0.3096195282152771,4.6232727258879445,1.4428265448471593,74.90872356428562,31.215675811440946,True,False,True,False,False,15.864233715237788,0.0,0.0,0.0,0.0,0,0.9864041256446319,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,23.0,-22004.230241211226,False,False,False,False,1426.7921802874212,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,,,,,,,,,,,,,,,,,,,5.302853016973252,4.571917559113029,4.59117024133652,4.502946722227937,4.3866669073473386,4.458094329317772,,,,,,,,,,,,,,,,,,,,,,,,4.85099315068493,4.564559823443276,4.492338918449572,,,,,4.63572674098818,"rgba(38, 166, 154, 1.0)",0.31770980866589726,4.624493124696519,1.4337199006105938,70.7677508442394,27.735823048716654,True,False,True,False,False,16.090593570620708,0.0,0.0,0.0,0.0,0,0.9852240228789322,0.9337464251668257,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,560.0,-21654.3972142157,False,False,False,False,1412.9969526860657,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,,,,,,,,,,,,,,,,,,,5.296181978836663,4.574276538777804,4.59273718778631,4.504252043006551,4.38779572520337,4.45899167297738,,,,,,,,,,,,,,,,,,,,,,,,4.85333454786353,4.566699192895327,4.493650927595775,,,,,4.636435534993634,"rgba(38, 166, 154, 1.0)",0.3253376347374756,4.62553767830697,1.4122630542383554,68.11392686397929,25.4917753509895,True,False,True,False,False,16.205416975863375,0.0,0.0,0.0,0.0,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,1023.0,-21302.80966050693,False,False,False,False,1398.2683177607003,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,,,,,,,,,,,,,,,,,,,5.289587414197221,4.576549980202897,4.594250299056822,4.505519653769974,4.38889713910568,4.459865834329152,,,,,,,,,,,,,,,,,,,,,,,,4.8555011731444635,4.568763733647585,4.49492558485652,,,,,4.6370956458122565,"rgba(38, 166, 154, 1.0)",0.33252986047587757,4.626525085039581,1.3486756176381123,65.94989700647794,23.511291360578966,False,False,True,False,False,15.844051888104946,0.0,0.0,0.0,0.0,0,0.9838249286393911,0.9305423406279737,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,562.0,-20963.820363444807,False,False,False,False,1383.7370260124724,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,,,,,,,,,,,,,,,,,,,5.254395869071754,4.592806899728161,4.605207061199613,4.514718416390026,4.396890907513451,4.466237464821416,,,,,,,,,,,,,,,,,,,,,,,,4.8709819930010525,4.583576524079164,4.504172744436869,,,,,4.64322087558239,"rgba(38, 166, 154, 1.0)",0.3395379743652167,4.6347243853084645,1.296690349627764,64.50721043481037,22.02788702685224,False,False,True,False,False,15.844051888104936,0.0,0.0,0.0,0.0,0,0.9862167300380227,0.9263307984790876,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,562.0,-20630.086714399153,False,False,False,False,1413.586064368868,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,,,,,,,,,,,,,,,,,,,5.2365716096324455,4.594155498850443,4.606088301109919,4.5156707281125685,4.397886802053302,4.466961597480877,,,,,,,,,,,,,,,,,,,,,,,4.78,4.869610120601265,4.5848474079307096,4.505150296755279,,,,,4.65569423625268,#000000,0.3411818621542792,4.646064983372496,0.4072168894039237,55.14341934071956,13.273588610770972,False,True,True,False,False,6.1369401070885665,0.0,0.0,0.0,0.0,0,0.9778393351800554,0.9312096029547552,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,-189.0,-20313.170641307694,False,False,False,False,1403.3134122081103,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,,,,,,,,,,,,,,,,,,,5.230441572959821,4.594736409932621,4.606472135863352,4.516068486633477,4.398292241406143,4.467260515046937,,,,,,,,,,,,,,,,,,,,,,,4.786929740134745,4.8692386646438015,4.58539230262404,4.505557273085728,,,,,4.6560389342330675,#000000,0.34298668321796894,4.646454982828493,0.4914039681954559,49.86400118996474,8.586980818215679,False,True,False,True,False,6.905018978142586,0.0,0.0,0.0,0.0,0,0.9802025782688765,0.9313996316758747,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,99.0,-19996.702879426954,False,False,False,False,1386.021731398682,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,,,,,,,,,,,,,,,,,,,,5.220380401606425,4.595617843594751,4.6070531607468075,4.5166868922598225,4.398933225852114,4.467729535471714,,,,,,,,,,,,,,,,,,,,,,,4.787891606080635,4.868495919685702,4.586222403866453,4.506191255417364,,,,,4.655520224458178,#000000,0.34413153519186823,4.64617827653752,0.37433861848974914,45.50834235060043,4.697367306905463,False,True,False,True,False,5.680679897821257,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.9502113668388915,False,False,False,False,0.06254794939147708,0.08021775439445208,False,False,False,False,-375.0,-19692.4904316839,False,False,False,False,1371.881859594051,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,,,,,,,,,,,,,,,,,,,,5.219118542006982,4.595748428810276,4.607139875110715,4.516776270578509,4.399024029517446,4.46779668229981,,,,,,,,,,,,,,,,,,,,,,,4.788788839568801,4.868421979512297,4.586344918932173,4.506282656964183,,,,,4.6555442223301196,"rgba(38, 166, 154, 0.5)",0.3460927595287089,4.646221358836062,0.5165627891418177,44.339411514652966,3.5760375662551667,False,True,False,True,False,6.977640625416683,0.0,0.0,0.0,0.0,0,0.9665725047080979,0.9543314500941619,False,False,False,False,0.0650821433028846,0.07264994884866835,False,False,False,False,-311.0,-19392.002207936857,False,False,False,False,1351.60462146081,False,False,False,False
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,,,,,,,,,,,,,,,,,,,5.176497478654517,4.600752412662099,4.610490431774392,4.520220503914825,4.402517771518343,4.470388950075657,,,,,,,,,,,,,,,,,,,,,,,4.804745720664847,4.86595244822866,4.591046302812967,4.5098033456794155,,,,,4.655241536598572,#000000,0.3478883791165247,4.6468522424014465,0.45459338998380827,43.05986168216931,2.0854423759459806,False,True,False,True,False,6.356345595563322,0.0,0.0,0.0,0.0,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,-2765.0,-19134.219227968842,False,False,False,False,1368.6960226784718,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,,,,,,,,,,,,,,,,,,,5.117928647868974,4.613362043261214,4.619190012772689,4.528746980246722,4.410891809966768,4.476753339599449,,,,,,,,,,,,,,,,,,,,,,,4.839213292281559,4.8658646862993225,4.602879415851637,4.518479915008472,,,,,4.659331014315681,"rgba(38, 166, 154, 0.5)",0.35069457464392456,4.65248110366453,0.6630239334941413,44.95410231636349,2.0854423759459806,False,True,False,True,False,8.41605477522506,0.0,0.0,0.0,0.0,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,2623.0,-18796.89799962824,False,False,False,False,1431.0108130245421,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,,,,,,,,,,,,,,,,,,,5.111900337175565,4.616661199405912,4.621519308590953,4.530890197529061,4.412897579268093,4.478324318088472,,,,,,,,,,,,,,,,,,,,,,,4.851331273764259,4.867511987690585,4.605960166665341,4.520648022002479,,,,,4.6617644390180715,"rgba(38, 166, 154, 0.5)",0.3543345240799341,4.655090568423032,0.8181800300993761,48.00488225923803,2.0854423759459806,False,True,False,False,True,9.910740971392642,0.0,0.0,0.0,0.0,0,0.9749763928234183,0.939565627950897,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,3724.0,-18447.736790331677,False,False,False,False,1425.8943663109833,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,,,,,,,,,,,,,,,,,,,5.110510207485488,4.6172545003049335,4.621938943063857,4.531285875917572,4.413274995455427,4.478617546328599,,,,,,,,,,,,,,,,,,,,,,,4.852812742451045,4.867718297767965,4.606516555345781,4.5210490867219795,,,,,4.662097875084265,"rgba(38, 166, 154, 0.5)",0.3574657420743353,4.6554727402471,0.7400073031275025,49.19541565029828,2.0854423759459806,False,True,False,False,True,9.107990738630786,0.0,0.0,0.0,0.0,0,0.9782196969696971,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,3503.0,-18107.415289706376,False,False,False,False,1407.2138334999602,False,False,False,False
