date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9679896231700607,,51.55817236268558,-3.4306289930760556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9525.0,2266.7006667044875,False,False,False,False,156.9073368519265,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9680681537617908,,50.88279508483376,-3.4306289930760556,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9420.0,2377.604532336976,False,False,False,False,156.10257193949352,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9726444258413969,,52.87710387473717,-1.980842838949762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,2487.052524083689,False,False,False,False,153.94594291717578,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9757545183533944,,54.00228618664128,-0.7424073054946163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,2592.850159369213,False,False,False,False,153.51267248435136,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9774143932181742,,54.308333923474294,-0.20469454086679661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9009.0,2692.325350696822,False,False,False,False,155.81480159312108,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9771583005653282,,52.74925881796083,-0.20469454086679661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,2790.0257328565613,False,False,False,False,153.63162637462307,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.971662215702203,,50.66063493983774,-0.20469454086679661,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8733.0,2882.164868781266,False,False,False,False,155.2962523223033,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9683184865616692,,47.0028624589533,1.4145648796339927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,2971.3251033738043,False,False,False,False,154.4389460847482,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9683184865616692,,44.564347471697005,-0.862525425468867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3059.103008747854,False,False,False,False,152.04454381986838,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9683184865616692,,42.938670813526144,-2.4052477053578087,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3145.520016364166,False,False,False,False,149.68726407072313,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9683184865616692,,41.854886374745575,-3.513806157404538,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3230.5972254127837,False,False,False,False,147.36653129443283,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9683184865616692,,38.293509661892685,-6.920152866176473,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,3314.3554079645232,False,False,False,False,145.08177887126334,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9509894548526343,,40.38095117494195,-6.920152866176473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3399.0940838100346,False,False,False,False,145.11151873372435,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.943674731786249,,41.107489797460076,-6.920152866176473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,3478.3174313478635,False,False,False,False,147.0632781332015,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.943674731786249,,40.69887347423994,-6.920152866176473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8509.0,3556.3125099316176,False,False,False,False,144.7832273094309,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9414788812478696,,42.05601153387412,-6.920152866176473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8638.0,3635.098362490817,False,False,False,False,144.53852611083508,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9398559545868905,,42.18426000642735,-6.920152866176473,False,True,False,True,True,0.373506890246766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8538.0,3711.1123413669284,False,False,False,False,143.84800632617095,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9373818297915157,,43.330767379116416,-10.663295175498632,False,True,False,True,True,1.0849672563001356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3789.0950957643404,False,False,False,False,144.76509149940858,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9373818297915157,,44.0951056275758,-9.668020633343595,False,True,False,True,True,1.0849672563001356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3865.8688152098543,False,False,False,False,142.52067147616194,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9373818297915157,,43.9267054244893,-9.55493657833675,False,True,False,True,True,0.5847616952481118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3941.452244431407,False,False,False,False,140.31104866257803,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.937173413339588,,41.91422618135837,-9.55493657833675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,4015.708798781308,False,False,False,False,138.2907223267241,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.937173413339588,,40.57257335260442,-9.55493657833675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,4088.814088722683,False,False,False,False,136.14668012010821,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9302228339455791,,37.88456583072882,-8.739299677431859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,4156.878986571944,False,False,False,False,137.94285562212204,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9300853601108776,,36.09256081614508,-10.430406417706998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,4223.888614687107,False,False,False,False,135.88172607759302,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9277287323009171,,37.3051125515438,-10.430406417706998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8579.0,4291.4097214361445,False,False,False,False,135.32542024693265,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9263684629153326,,35.809084153658794,-10.628563537528372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8530.0,4357.124299398375,False,False,False,False,133.98704163845306,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.9241937827404165,,31.895214374172827,-14.26885512952164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8475.0,4420.96733351623,False,False,False,False,132.76243634173287,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.922112535121755,,28.766617814048853,-17.06293921349011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,4483.122878733033,False,False,False,False,131.40177841395408,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8872556542612533,,24.88099021286976,-20.512733788710214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8426.0,4544.252756582133,False,False,False,False,129.4265570431951,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8626644371450465,,26.640162124973884,-20.512733788710214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,4619.241085937449,False,False,False,False,142.22614530609127,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8610251635043724,,30.979348846901367,-24.309553644394388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,4694.601689256248,False,False,False,False,141.555972510648,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8558824799034226,,33.38509390732837,-22.19652440155081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,4764.189259965454,False,False,False,False,143.96595743296353,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8558310865027896,,40.35611863107731,-15.886675541074993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9608.0,4839.287100896222,False,False,False,False,148.32307437198736,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8496178662646798,,45.51125269768667,-11.420495666735263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,4913.577223362947,False,False,False,False,146.3800809708713,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8448756036771021,,45.530440877871804,-11.420495666735263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,4985.165173388327,False,False,False,False,145.66100994806706,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8367862326667412,,43.90932388489355,-11.420495666735263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5049.968814110989,False,False,False,False,149.07711832096524,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8367862326667412,,42.82857922290806,-11.420495666735263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5113.767747225547,False,False,False,False,146.7658451687022,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8367862326667412,,39.3724310204641,-11.420495666735263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5176.577549594143,False,False,False,False,144.49040570872234,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.8367862326667412,,35.06633325158016,-7.9608191375761095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,5238.413556577179,False,False,False,False,142.25024437990493,False,False,False,False
