date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_688,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_185,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_677,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_69,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,aVWAP_OB_bear_547,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.01220937123467393,0.4964569098852422,0.9618095714387038,57.994889945427964,13.140294275944164,True,False,True,False,True,2.295729711970637,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,17327.0,17633.514512802092,False,False,False,False,150.1117182230299,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.01203122933367229,0.4964569098852422,0.9760507250819255,58.43354425145574,13.140294275944164,True,False,True,False,True,2.295729711970626,0.0,0.0,0.0,0.0,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,17327.0,17628.76234981291,False,False,False,False,147.7844047622077,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.012039227475147045,0.4964569098852422,0.9754022954545382,58.72598045547426,13.140294275944164,True,False,True,False,True,2.295729711970637,0.0,0.0,0.0,0.0,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,17327.0,17624.083863769298,False,False,False,False,145.4931736806231,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.012050599327182089,0.4964569098852422,0.9744818324736196,58.92093792481994,13.140294275944164,True,False,True,False,True,2.295729711970626,0.0,0.0,0.0,0.0,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,17327.0,17619.47791239303,False,False,False,False,143.23746556154367,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.012061696950822078,0.4964569098852422,0.9735852395095541,59.0509095710504,13.140294275944164,True,False,True,False,True,2.295729711970637,0.0,0.0,0.0,0.0,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,17327.0,17614.94337111562,False,False,False,False,141.0167296613647,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.01207147154349305,0.4964569098852422,0.9727969015581792,59.137557335204036,13.140294275944164,True,False,True,False,True,2.295729711970637,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,17327.0,17610.47913280375,False,False,False,False,138.83042377514198,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.012081104000628878,0.4964569098852422,0.9720212750545387,59.19532251130646,13.140294275944164,True,False,True,False,True,2.295729711970658,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,17327.0,17606.08410748896,False,False,False,False,136.67801410420955,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,,0.5035794871794872,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49273918382087395,0.49294136488586104,0.49781955345726364,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.49853609091668755,0.4986789475854674,0.5063090763831708,0.5063090763831708,0.5063090763831708,0.5065095150129019,0.5137050000000001,0.5137498664181422,0.5133898697607232,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5124825775232514,0.5146171607279,0.500974637153061,0.500974637153061,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.5007683890819578,0.4986049718600841,0.4899260318397194,0.48908057944138084,0.48908057944138084,0.48655982801646724,0.4813228505032538,0.4780902437615194,,,,,,0.5058833333333332,0.5034151515151515,0.4971001161440186,0.4943924155230928,0.4983893035457392,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.4988669810208653,0.49825579136753495,0.5004331979093221,0.5130563955669224,0.5138580290193787,0.5135893576154229,0.5133564451738306,0.5127869052497382,0.5134476392134719,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5054251316897849,0.5039888430533163,0.4986049718600841,0.4977291902791044,0.4977291902791044,0.4897051439137336,0.48908057944138084,0.487322833437445,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,0.4969490172594647,"rgba(38, 166, 154, 0.5)",0.012090594661943493,0.4964569098852422,0.9712582749730638,59.23383262870808,12.679807259694257,True,False,True,False,True,2.295729711970658,0.0,0.0,0.0,0.0,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,17327.0,17601.757222101536,False,False,False,False,134.5589751258497,False,False,False,False
2025-09-02 14:00:00+00:00,0.5082,0.5574,0.5082,0.557,200.0,,,,,,,,0.5085511111111111,0.4944166840943418,0.4944166840943418,0.4944166840943418,0.4944166840943418,0.4944166840943418,0.4944166840943418,0.4944166840943418,0.4944166840943418,0.49460025383639084,0.49905334861947065,0.4995713214314828,0.4995713214314828,0.4995713214314828,0.4995713214314828,0.4996976055374461,0.5065111439207891,0.5065111439207891,0.5065111439207891,0.5067098248989429,0.5138063495024876,0.5138505787681832,0.5134855610503587,0.512576770425433,0.512576770425433,0.512576770425433,0.512576770425433,0.5146959218474955,0.5010612318879905,0.5010612318879905,0.5008552947550932,0.5008552947550932,0.5008552947550932,0.5008552947550932,0.5008552947550932,0.4986951013009171,0.490026057630946,0.48918147289464714,0.48918147289464714,0.4866632154585694,0.4814296469343282,0.4781988666447494,,,,,,0.5233749999999999,0.5091769230769231,0.4991753437648175,0.49636249823371487,0.49944098374185025,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4998343813582095,0.4986977441269514,0.5007029072029707,0.5131697334012565,0.5139562994226944,0.5136860376645164,0.5134521695257316,0.5128824666485162,0.5135333812822156,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5055045658467342,0.5040706710304913,0.4986951013009171,0.4978205542024075,0.4978205542024075,0.48980540656182125,0.48918147289464714,0.4874255504931818,0.4991753437648175,0.4986951013009171,,0.49905334861947065,0.490026057630946,0.4992955740734091,"rgba(0, 255, 0, 1.0)",0.013556993740480082,0.4991481603898024,4.267305917347792,70.95037356088463,16.796374316616266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9593450028232638,0.904856013551666,False,False,False,False,0.3428270106604544,0.22907368168490447,False,False,False,False,17527.0,17600.598195402286,False,False,False,False,135.5735646587823,False,False,False,False
2025-09-02 15:00:00+00:00,0.557,0.564,0.557,0.5608,200.0,,,,,,,,0.5146745098039215,0.4966458291231615,0.4966458291231615,0.4966458291231615,0.4966458291231615,0.4966458291231615,0.4966458291231615,0.4966458291231615,0.4966458291231615,0.49680834169733457,0.5007682177022382,0.5010282008434789,0.5010282008434789,0.5010282008434789,0.5010282008434789,0.5011334747927226,0.5068255774522343,0.5068255774522343,0.5068255774522343,0.5070221954942423,0.5139803035935564,0.5140235646006783,0.5136490733671132,0.5127356089171132,0.5127356089171132,0.5127356089171132,0.5127356089171132,0.5148332440867934,0.5011901944008231,0.5011901944008231,0.500984500432526,0.500984500432526,0.500984500432526,0.500984500432526,0.500984500432526,0.49882684188125137,0.4901643633334967,0.48932034514607947,0.48932034514607947,0.48680370623723346,0.48157139084585854,0.47834120014509535,,,,,,0.5357833333333333,0.5160333333333333,0.5019559981892259,0.49897484072116033,0.5009186115808971,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.5012025141656348,0.49933319304008644,0.5010998001082289,0.5133622458988668,0.5141253963650425,0.5138517294153657,0.5136156558826589,0.5130443087776421,0.5136801045352286,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5056277736158477,0.5041958259072711,0.49882684188125137,0.49795323822607357,0.49795323822607357,0.4899438733232279,0.48932034514607947,0.48756565761970866,0.5019559981892259,0.49882684188125137,,0.5007682177022382,0.4901643633334967,0.5019656061670366,"rgba(0, 255, 0, 1.0)",0.015016083629485548,0.5021433927466452,3.9062520361951614,78.89284435055299,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101334090263981,0.8941243258586437,False,False,False,False,0.34282740552535623,0.28595054360513034,False,False,False,False,17727.0,17602.557913303026,False,False,False,False,136.57242412143682,False,False,False,False
2025-09-02 16:00:00+00:00,0.5608,0.5608,0.547,0.5509,1100.0,,,,,,,,0.5296916666666667,0.5054380411101639,0.5054380411101639,0.5054380411101639,0.5054380411101639,0.5054380411101639,0.5054380411101639,0.5054380411101639,0.5054380411101639,0.5055256098709616,0.5076956108560843,0.5070483505662234,0.5070483505662234,0.5070483505662234,0.5070483505662234,0.5070755782809836,0.5082530747709179,0.5082530747709179,0.5082530747709179,0.5084396088454481,0.5147601153612629,0.5147989785433665,0.5143842596376514,0.5134532029625779,0.5134532029625779,0.5134532029625779,0.5134532029625779,0.515449428551808,0.5017989682667096,0.5017989682667096,0.5015947488779654,0.5015947488779654,0.5015947488779654,0.5015947488779654,0.5015947488779654,0.49945242532604134,0.4908333488439727,0.48999311336636053,0.48999311336636053,0.4874873217056087,0.4822669157602675,0.47904286398713286,,,,,,0.5468588235294118,0.5316307692307692,0.5121115621602029,0.5088315497950593,0.5070158100518944,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5068989214998831,0.5021959189622507,0.5029212436999864,0.5142256013234077,0.5148834127153384,0.5145957894493717,0.5143508421518255,0.5137741692748218,0.5143412119261791,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5062021310358793,0.5047817568035581,0.49945242532604134,0.4985846122775864,0.4985846122775864,0.49061391095415485,0.48999311336636053,0.488246513823757,0.5121115621602029,0.49945242532604134,,0.5076956108560843,0.4908333488439727,0.5102292159035108,"rgba(0, 255, 0, 1.0)",0.015895148786818285,0.5110480755882134,2.507175298971432,78.79627213724814,23.657622244587927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786670308658837,0.8825457525266324,False,False,False,False,0.287762151658867,0.28685634763199863,False,False,False,False,16627.0,17587.43298441461,False,False,False,False,151.5092857629649,False,False,False,False
