date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.7709294321669,,#000000,,,,20.026952556185655,2.276984063053746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154506.0,-14108.825957853198,False,False,False,False,24315.642706436312,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.73185557321722,,#000000,,,,17.842553383203793,-2.915813013638534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176456.0,-16625.836408119038,False,False,False,False,24278.966075328775,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.700749964078824,,#000000,,,,19.407942123997596,-4.288925401266326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156593.0,-18795.869952179208,False,False,False,False,24210.5014850136,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.70112384544045,,#000000,,,,29.64017093561326,-4.288925401266326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149729.0,-20825.840960672555,False,False,False,False,23941.563477494008,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.70112384544045,,#000000,,,,36.4616568100237,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149729.0,-22824.33955042957,False,False,False,False,23570.376446835187,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.63839770929587,,#000000,,,,35.919098659997154,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223519.0,-25935.884673678724,False,False,False,False,24348.975261612937,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,37.94333333333333,,,,38.61186826971508,37.94333333333333,#000000,,37.94333333333333,,32.24440800868618,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238043.0,-29224.36708183874,False,False,False,False,24196.650063758472,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,38.136859610027855,,,,38.57407053931038,38.136859610027855,#000000,,38.136859610027855,,34.54411907625225,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198717.0,-31852.159840259843,False,False,False,False,24431.21362866144,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,38.19780159363989,,,,38.5644001026042,38.19780159363989,#000000,,38.19780159363989,,37.565534145725636,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178690.0,-34128.71550165116,False,False,False,False,24362.93124682173,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,38.20775664084627,,,,38.552929093840994,38.20775664084627,#000000,,38.20775664084627,,38.252579539443516,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195439.0,-36629.650145036416,False,False,False,False,24244.88580113457,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,38.24987255621894,,,,38.53931879323271,38.24987255621894,#000000,,38.24987255621894,,40.64572660862867,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160781.0,-38554.47727457073,False,False,False,False,24406.32943212473,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,38.229032332460086,,,,38.520033645968276,38.229032332460086,#000000,,38.229032332460086,,39.39659794099587,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184367.0,-40815.13654163165,False,False,False,False,24393.611146355357,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,38.2212249780669,,,,38.503968303349595,38.2212249780669,#000000,,38.2212249780669,,40.45583257687046,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159223.0,-42650.91737044356,False,False,False,False,24405.245082070775,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,38.21471201241306,,,,38.4854975305516,38.21471201241306,#000000,,38.21471201241306,,40.87096288784829,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191873.0,-44964.43803136692,False,False,False,False,24533.070739713086,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,38.22649926614779,,,,38.484228290112156,38.22649926614779,#000000,,38.22649926614779,,44.48892186352787,-4.288925401266326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179601.0,-47051.826589020144,False,False,False,False,24342.976619717534,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,38.24503911287405,,,,38.48460440926382,38.24503911287405,#000000,,38.24503911287405,,47.564072192428796,-11.025688897750804,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163576.0,-48858.40292097332,False,False,False,False,24214.015741892454,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,38.292991752797505,,,,38.49031167145325,38.292991752797505,#000000,,38.292991752797505,,49.27483780797631,-8.78510370986416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203294.0,-51252.75326328381,False,False,False,False,24454.38759085536,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,38.906666666666666,,,,,,,,,,,,38.33821284524332,,,,38.504043516454324,38.62243975595499,#000000,,38.62243975595499,,54.38864490691999,-3.5211951338041914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181443.0,-53271.20670106236,False,False,False,False,24414.024992547525,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,38.76429868105172,,,,,,,,,,,,38.34605774884503,,,,38.50444680555001,38.55517821494837,#000000,,38.55517821494837,,53.27847275542473,-3.5211951338041914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194443.0,-55459.9166746893,False,False,False,False,24237.063364756094,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,38.573840266930915,,,,,,,,,,,,38.34302466937945,,,,38.49741425207185,38.45843246815518,#000000,,38.45843246815518,,50.52756324276923,-3.5211951338041914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219133.0,-57997.48385802745,False,False,False,False,24244.085638170727,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,38.56933632586244,,,,,,,,,,,,38.34517074897032,,,,38.49748237458553,38.45725353741638,#000000,,38.45725353741638,,50.798208748319986,-3.5211951338041914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214737.0,-60427.553875732454,False,False,False,False,23936.363380214592,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,38.54409901046812,,,,,,,,,,,,38.367724068183215,,,,38.498580498372,38.45591153932567,#000000,,38.45591153932567,,50.765605932662986,-3.5211951338041914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267185.0,-63633.09567610869,False,False,False,False,24378.404258040722,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,38.50738293411482,,,,,,,,,,,,38.383490332498106,,,,38.49438289778864,38.445436633306464,#000000,,38.445436633306464,,50.28341009125093,-3.5211951338041914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351442.0,-68095.24923151787,False,False,False,False,25306.754579621484,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,38.441728403533574,,,,,,,,,,,,38.36956341965611,,,,38.47512102184383,38.405645911594846,#000000,,38.405645911594846,,48.36915719907321,-3.5211951338041914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442252.0,-73896.12908839356,False,False,False,False,26322.308772185494,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,38.39150737684421,,,,,,,,,,,,38.34930853972581,,,,38.45435336467263,38.370407958285014,#000000,,38.370407958285014,,46.02057006633149,1.2658372989052538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517375.0,-80771.77049787583,False,False,False,False,27078.908636182616,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,38.28187101076716,,,,,,,,,,,,38.28616404930957,,,,38.40580574175764,38.28401753003837,#000000,,38.28401753003837,,40.39100960715821,-4.163869704454797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587653.0,-88630.39421108706,False,False,False,False,27748.661990660403,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,38.26905450304184,,,,,,,,,,,37.69166666666667,38.278170969276054,,,,38.399436338217306,38.079630712994856,#000000,,38.079630712994856,,36.45378241730123,-7.797272791141097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597350.0,-96517.519882233,False,False,False,False,27468.79126212303,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,38.259446381026294,,,,,,,,,,,37.81128924775455,38.272010223741496,,,,38.39398508448306,38.11424861750745,#000000,,38.11424861750745,,37.42319576176932,-7.797272791141097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585188.0,-104093.80639568676,False,False,False,False,27231.476668911822,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,38.25519116871786,,,,,,,,,,,37.894405871124185,38.26914990784271,,,,38.390919990124694,38.13958231589492,#000000,,38.13958231589492,,39.88207560126231,-7.797272791141097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574742.0,-111390.67761435828,False,False,False,False,26971.236720556597,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,38.25519116871786,,,,,,,,,,,37.894405871124185,38.26914990784271,,,,38.390919990124694,38.13958231589492,#000000,,38.13958231589492,,41.52132882759097,-7.797272791141097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574742.0,-118574.4190466938,False,False,False,False,26553.078011710757,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,38.25841121668858,,,,,,,,,,,38.0780881455936,38.27077322525983,,,,38.389386450769464,38.202424195847335,#000000,,38.202424195847335,,45.421346281222625,-10.53838710691037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550213.0,-125266.49006922568,False,False,False,False,26521.69695726563,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,38.26009881215479,,,,,,,,,,,38.15476001934464,38.27136687103404,,,,38.386395795602944,38.22874190084449,#000000,,38.22874190084449,,48.02135791697707,-8.045353889812901,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550213.0,-131854.80805264853,False,False,False,False,26629.236539323527,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,38.261049095314796,,,,,,,,,,,38.1948820487081,38.27138353097669,,,,38.381940735497665,38.242438224999866,#000000,,38.242438224999866,,49.884513758804815,-6.194311347836788,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503033.0,-137609.50870299505,False,False,False,False,26947.853027085952,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,38.28144966114314,,,,,,,,,,,38.28043026741838,38.2850034973736,,,,38.38781149178245,38.28229447531171,#000000,,38.28229447531171,,53.76843691553738,-2.463380014416856,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459939.0,-142606.86515721216,False,False,False,False,27198.18088713113,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,38.28375117681086,,,,,,,,,,,38.288045692445245,38.286562677805485,,,,38.388054629476386,38.28611984902053,#000000,,38.28611984902053,,54.939781889596844,-1.2578116274852604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470630.0,-147692.49515477475,False,False,False,False,26942.25560205933,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,38.287104992975536,,,,,,,,,,,38.2982226020237,38.28886794338536,,,,38.38856295790615,38.29139851279486,#000000,,38.29139851279486,,55.12821702391727,-0.8184132816754257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485036.0,-152922.62701284024,False,False,False,False,26747.895050089417,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,38.29782940271694,,,,,,,,,,,38.32606747352987,38.296442944628666,,,,38.390941863640435,38.306779940291825,#000000,,38.306779940291825,,56.22172379446626,0.5642244793955911,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443817.0,-157432.61729171092,False,False,False,False,26972.2532663671,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,38.32289726352939,,,,,,,,,,,38.38358321115405,38.31473883901451,,,,38.40102522294028,38.34040643789932,#000000,,38.34040643789932,,59.203551766528804,3.6592134607888056,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395368.0,-161121.53795385492,False,False,False,False,27305.226083942805,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,38.383910073040404,,,,,,,,,,,38.51559052179556,38.36012703692875,,,,38.43205058790297,38.4198758772549,#000000,,38.4198758772549,,66.13371050846948,10.190552906736642,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352182.0,-164083.7156599967,False,False,False,False,27551.439633028964,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,38.45110185079788,,,,,,,,,,,38.650170178391114,38.410997277082274,,,,38.468439699645074,38.50408976875709,#000000,,38.50408976875709,,72.65592411775113,16.043027109724022,True,False,True,False,True,17.00453322964803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319324.0,-166490.54177379518,False,False,False,False,27633.711886780453,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,38.48205387141894,,,,,,,,,,,38.70914017990226,38.434698433686236,,,,38.485671056700795,38.54196416166915,#000000,,38.54196416166915,,77.5462771110613,20.280227463995928,True,False,True,False,True,19.413657728043912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305601.0,-168647.29306412392,False,False,False,False,27418.041935047422,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,38.49384862856118,,,,,,,,,,,38.73146784035391,38.44374968066417,,,,38.49230419823093,38.556355383193086,#000000,,38.556355383193086,,81.40108522073021,23.62217905959608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300987.0,-170699.07146623053,False,False,False,False,27064.49089729475,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,38.53687341071169,,,,,,,,,,,38.81176665605575,38.47688892868602,,,,38.516754947027295,38.60850966515115,#000000,,38.60850966515115,,84.34184681934337,26.25179257578928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285456.0,-172478.24865280057,False,False,False,False,26885.67708493359,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,38.62003358947974,,,,,,,,,,,38.96205756376745,38.54147196547067,,,,38.56497378743131,38.707854372905956,#000000,,39.34214077967946,,86.78754855033186,28.5773915306723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258778.0,-173816.22929384242,False,False,False,False,26882.45728516718,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,38.693409017498944,,,,,,,,,,,39.086942872653175,38.59927263971233,,,,38.60860532734783,38.793208176621484,#000000,,39.40696103982327,,88.51411909190472,30.38284552216676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233860.0,-174747.14046758128,False,False,False,False,26852.000583071564,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,38.724109114943175,,,,,,,,,,,39.135210622632684,38.62387915950046,,,,38.62731301827776,38.82773296569211,#000000,,39.41109187460063,,83.80231423289577,30.38284552216676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246961.0,-175866.7351890141,False,False,False,False,26638.80677558208,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,38.79175219634615,,,,,,,,,,,39.24074236676356,38.67830766459926,,,,38.66902525750955,38.90360074256966,#000000,,39.466229123507695,,81.69103536333026,30.38284552216676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220803.0,-176563.42146515343,False,False,False,False,26631.352406968406,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,38.830286770485756,,,,,,,,,,,39.29688566713539,38.70980893795249,,,,38.69338103433069,38.94566045852454,#000000,,39.48765137085309,,78.4330752279312,36.56554971859697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238159.0,-177518.391674996,False,False,False,False,26487.548493682072,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,38.87513270742832,,,,,,,,,,,39.35910775121273,38.746906628624316,,,,38.72228568311107,38.99371569575512,#000000,,39.51077566804121,,74.77774866256851,32.926529380865404,True,False,True,False,False,18.732153227321444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260204.0,-178800.33909088754,False,False,False,False,26418.671772849793,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,,,,,,,,,,,39.39476978988569,38.768807836185104,,,,38.739456244945906,39.02166949927208,#000000,,39.526891124354094,,72.6663051009561,30.71071493236626,True,False,True,False,False,19.22066738084503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247081.0,-179858.95398870323,False,False,False,False,26212.5373267591,False,False,False,False
